nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
52	26	40	8	27367	8	27353	2018-06-11 22:15:03	40052	1528726503581	1374
120	26	117	8	27885	8	27987	2018-06-11 22:15:04	40120	1528726504082	1375
33	26	37	8	29167	8	29179	2018-06-11 22:15:04	40033	1528726504115	1376
122	26	118	8	27663	8	27826	2018-06-11 22:15:04	40122	1528726504482	1377
24	26	41	8	28770	8	27524	2018-06-11 22:15:04	40024	1528726504549	1378
26	26	13	8	29065	8	29977	2018-06-11 22:15:04	40026	1528726504582	1379
39	26	38	8	28923	8	28883	2018-06-11 22:15:04	40039	1528726504616	1380
115	26	117	8	27762	8	27916	2018-06-11 22:15:04	40115	1528726504950	1381
129	26	115	8	28051	8	27937	2018-06-11 22:15:04	40129	1528726504983	1382
71	26	70	8	28297	8	28048	2018-06-11 22:15:05	40071	1528726505017	1383
32	26	41	8	28988	8	27847	2018-06-11 22:15:05	40032	1528726505108	1384
124	26	71	8	27906	8	28357	2018-06-11 22:15:05	40124	1528726505402	1385
75	26	71	8	27828	8	28357	2018-06-11 22:15:05	40075	1528726505434	1386
67	26	131	8	27911	8	28481	2018-06-11 22:15:05	40067	1528726505534	1387
119	26	127	8	27954	8	28117	2018-06-11 22:15:05	40119	1528726505567	1388
9	26	8	8	29797	8	29808	2018-06-11 22:15:05	40009	1528726505709	1389
17	27	3	8	48920	8	49178	2018-06-11 22:15:20	40017	1528726520338	1390
12	27	3	8	48994	8	49200	2018-06-11 22:15:20	40012	1528726520404	1391
11	27	3	8	49020	8	49226	2018-06-11 22:15:20	40011	1528726520437	1392
10	27	17	8	49280	8	49090	2018-06-11 22:15:20	40010	1528726520471	1393
21	27	17	8	49323	8	49220	2018-06-11 22:15:20	40021	1528726520598	1394
13	27	11	8	49242	8	49300	2018-06-11 22:15:20	40013	1528726520663	1395
16	27	3	8	49647	8	49524	2018-06-11 22:15:20	40016	1528726520696	1396
20	27	11	8	49384	8	49361	2018-06-11 22:15:20	40020	1528726520729	1397
80	27	17	8	47581	8	49304	2018-06-11 22:15:20	40080	1528726520763	1398
71	27	70	8	48218	8	47970	2018-06-11 22:15:20	40071	1528726520796	1399
8	27	13	8	49817	8	49394	2018-06-11 22:15:20	40008	1528726520830	1400
70	27	80	8	47888	8	47581	2018-06-11 22:15:20	40070	1528726520863	1401
56	27	37	8	47448	8	48573	2018-06-11 22:15:21	40056	1528726521096	1402
50	27	63	8	47495	8	48525	2018-06-11 22:15:21	40050	1528726521130	1403
135	27	131	8	48058	8	48632	2018-06-11 22:15:21	40135	1528726521163	1404
124	27	71	8	47861	8	48312	2018-06-11 22:15:21	40124	1528726521197	1405
38	27	44	8	48701	8	47573	2018-06-11 22:15:21	40038	1528726521230	1406
119	27	129	8	47890	8	48044	2018-06-11 22:15:21	40119	1528726521263	1407
39	27	13	8	48337	8	49444	2018-06-11 22:15:21	40039	1528726521297	1408
26	27	37	8	49040	8	48836	2018-06-11 22:15:21	40026	1528726521364	1409
72	27	70	8	47915	8	48169	2018-06-11 22:15:21	40072	1528726521464	1410
127	27	121	8	48482	8	48355	2018-06-11 22:15:21	40127	1528726521497	1411
69	27	75	8	48389	8	48068	2018-06-11 22:15:21	40069	1528726521564	1412
121	27	120	8	48146	8	48191	2018-06-11 22:15:21	40121	1528726521597	1413
64	27	63	8	47806	8	48317	2018-06-11 22:15:21	40064	1528726521689	1414
41	27	50	8	47503	8	47513	2018-06-11 22:15:21	40041	1528726521723	1415
44	27	41	8	47510	8	47503	2018-06-11 22:15:21	40044	1528726521848	1416
48	27	41	8	47765	8	47690	2018-06-11 22:15:21	40048	1528726521881	1417
115	27	117	8	48355	8	48510	2018-06-11 22:15:21	40115	1528726521981	1418
43	27	50	8	49189	8	47936	2018-06-11 22:15:22	40043	1528726522081	1419
132	27	71	8	47824	8	48304	2018-06-11 22:15:22	40132	1528726522115	1420
77	27	50	8	48247	8	47559	2018-06-11 22:15:22	40077	1528726522282	1421
47	27	40	8	48210	8	48200	2018-06-11 22:15:22	40047	1528726522349	1422
9	27	8	8	50115	8	50126	2018-06-11 22:15:22	40009	1528726522382	1423
37	27	13	8	48391	8	49496	2018-06-11 22:15:22	40037	1528726522415	1424
40	27	43	8	47946	8	49190	2018-06-11 22:15:22	40040	1528726522516	1425
118	27	119	8	48272	8	47994	2018-06-11 22:15:22	40118	1528726522582	1426
122	27	129	8	48096	8	48157	2018-06-11 22:15:22	40122	1528726522975	1427
32	27	33	8	48931	8	48903	2018-06-11 22:15:23	40032	1528726523008	1428
131	27	67	8	48494	8	47903	2018-06-11 22:15:23	40131	1528726523200	1429
66	27	63	8	48058	8	48584	2018-06-11 22:15:23	40066	1528726523233	1430
33	27	56	8	48632	8	47509	2018-06-11 22:15:23	40033	1528726523475	1431
129	27	70	8	47851	8	48056	2018-06-11 22:15:23	40129	1528726523542	1432
139	27	124	8	48417	8	48141	2018-06-11 22:15:23	40139	1528726523577	1433
117	27	129	8	48143	8	48070	2018-06-11 22:15:23	40117	1528726523609	1434
67	27	64	8	47824	8	47820	2018-06-11 22:15:23	40067	1528726523642	1435
52	27	41	8	47754	8	47737	2018-06-11 22:15:23	40052	1528726523676	1436
75	27	71	8	47811	8	48340	2018-06-11 22:15:23	40075	1528726523709	1437
120	27	129	8	48041	8	48082	2018-06-11 22:15:23	40120	1528726523751	1438
123	27	131	8	48448	8	48915	2018-06-11 22:15:23	40123	1528726523793	1439
53	27	50	8	47561	8	47622	2018-06-11 22:15:23	40053	1528726523834	1440
63	27	70	8	48273	8	48019	2018-06-11 22:15:23	40063	1528726523918	1441
24	27	32	8	49252	8	49136	2018-06-11 22:15:24	40024	1528726524001	1442
10	28	3	9	4186	9	4270	2018-06-11 22:15:40	40010	1528726540434	1443
13	28	3	9	4129	9	4404	2018-06-11 22:15:40	40013	1528726540566	1444
21	28	3	9	4233	9	4404	2018-06-11 22:15:40	40021	1528726540594	1445
8	28	13	9	4606	9	4183	2018-06-11 22:15:40	40008	1528726540628	1446
11	28	13	9	4323	9	4243	2018-06-11 22:15:40	40011	1528726540686	1447
16	28	11	9	4670	9	4323	2018-06-11 22:15:40	40016	1528726540753	1448
20	28	16	9	4382	9	4688	2018-06-11 22:15:40	40020	1528726540786	1449
17	28	3	9	4345	9	4608	2018-06-11 22:15:40	40017	1528726540820	1450
12	28	10	9	4442	9	4552	2018-06-11 22:15:40	40012	1528726540853	1451
64	28	8	9	2622	9	4736	2018-06-11 22:15:40	40064	1528726540920	1452
123	28	64	9	2864	9	2757	2018-06-11 22:15:40	40123	1528726540953	1453
115	28	123	9	2775	9	2902	2018-06-11 22:15:40	40115	1528726540987	1454
37	28	13	9	3275	9	4380	2018-06-11 22:15:41	40037	1528726541020	1455
131	28	64	9	3342	9	2757	2018-06-11 22:15:41	40131	1528726541053	1456
70	28	64	9	3199	9	2909	2018-06-11 22:15:41	40070	1528726541087	1457
119	28	127	9	2909	9	3065	2018-06-11 22:15:41	40119	1528726541153	1458
24	28	56	9	3600	9	2355	2018-06-11 22:15:41	40024	1528726541220	1459
129	28	115	9	3195	9	3080	2018-06-11 22:15:41	40129	1528726541287	1460
121	28	119	9	3081	9	3012	2018-06-11 22:15:41	40121	1528726541421	1461
43	28	50	9	4037	9	2784	2018-06-11 22:15:41	40043	1528726541488	1462
135	28	131	9	2882	9	3457	2018-06-11 22:15:41	40135	1528726541554	1463
38	28	37	9	3634	9	3654	2018-06-11 22:15:41	40038	1528726541654	1464
39	28	38	9	3861	9	3821	2018-06-11 22:15:41	40039	1528726541688	1465
44	28	43	9	3045	9	4309	2018-06-11 22:15:41	40044	1528726541721	1466
78	28	70	9	3361	9	3719	2018-06-11 22:15:41	40078	1528726541755	1467
75	28	71	9	3460	9	3989	2018-06-11 22:15:41	40075	1528726541788	1468
71	28	70	9	3671	9	3423	2018-06-11 22:15:41	40071	1528726541855	1469
33	28	56	9	3646	9	2523	2018-06-11 22:15:41	40033	1528726541888	1470
52	28	41	9	3251	9	3234	2018-06-11 22:15:41	40052	1528726541922	1471
9	28	8	9	4947	9	4958	2018-06-11 22:15:41	40009	1528726541980	1472
77	28	66	9	3145	9	2962	2018-06-11 22:15:42	40077	1528726542047	1473
117	28	115	9	3017	9	2841	2018-06-11 22:15:42	40117	1528726542080	1474
41	28	40	9	3003	9	2994	2018-06-11 22:15:42	40041	1528726542114	1475
124	28	71	9	3312	9	3762	2018-06-11 22:15:42	40124	1528726542147	1476
80	28	17	9	3102	9	4825	2018-06-11 22:15:42	40080	1528726542239	1477
53	28	77	9	2491	9	3230	2018-06-11 22:15:42	40053	1528726542474	1478
63	28	66	9	3710	9	3163	2018-06-11 22:15:42	40063	1528726542539	1479
67	28	8	9	2991	9	5111	2018-06-11 22:15:42	40067	1528726542573	1480
50	28	53	9	2623	9	2540	2018-06-11 22:15:42	40050	1528726542606	1481
118	28	120	9	3239	9	3074	2018-06-11 22:15:42	40118	1528726542639	1482
32	28	33	9	3863	9	3835	2018-06-11 22:15:42	40032	1528726542906	1483
72	28	70	9	3371	9	3625	2018-06-11 22:15:43	40072	1528726543007	1484
120	28	117	9	2952	9	3055	2018-06-11 22:15:43	40120	1528726543040	1485
47	28	40	9	3154	9	3144	2018-06-11 22:15:43	40047	1528726543174	1486
122	28	139	9	3022	9	3340	2018-06-11 22:15:43	40122	1528726543207	1487
66	28	64	9	2810	9	2813	2018-06-11 22:15:43	40066	1528726543265	1488
69	28	70	9	3291	9	3272	2018-06-11 22:15:43	40069	1528726543399	1489
48	28	41	9	3298	9	3224	2018-06-11 22:15:43	40048	1528726543524	1490
26	28	37	9	4008	9	3805	2018-06-11 22:15:43	40026	1528726543624	1491
139	28	66	9	3307	9	2962	2018-06-11 22:15:43	40139	1528726543724	1492
56	28	37	9	2328	9	3453	2018-06-11 22:15:43	40056	1528726543758	1493
40	28	77	9	2910	9	3595	2018-06-11 22:15:43	40040	1528726543791	1494
127	28	131	9	3065	9	3556	2018-06-11 22:15:44	40127	1528726544192	1495
132	28	124	9	3364	9	3383	2018-06-11 22:15:44	40132	1528726544317	1496
21	29	3	9	24555	9	24726	2018-06-11 22:16:00	40021	1528726560410	1497
10	29	21	9	24660	9	24555	2018-06-11 22:16:00	40010	1528726560442	1498
67	29	8	9	22900	9	25020	2018-06-11 22:16:00	40067	1528726560642	1499
8	29	3	9	24927	9	24790	2018-06-11 22:16:00	40008	1528726560709	1500
70	29	10	9	23276	9	24889	2018-06-11 22:16:00	40070	1528726560742	1501
20	29	11	9	24885	9	24861	2018-06-11 22:16:00	40020	1528726560776	1502
12	29	10	9	24871	9	24982	2018-06-11 22:16:00	40012	1528726560809	1503
16	29	20	9	25220	9	24885	2018-06-11 22:16:00	40016	1528726560843	1504
66	29	67	9	23174	9	23171	2018-06-11 22:16:00	40066	1528726560876	1505
123	29	67	9	23326	9	23212	2018-06-11 22:16:00	40123	1528726560909	1506
115	29	131	9	23227	9	23832	2018-06-11 22:16:00	40115	1528726560944	1507
131	29	67	9	23803	9	23212	2018-06-11 22:16:00	40131	1528726560977	1508
69	29	75	9	23729	9	23407	2018-06-11 22:16:01	40069	1528726561111	1509
17	29	3	9	24807	9	25070	2018-06-11 22:16:01	40017	1528726561144	1510
132	29	124	9	23309	9	23328	2018-06-11 22:16:01	40132	1528726561178	1511
33	29	13	9	24117	9	25246	2018-06-11 22:16:01	40033	1528726561211	1512
52	29	41	9	23054	9	23037	2018-06-11 22:16:01	40052	1528726561270	1513
50	29	63	9	22789	9	23819	2018-06-11 22:16:01	40050	1528726561303	1514
120	29	115	9	23508	9	23445	2018-06-11 22:16:01	40120	1528726561336	1515
47	29	40	9	23165	9	23155	2018-06-11 22:16:01	40047	1528726561370	1516
32	29	33	9	24295	9	24267	2018-06-11 22:16:01	40032	1528726561403	1517
53	29	50	9	22958	9	23020	2018-06-11 22:16:01	40053	1528726561570	1518
43	29	40	9	24543	9	23271	2018-06-11 22:16:01	40043	1528726561604	1519
64	29	67	9	23239	9	23222	2018-06-11 22:16:01	40064	1528726561737	1520
118	29	120	9	23938	9	23773	2018-06-11 22:16:01	40118	1528726561771	1521
24	29	32	9	24675	9	24559	2018-06-11 22:16:01	40024	1528726561937	1522
9	29	8	9	25396	9	25407	2018-06-11 22:16:02	40009	1528726562038	1523
122	29	124	9	23505	9	23560	2018-06-11 22:16:02	40122	1528726562071	1524
139	29	124	9	23835	9	23560	2018-06-11 22:16:02	40139	1528726562138	1525
56	29	37	9	23497	9	24623	2018-06-11 22:16:02	40056	1528726562205	1526
40	29	41	9	23036	9	23023	2018-06-11 22:16:02	40040	1528726562238	1527
71	29	70	9	23648	9	23400	2018-06-11 22:16:02	40071	1528726562271	1528
63	29	70	9	23773	9	23520	2018-06-11 22:16:02	40063	1528726562430	1529
135	29	123	9	23337	9	23434	2018-06-11 22:16:02	40135	1528726562555	1530
37	29	33	9	24315	9	24280	2018-06-11 22:16:02	40037	1528726562589	1531
119	29	117	9	23389	9	23605	2018-06-11 22:16:02	40119	1528726562689	1532
117	29	115	9	23550	9	23373	2018-06-11 22:16:02	40117	1528726562856	1533
13	29	11	9	24988	9	25047	2018-06-11 22:16:02	40013	1528726562889	1534
127	29	119	9	23798	9	23612	2018-06-11 22:16:03	40127	1528726563023	1535
44	29	77	9	22953	9	23652	2018-06-11 22:16:03	40044	1528726563156	1536
77	29	50	9	23577	9	22889	2018-06-11 22:16:03	40077	1528726563190	1537
39	29	37	9	24399	9	24390	2018-06-11 22:16:03	40039	1528726563615	1538
124	29	71	9	23262	9	23712	2018-06-11 22:16:03	40124	1528726563799	1539
11	29	3	9	24609	9	24815	2018-06-11 22:16:03	40011	1528726563966	1540
48	29	41	9	23313	9	23239	2018-06-11 22:16:04	40048	1528726564258	1541
80	29	17	9	23144	9	24867	2018-06-11 22:16:04	40080	1528726564383	1542
41	29	50	9	23003	9	23013	2018-06-11 22:16:04	40041	1528726564425	1543
75	29	71	9	23311	9	23840	2018-06-11 22:16:04	40075	1528726564742	1544
129	29	118	9	24168	9	24260	2018-06-11 22:16:04	40129	1528726564942	1545
72	29	70	9	23275	9	23530	2018-06-11 22:16:05	40072	1528726565009	1546
121	29	119	9	23609	9	23540	2018-06-11 22:16:05	40121	1528726565109	1547
38	29	39	9	24589	9	24608	2018-06-11 22:16:05	40038	1528726565476	1548
8	30	3	9	45255	9	45118	2018-06-11 22:16:20	40008	1528726580336	1549
21	30	3	9	45017	9	45189	2018-06-11 22:16:20	40021	1528726580394	1550
13	30	9	9	44950	9	45324	2018-06-11 22:16:20	40013	1528726580428	1551
63	30	64	9	43748	9	43207	2018-06-11 22:16:20	40063	1528726580461	1552
135	30	64	9	43231	9	43231	2018-06-11 22:16:20	40135	1528726580495	1553
9	30	8	9	45323	9	45334	2018-06-11 22:16:20	40009	1528726580528	1554
10	30	3	9	45112	9	45196	2018-06-11 22:16:20	40010	1528726580562	1555
66	30	63	9	43331	9	43857	2018-06-11 22:16:20	40066	1528726580595	1556
129	30	135	9	43484	9	43399	2018-06-11 22:16:20	40129	1528726580628	1557
117	30	64	9	43377	9	43241	2018-06-11 22:16:20	40117	1528726580662	1558
139	30	129	9	43809	9	43541	2018-06-11 22:16:20	40139	1528726580695	1559
122	30	139	9	43524	9	43843	2018-06-11 22:16:20	40122	1528726580729	1560
41	30	50	9	43010	9	43012	2018-06-11 22:16:20	40041	1528726580762	1561
80	30	10	9	43592	9	45494	2018-06-11 22:16:20	40080	1528726580795	1562
16	30	20	9	45725	9	45398	2018-06-11 22:16:20	40016	1528726580829	1563
67	30	64	9	43410	9	43405	2018-06-11 22:16:20	40067	1528726580896	1564
118	30	117	9	43903	9	43851	2018-06-11 22:16:20	40118	1528726580929	1565
56	30	37	9	43251	9	44377	2018-06-11 22:16:20	40056	1528726580996	1566
53	30	50	9	43282	9	43344	2018-06-11 22:16:21	40053	1528726581063	1567
77	30	50	9	44060	9	43372	2018-06-11 22:16:21	40077	1528726581096	1568
43	30	41	9	44467	9	43194	2018-06-11 22:16:21	40043	1528726581129	1569
37	30	13	9	44191	9	45295	2018-06-11 22:16:21	40037	1528726581163	1570
121	30	119	9	43622	9	43552	2018-06-11 22:16:21	40121	1528726581196	1571
24	30	41	9	44678	9	43433	2018-06-11 22:16:21	40024	1528726581230	1572
26	30	37	9	44499	9	44297	2018-06-11 22:16:21	40026	1528726581263	1573
127	30	119	9	43899	9	43712	2018-06-11 22:16:21	40127	1528726581296	1574
69	30	124	9	44162	9	43919	2018-06-11 22:16:21	40069	1528726581330	1575
75	30	69	9	44173	9	44474	2018-06-11 22:16:21	40075	1528726581388	1576
70	30	80	9	44059	9	43759	2018-06-11 22:16:21	40070	1528726581422	1577
115	30	117	9	43673	9	43828	2018-06-11 22:16:21	40115	1528726581522	1578
124	30	122	9	43724	9	43647	2018-06-11 22:16:21	40124	1528726581580	1579
50	30	63	9	43012	9	44042	2018-06-11 22:16:21	40050	1528726581714	1580
123	30	135	9	43687	9	43568	2018-06-11 22:16:21	40123	1528726581747	1581
119	30	129	9	43355	9	43510	2018-06-11 22:16:21	40119	1528726581781	1582
131	30	135	9	44252	9	43656	2018-06-11 22:16:21	40131	1528726581881	1583
120	30	117	9	43494	9	43597	2018-06-11 22:16:21	40120	1528726581981	1584
32	30	33	9	44726	9	44698	2018-06-11 22:16:22	40032	1528726582148	1585
38	30	37	9	44536	9	44557	2018-06-11 22:16:22	40038	1528726582315	1586
52	30	41	9	43460	9	43443	2018-06-11 22:16:22	40052	1528726582398	1587
78	30	70	9	43731	9	44090	2018-06-11 22:16:22	40078	1528726582481	1588
40	30	50	9	43131	9	43139	2018-06-11 22:16:22	40040	1528726582523	1589
33	30	37	9	44560	9	44574	2018-06-11 22:16:22	40033	1528726582565	1590
48	30	47	9	43429	9	43357	2018-06-11 22:16:22	40048	1528726582607	1591
47	30	40	9	43280	9	43269	2018-06-11 22:16:22	40047	1528726582757	1592
20	30	11	9	45377	9	45353	2018-06-11 22:16:22	40020	1528726582974	1593
44	30	40	9	43401	9	43404	2018-06-11 22:16:23	40044	1528726583041	1594
12	30	3	9	45305	9	45511	2018-06-11 22:16:23	40012	1528726583107	1595
132	30	124	9	43801	9	43821	2018-06-11 22:16:23	40132	1528726583141	1596
64	30	8	9	43207	9	45321	2018-06-11 22:16:23	40064	1528726583207	1597
72	30	70	9	44288	9	44544	2018-06-11 22:16:23	40072	1528726583308	1598
39	30	38	9	44845	9	44805	2018-06-11 22:16:23	40039	1528726583441	1599
17	30	10	9	45241	9	45409	2018-06-11 22:16:23	40017	1528726583675	1600
71	30	124	9	44718	9	44247	2018-06-11 22:16:24	40071	1528726584176	1601
11	30	3	9	45193	9	45399	2018-06-11 22:16:24	40011	1528726584209	1602
16	31	3	10	170	10	47	2018-06-11 22:16:40	40016	1528726600334	1603
20	31	3	9	65390	10	47	2018-06-11 22:16:40	40020	1528726600367	1604
10	31	3	10	23	10	107	2018-06-11 22:16:40	40010	1528726600401	1605
11	31	20	9	65484	9	65486	2018-06-11 22:16:40	40011	1528726600467	1606
21	31	20	9	65518	9	65486	2018-06-11 22:16:40	40021	1528726600501	1607
70	31	10	9	64155	10	231	2018-06-11 22:16:40	40070	1528726600581	1608
17	31	3	10	173	10	436	2018-06-11 22:16:40	40017	1528726600686	1609
12	31	3	10	230	10	436	2018-06-11 22:16:40	40012	1528726600743	1610
80	31	17	9	64039	10	226	2018-06-11 22:16:40	40080	1528726600776	1611
121	31	80	9	64064	9	64086	2018-06-11 22:16:40	40121	1528726600809	1612
8	31	3	10	699	10	562	2018-06-11 22:16:40	40008	1528726600843	1613
117	31	121	9	64293	9	64115	2018-06-11 22:16:40	40117	1528726600876	1614
115	31	121	9	64120	9	64108	2018-06-11 22:16:40	40115	1528726600911	1615
9	31	8	10	696	10	699	2018-06-11 22:16:40	40009	1528726600944	1616
37	31	39	9	64782	9	64763	2018-06-11 22:16:40	40037	1528726600977	1617
66	31	63	9	64220	9	64746	2018-06-11 22:16:41	40066	1528726601044	1618
72	31	80	9	64171	9	64137	2018-06-11 22:16:41	40072	1528726601078	1619
44	31	40	9	63842	9	63845	2018-06-11 22:16:41	40044	1528726601111	1620
24	31	40	9	65150	9	63907	2018-06-11 22:16:41	40024	1528726601178	1621
63	31	70	9	64711	9	64459	2018-06-11 22:16:41	40063	1528726601211	1622
123	31	67	9	64683	9	64568	2018-06-11 22:16:41	40123	1528726601278	1623
48	31	47	9	64096	9	64024	2018-06-11 22:16:41	40048	1528726601345	1624
135	31	123	9	64663	9	64761	2018-06-11 22:16:41	40135	1528726601378	1625
38	31	39	9	65254	9	65273	2018-06-11 22:16:41	40038	1528726601445	1626
139	31	129	9	64869	9	64601	2018-06-11 22:16:41	40139	1528726601478	1627
52	31	47	9	64308	9	64292	2018-06-11 22:16:41	40052	1528726601545	1628
118	31	117	9	64507	9	64455	2018-06-11 22:16:41	40118	1528726601612	1629
32	31	33	10	149	10	121	2018-06-11 22:16:41	40032	1528726601772	1630
124	31	139	9	64723	9	64976	2018-06-11 22:16:41	40124	1528726601871	1631
39	31	9	9	64762	10	723	2018-06-11 22:16:41	40039	1528726601996	1632
56	31	37	9	64129	9	65256	2018-06-11 22:16:42	40056	1528726602063	1633
50	31	77	9	63850	9	64517	2018-06-11 22:16:42	40050	1528726602196	1634
119	31	127	9	64402	9	64568	2018-06-11 22:16:42	40119	1528726602430	1635
129	31	117	9	64356	9	64407	2018-06-11 22:16:42	40129	1528726602472	1636
75	31	71	9	64588	9	65117	2018-06-11 22:16:42	40075	1528726602555	1637
132	31	71	9	64324	9	64804	2018-06-11 22:16:42	40132	1528726602597	1638
69	31	70	9	64636	9	64617	2018-06-11 22:16:42	40069	1528726602638	1639
40	31	63	9	63748	9	64797	2018-06-11 22:16:42	40040	1528726602680	1640
26	31	37	9	65166	9	64964	2018-06-11 22:16:42	40026	1528726602764	1641
53	31	50	9	64217	9	64279	2018-06-11 22:16:42	40053	1528726602847	1642
33	31	56	9	65501	9	64378	2018-06-11 22:16:42	40033	1528726602889	1643
120	31	123	9	64832	9	64908	2018-06-11 22:16:43	40120	1528726603122	1644
13	31	9	10	447	10	828	2018-06-11 22:16:43	40013	1528726603331	1645
41	31	40	9	64082	9	64072	2018-06-11 22:16:43	40041	1528726603431	1646
67	31	8	9	64382	10	966	2018-06-11 22:16:43	40067	1528726603465	1647
71	31	70	9	64629	9	64382	2018-06-11 22:16:43	40071	1528726603498	1648
47	31	40	9	63937	9	63926	2018-06-11 22:16:43	40047	1528726603665	1649
122	31	139	9	64600	9	64919	2018-06-11 22:16:43	40122	1528726603765	1650
127	31	121	9	64417	9	64289	2018-06-11 22:16:43	40127	1528726603832	1651
77	31	66	9	64498	9	64314	2018-06-11 22:16:43	40077	1528726603865	1652
131	31	123	9	65240	9	64753	2018-06-11 22:16:43	40131	1528726603899	1653
64	31	63	9	64434	9	64946	2018-06-11 22:16:44	40064	1528726604032	1654
43	31	40	9	65428	9	64156	2018-06-11 22:16:44	40043	1528726604066	1655
21	32	3	10	20341	10	20506	2018-06-11 22:17:00	40021	1528726620324	1656
20	32	21	10	20379	10	20389	2018-06-11 22:17:00	40020	1528726620358	1657
16	32	20	10	20713	10	20379	2018-06-11 22:17:00	40016	1528726620391	1658
38	32	37	10	19205	10	19226	2018-06-11 22:17:00	40038	1528726620458	1659
11	32	3	10	20377	10	20583	2018-06-11 22:17:00	40011	1528726620524	1660
44	32	38	10	18225	10	19332	2018-06-11 22:17:00	40044	1528726620625	1661
40	32	44	10	18331	10	18306	2018-06-11 22:17:00	40040	1528726620658	1662
37	32	21	10	19141	10	20341	2018-06-11 22:17:00	40037	1528726620725	1663
13	32	37	10	20628	10	19504	2018-06-11 22:17:00	40013	1528726620783	1664
52	32	40	10	18550	10	18533	2018-06-11 22:17:00	40052	1528726620850	1665
39	32	38	10	19699	10	19658	2018-06-11 22:17:00	40039	1528726620884	1666
12	32	10	10	20740	10	20851	2018-06-11 22:17:00	40012	1528726620950	1667
41	32	43	10	18705	10	19956	2018-06-11 22:17:01	40041	1528726621009	1668
50	32	63	10	18617	10	19647	2018-06-11 22:17:01	40050	1528726621176	1669
67	32	8	10	19274	10	21394	2018-06-11 22:17:01	40067	1528726621242	1670
24	32	56	10	19810	10	18565	2018-06-11 22:17:01	40024	1528726621309	1671
118	32	120	10	19595	10	19429	2018-06-11 22:17:01	40118	1528726621342	1672
72	32	78	10	19395	10	19281	2018-06-11 22:17:01	40072	1528726621376	1673
121	32	80	10	19073	10	19095	2018-06-11 22:17:01	40121	1528726621443	1674
56	32	37	10	18545	10	19672	2018-06-11 22:17:01	40056	1528726621509	1675
122	32	139	10	19779	10	20098	2018-06-11 22:17:01	40122	1528726621577	1676
129	32	139	10	19900	10	20146	2018-06-11 22:17:01	40129	1528726621611	1677
33	32	37	10	19578	10	19593	2018-06-11 22:17:01	40033	1528726621644	1678
78	32	70	10	19087	10	19447	2018-06-11 22:17:01	40078	1528726621744	1679
127	32	121	10	19334	10	19205	2018-06-11 22:17:01	40127	1528726621811	1680
26	32	37	10	19721	10	19519	2018-06-11 22:17:01	40026	1528726621880	1681
80	32	10	10	18976	10	20878	2018-06-11 22:17:01	40080	1528726621978	1682
48	32	47	10	18641	10	18569	2018-06-11 22:17:02	40048	1528726622012	1683
10	32	3	10	20464	10	20548	2018-06-11 22:17:02	40010	1528726622070	1684
9	32	8	10	21121	10	21124	2018-06-11 22:17:02	40009	1528726622170	1685
43	32	40	10	19680	10	18408	2018-06-11 22:17:02	40043	1528726622304	1686
17	32	10	10	20600	10	20769	2018-06-11 22:17:02	40017	1528726622429	1687
123	32	64	10	19585	10	19476	2018-06-11 22:17:02	40123	1528726622554	1688
32	32	33	10	20080	10	20052	2018-06-11 22:17:02	40032	1528726622596	1689
124	32	122	10	20202	10	20124	2018-06-11 22:17:02	40124	1528726622679	1690
131	32	135	10	20242	10	19646	2018-06-11 22:17:03	40131	1528726623013	1691
53	32	50	10	18635	10	18698	2018-06-11 22:17:03	40053	1528726623096	1692
75	32	71	10	19465	10	19993	2018-06-11 22:17:03	40075	1528726623171	1693
70	32	10	10	19239	10	20851	2018-06-11 22:17:03	40070	1528726623205	1694
77	32	50	10	19482	10	18794	2018-06-11 22:17:03	40077	1528726623239	1695
66	32	70	10	19022	10	19307	2018-06-11 22:17:03	40066	1528726623272	1696
63	32	70	10	19559	10	19307	2018-06-11 22:17:03	40063	1528726623505	1697
120	32	70	10	19317	10	19576	2018-06-11 22:17:03	40120	1528726623606	1698
117	32	118	10	19646	10	19677	2018-06-11 22:17:03	40117	1528726623739	1699
8	32	13	10	21124	10	20700	2018-06-11 22:17:03	40008	1528726623973	1700
139	32	118	10	19796	10	19632	2018-06-11 22:17:04	40139	1528726624073	1701
71	32	70	10	19532	10	19285	2018-06-11 22:17:04	40071	1528726624340	1702
47	32	40	10	18469	10	18458	2018-06-11 22:17:04	40047	1528726624440	1703
132	32	71	10	19241	10	19721	2018-06-11 22:17:04	40132	1528726624474	1704
64	32	63	10	19308	10	19820	2018-06-11 22:17:04	40064	1528726624641	1705
115	32	117	10	19612	10	19768	2018-06-11 22:17:04	40115	1528726624966	1706
135	32	123	10	19549	10	19648	2018-06-11 22:17:05	40135	1528726625200	1707
69	32	71	10	19568	10	19784	2018-06-11 22:17:05	40069	1528726625600	1708
119	32	121	10	19418	10	19467	2018-06-11 22:17:05	40119	1528726625701	1709
10	33	3	10	40922	10	41006	2018-06-11 22:17:20	40010	1528726640336	1710
70	33	10	10	39436	10	41048	2018-06-11 22:17:20	40070	1528726640450	1711
16	33	3	10	41288	10	41165	2018-06-11 22:17:20	40016	1528726640478	1712
20	33	3	10	40995	10	41188	2018-06-11 22:17:20	40020	1528726640511	1713
