nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
43	24	7	52782	2018-06-11 22:14:22	40043	1528726462990	1256
115	24	7	52154	2018-06-11 22:14:23	40115	1528726463024	1257
48	24	7	52057	2018-06-11 22:14:23	40048	1528726463057	1258
56	24	7	51234	2018-06-11 22:14:23	40056	1528726463091	1259
80	24	7	51762	2018-06-11 22:14:23	40080	1528726463157	1260
77	24	7	52446	2018-06-11 22:14:23	40077	1528726463257	1261
24	24	7	52823	2018-06-11 22:14:23	40024	1528726463391	1262
63	24	7	52996	2018-06-11 22:14:23	40063	1528726463424	1263
20	24	7	53328	2018-06-11 22:14:23	40020	1528726463591	1264
11	24	7	53464	2018-06-11 22:14:23	40011	1528726463625	1265
52	24	7	51722	2018-06-11 22:14:23	40052	1528726463658	1266
71	24	7	52892	2018-06-11 22:14:23	40071	1528726463691	1267
53	24	7	51749	2018-06-11 22:14:23	40053	1528726463758	1268
66	24	7	52278	2018-06-11 22:14:23	40066	1528726463791	1269
44	24	7	51556	2018-06-11 22:14:23	40044	1528726463825	1270
64	24	7	52153	2018-06-11 22:14:23	40064	1528726463858	1271
8	24	7	54496	2018-06-11 22:14:23	40008	1528726463892	1272
13	24	7	53676	2018-06-11 22:14:23	40013	1528726463925	1273
39	24	7	52305	2018-06-11 22:14:23	40039	1528726463958	1274
132	24	7	51988	2018-06-11 22:14:23	40132	1528726463992	1275
78	24	7	52099	2018-06-11 22:14:24	40078	1528726464025	1276
120	24	7	52211	2018-06-11 22:14:24	40120	1528726464059	1277
70	24	7	51957	2018-06-11 22:14:24	40070	1528726464092	1278
127	24	7	52242	2018-06-11 22:14:24	40127	1528726464125	1279
9	24	7	54085	2018-06-11 22:14:24	40009	1528726464259	1280
72	24	7	51986	2018-06-11 22:14:24	40072	1528726464292	1281
41	24	7	51750	2018-06-11 22:14:24	40041	1528726464326	1282
38	24	7	52416	2018-06-11 22:14:24	40038	1528726464359	1283
118	24	7	52046	2018-06-11 22:14:24	40118	1528726464393	1284
16	25	8	8397	2018-06-11 22:14:41	40016	1528726481001	1285
21	25	8	8145	2018-06-11 22:14:41	40021	1528726481036	1286
11	25	8	8292	2018-06-11 22:14:41	40011	1528726481161	1287
20	25	8	8338	2018-06-11 22:14:41	40020	1528726481261	1288
80	25	8	6666	2018-06-11 22:14:41	40080	1528726481328	1289
10	25	8	8388	2018-06-11 22:14:41	40010	1528726481428	1290
135	25	8	6817	2018-06-11 22:14:41	40135	1528726481470	1291
115	25	8	6652	2018-06-11 22:14:41	40115	1528726481512	1292
124	25	8	7244	2018-06-11 22:14:41	40124	1528726481845	1293
17	25	8	8449	2018-06-11 22:14:41	40017	1528726481929	1294
69	25	8	7403	2018-06-11 22:14:41	40069	1528726481971	1295
121	25	8	6725	2018-06-11 22:14:42	40121	1528726482138	1296
122	25	8	6987	2018-06-11 22:14:42	40122	1528726482246	1297
131	25	8	7753	2018-06-11 22:14:42	40131	1528726482329	1298
44	25	8	6993	2018-06-11 22:14:42	40044	1528726482363	1299
9	25	8	8868	2018-06-11 22:14:42	40009	1528726482463	1300
127	25	8	7223	2018-06-11 22:14:42	40127	1528726482496	1301
78	25	8	7004	2018-06-11 22:14:42	40078	1528726482530	1302
119	25	8	6663	2018-06-11 22:14:42	40119	1528726482563	1303
47	25	8	7010	2018-06-11 22:14:42	40047	1528726482596	1304
67	25	8	7117	2018-06-11 22:14:42	40067	1528726482730	1305
40	25	8	6804	2018-06-11 22:14:42	40040	1528726482763	1306
132	25	8	6946	2018-06-11 22:14:42	40132	1528726482797	1307
123	25	8	7018	2018-06-11 22:14:42	40123	1528726482830	1308
13	25	8	8014	2018-06-11 22:14:42	40013	1528726482864	1309
63	25	8	7375	2018-06-11 22:14:42	40063	1528726482930	1310
24	25	8	8224	2018-06-11 22:14:42	40024	1528726482964	1311
64	25	8	6986	2018-06-11 22:14:42	40064	1528726482997	1312
38	25	8	7691	2018-06-11 22:14:43	40038	1528726483031	1313
48	25	8	7175	2018-06-11 22:14:43	40048	1528726483197	1314
71	25	8	7300	2018-06-11 22:14:43	40071	1528726483231	1315
43	25	8	8179	2018-06-11 22:14:43	40043	1528726483264	1316
56	25	8	6599	2018-06-11 22:14:43	40056	1528726483431	1317
53	25	8	6710	2018-06-11 22:14:43	40053	1528726483598	1318
117	25	8	6847	2018-06-11 22:14:43	40117	1528726483631	1319
72	25	8	6925	2018-06-11 22:14:43	40072	1528726483665	1320
77	25	8	7351	2018-06-11 22:14:43	40077	1528726483732	1321
70	25	8	6909	2018-06-11 22:14:43	40070	1528726483765	1322
12	25	8	8516	2018-06-11 22:14:43	40012	1528726483798	1323
139	25	8	7422	2018-06-11 22:14:43	40139	1528726483832	1324
120	25	8	6824	2018-06-11 22:14:43	40120	1528726483865	1325
75	25	8	6796	2018-06-11 22:14:43	40075	1528726483932	1326
41	25	8	6665	2018-06-11 22:14:43	40041	1528726483965	1327
8	25	8	8776	2018-06-11 22:14:43	40008	1528726483999	1328
50	25	8	6504	2018-06-11 22:14:44	40050	1528726484065	1329
66	25	8	7073	2018-06-11 22:14:44	40066	1528726484166	1330
52	25	8	7020	2018-06-11 22:14:44	40052	1528726484199	1331
33	25	8	7998	2018-06-11 22:14:44	40033	1528726484232	1332
37	25	8	7505	2018-06-11 22:14:44	40037	1528726484299	1333
129	25	8	6825	2018-06-11 22:14:44	40129	1528726484333	1334
26	25	8	8132	2018-06-11 22:14:44	40026	1528726484366	1335
118	25	8	7070	2018-06-11 22:14:44	40118	1528726484399	1336
32	25	8	8472	2018-06-11 22:14:44	40032	1528726484433	1337
39	25	8	7738	2018-06-11 22:14:44	40039	1528726484466	1338
11	26	8	28625	2018-06-11 22:15:00	40011	1528726500984	1339
10	26	8	28821	2018-06-11 22:15:01	40010	1528726501084	1340
16	26	8	29011	2018-06-11 22:15:01	40016	1528726501151	1341
21	26	8	28922	2018-06-11 22:15:01	40021	1528726501410	1342
12	26	8	28961	2018-06-11 22:15:01	40012	1528726501443	1343
66	26	8	27376	2018-06-11 22:15:01	40066	1528726501586	1344
70	26	8	27593	2018-06-11 22:15:01	40070	1528726501669	1345
78	26	8	27459	2018-06-11 22:15:01	40078	1528726501711	1346
80	26	8	27117	2018-06-11 22:15:01	40080	1528726501878	1347
69	26	8	27869	2018-06-11 22:15:01	40069	1528726501920	1348
13	26	8	28527	2018-06-11 22:15:02	40013	1528726502045	1349
64	26	8	27314	2018-06-11 22:15:02	40064	1528726502145	1350
118	26	8	27611	2018-06-11 22:15:02	40118	1528726502178	1351
20	26	8	28820	2018-06-11 22:15:02	40020	1528726502279	1352
131	26	8	27925	2018-06-11 22:15:02	40131	1528726502312	1353
123	26	8	27437	2018-06-11 22:15:02	40123	1528726502513	1354
8	26	8	29157	2018-06-11 22:15:02	40008	1528726502612	1355
132	26	8	27918	2018-06-11 22:15:02	40132	1528726502779	1356
47	26	8	27591	2018-06-11 22:15:02	40047	1528726502813	1357
127	26	8	27786	2018-06-11 22:15:02	40127	1528726502980	1358
63	26	8	28352	2018-06-11 22:15:03	40063	1528726503047	1359
139	26	8	28493	2018-06-11 22:15:03	40139	1528726503080	1360
53	26	8	27136	2018-06-11 22:15:03	40053	1528726503113	1361
48	26	8	27705	2018-06-11 22:15:03	40048	1528726503380	1362
50	26	8	27216	2018-06-11 22:15:03	40050	1528726503447	1363
44	26	8	27459	2018-06-11 22:15:03	40044	1528726503481	1364
38	26	8	28557	2018-06-11 22:15:03	40038	1528726503547	1365
41	26	8	27349	2018-06-11 22:15:03	40041	1528726503647	1366
117	26	8	27810	2018-06-11 22:15:03	40117	1528726503714	1367
72	26	8	27454	2018-06-11 22:15:03	40072	1528726503823	1368
17	26	8	28931	2018-06-11 22:15:03	40017	1528726503923	1369
121	26	8	27375	2018-06-11 22:15:03	40121	1528726503956	1370
77	26	8	27805	2018-06-11 22:15:03	40077	1528726503990	1371
56	26	8	28082	2018-06-11 22:15:04	40056	1528726504148	1372
120	26	8	27869	2018-06-11 22:15:04	40120	1528726504182	1373
43	26	8	28679	2018-06-11 22:15:04	40043	1528726504248	1374
52	26	8	27352	2018-06-11 22:15:04	40052	1528726504282	1375
33	26	8	28909	2018-06-11 22:15:04	40033	1528726504349	1376
135	26	8	27667	2018-06-11 22:15:04	40135	1528726504382	1377
24	26	8	28664	2018-06-11 22:15:04	40024	1528726504683	1378
37	26	8	29027	2018-06-11 22:15:04	40037	1528726504716	1379
26	26	8	28991	2018-06-11 22:15:04	40026	1528726504749	1380
122	26	8	27528	2018-06-11 22:15:04	40122	1528726504849	1381
40	26	8	27163	2018-06-11 22:15:04	40040	1528726504916	1382
39	26	8	28790	2018-06-11 22:15:05	40039	1528726505175	1383
115	26	8	27746	2018-06-11 22:15:05	40115	1528726505208	1384
119	26	8	27709	2018-06-11 22:15:05	40119	1528726505609	1385
129	26	8	27848	2018-06-11 22:15:05	40129	1528726505642	1386
9	26	8	29777	2018-06-11 22:15:05	40009	1528726505743	1387
32	26	8	28933	2018-06-11 22:15:05	40032	1528726505776	1388
71	26	8	28250	2018-06-11 22:15:05	40071	1528726505843	1389
67	26	8	27678	2018-06-11 22:15:05	40067	1528726505951	1390
75	26	8	27781	2018-06-11 22:15:05	40075	1528726505985	1391
124	26	8	27761	2018-06-11 22:15:06	40124	1528726506127	1392
8	27	8	49799	2018-06-11 22:15:21	40008	1528726521330	1393
71	27	8	48201	2018-06-11 22:15:21	40071	1528726521397	1394
16	27	8	49628	2018-06-11 22:15:21	40016	1528726521430	1395
12	27	8	48976	2018-06-11 22:15:21	40012	1528726521531	1396
50	27	8	47479	2018-06-11 22:15:21	40050	1528726521656	1397
69	27	8	48316	2018-06-11 22:15:21	40069	1528726521756	1398
38	27	8	48612	2018-06-11 22:15:21	40038	1528726521789	1399
39	27	8	48293	2018-06-11 22:15:21	40039	1528726521915	1400
11	27	8	49000	2018-06-11 22:15:21	40011	1528726521948	1401
56	27	8	47434	2018-06-11 22:15:22	40056	1528726522015	1402
10	27	8	49266	2018-06-11 22:15:22	40010	1528726522048	1403
70	27	8	47809	2018-06-11 22:15:22	40070	1528726522150	1404
41	27	8	47456	2018-06-11 22:15:22	40041	1528726522182	1405
135	27	8	48043	2018-06-11 22:15:22	40135	1528726522215	1406
127	27	8	48468	2018-06-11 22:15:22	40127	1528726522248	1407
48	27	8	47746	2018-06-11 22:15:22	40048	1528726522315	1408
43	27	8	49149	2018-06-11 22:15:22	40043	1528726522449	1409
64	27	8	47764	2018-06-11 22:15:22	40064	1528726522482	1410
26	27	8	48829	2018-06-11 22:15:22	40026	1528726522549	1411
115	27	8	48222	2018-06-11 22:15:22	40115	1528726522616	1412
47	27	8	48164	2018-06-11 22:15:22	40047	1528726522649	1413
124	27	8	47846	2018-06-11 22:15:22	40124	1528726522683	1414
77	27	8	48233	2018-06-11 22:15:22	40077	1528726522716	1415
9	27	8	50099	2018-06-11 22:15:22	40009	1528726522749	1416
44	27	8	47463	2018-06-11 22:15:22	40044	1528726522783	1417
118	27	8	48251	2018-06-11 22:15:22	40118	1528726522816	1418
119	27	8	47869	2018-06-11 22:15:22	40119	1528726522849	1419
132	27	8	47806	2018-06-11 22:15:22	40132	1528726522908	1420
40	27	8	47813	2018-06-11 22:15:22	40040	1528726522941	1421
17	27	8	48904	2018-06-11 22:15:23	40017	1528726523041	1422
122	27	8	48080	2018-06-11 22:15:23	40122	1528726523075	1423
32	27	8	48909	2018-06-11 22:15:23	40032	1528726523133	1424
21	27	8	49030	2018-06-11 22:15:23	40021	1528726523167	1425
20	27	8	49340	2018-06-11 22:15:23	40020	1528726523275	1426
13	27	8	49156	2018-06-11 22:15:23	40013	1528726523308	1427
121	27	8	47909	2018-06-11 22:15:23	40121	1528726523342	1428
131	27	8	48407	2018-06-11 22:15:23	40131	1528726523375	1429
66	27	8	47816	2018-06-11 22:15:23	40066	1528726523409	1430
80	27	8	47566	2018-06-11 22:15:23	40080	1528726523442	1431
33	27	8	48452	2018-06-11 22:15:23	40033	1528726523509	1432
139	27	8	48403	2018-06-11 22:15:23	40139	1528726523876	1433
72	27	8	47897	2018-06-11 22:15:23	40072	1528726523959	1434
63	27	8	48258	2018-06-11 22:15:24	40063	1528726524043	1435
37	27	8	48372	2018-06-11 22:15:24	40037	1528726524085	1436
67	27	8	47810	2018-06-11 22:15:24	40067	1528726524126	1437
52	27	8	47740	2018-06-11 22:15:24	40052	1528726524193	1438
120	27	8	47833	2018-06-11 22:15:24	40120	1528726524235	1439
75	27	8	47792	2018-06-11 22:15:24	40075	1528726524277	1440
123	27	8	48405	2018-06-11 22:15:24	40123	1528726524318	1441
24	27	8	49202	2018-06-11 22:15:24	40024	1528726524385	1442
129	27	8	47831	2018-06-11 22:15:24	40129	1528726524427	1443
117	27	8	48125	2018-06-11 22:15:24	40117	1528726524468	1444
53	27	8	47515	2018-06-11 22:15:24	40053	1528726524510	1445
21	28	9	4083	2018-06-11 22:15:41	40021	1528726541120	1446
8	28	9	4585	2018-06-11 22:15:41	40008	1528726541187	1447
13	28	9	4104	2018-06-11 22:15:41	40013	1528726541254	1448
64	28	9	2575	2018-06-11 22:15:41	40064	1528726541320	1449
20	28	9	4311	2018-06-11 22:15:41	40020	1528726541354	1450
37	28	9	3256	2018-06-11 22:15:41	40037	1528726541387	1451
131	28	9	3325	2018-06-11 22:15:41	40131	1528726541454	1452
123	28	9	2763	2018-06-11 22:15:41	40123	1528726541521	1453
10	28	9	4167	2018-06-11 22:15:41	40010	1528726541588	1454
115	28	9	2760	2018-06-11 22:15:41	40115	1528726541621	1455
121	28	9	3067	2018-06-11 22:15:41	40121	1528726541821	1456
43	28	9	4023	2018-06-11 22:15:42	40043	1528726542013	1457
75	28	9	3414	2018-06-11 22:15:42	40075	1528726542205	1458
78	28	9	3340	2018-06-11 22:15:42	40078	1528726542272	1459
41	28	9	2955	2018-06-11 22:15:42	40041	1528726542305	1460
77	28	9	3125	2018-06-11 22:15:42	40077	1528726542339	1461
71	28	9	3627	2018-06-11 22:15:42	40071	1528726542372	1462
24	28	9	3582	2018-06-11 22:15:42	40024	1528726542406	1463
52	28	9	3133	2018-06-11 22:15:42	40052	1528726542439	1464
117	28	9	2971	2018-06-11 22:15:42	40117	1528726542506	1465
9	28	9	4932	2018-06-11 22:15:42	40009	1528726542673	1466
53	28	9	2405	2018-06-11 22:15:42	40053	1528726542706	1467
80	28	9	3003	2018-06-11 22:15:42	40080	1528726542739	1468
16	28	9	4624	2018-06-11 22:15:42	40016	1528726542773	1469
118	28	9	3217	2018-06-11 22:15:42	40118	1528726542806	1470
38	28	9	3587	2018-06-11 22:15:42	40038	1528726542840	1471
67	28	9	2773	2018-06-11 22:15:42	40067	1528726542873	1472
63	28	9	3651	2018-06-11 22:15:42	40063	1528726542940	1473
119	28	9	2802	2018-06-11 22:15:42	40119	1528726542973	1474
33	28	9	3599	2018-06-11 22:15:43	40033	1528726543073	1475
44	28	9	2921	2018-06-11 22:15:43	40044	1528726543107	1476
17	28	9	4325	2018-06-11 22:15:43	40017	1528726543140	1477
11	28	9	4310	2018-06-11 22:15:43	40011	1528726543299	1478
47	28	9	3137	2018-06-11 22:15:43	40047	1528726543332	1479
129	28	9	3176	2018-06-11 22:15:43	40129	1528726543365	1480
72	28	9	3332	2018-06-11 22:15:43	40072	1528726543457	1481
124	28	9	3299	2018-06-11 22:15:43	40124	1528726543491	1482
120	28	9	2936	2018-06-11 22:15:43	40120	1528726543557	1483
39	28	9	3846	2018-06-11 22:15:43	40039	1528726543591	1484
135	28	9	2835	2018-06-11 22:15:43	40135	1528726543658	1485
32	28	9	3841	2018-06-11 22:15:43	40032	1528726543691	1486
122	28	9	2976	2018-06-11 22:15:43	40122	1528726543825	1487
40	28	9	2888	2018-06-11 22:15:43	40040	1528726543858	1488
50	28	9	2608	2018-06-11 22:15:43	40050	1528726543900	1489
70	28	9	3034	2018-06-11 22:15:43	40070	1528726543941	1490
56	28	9	2198	2018-06-11 22:15:43	40056	1528726543983	1491
139	28	9	3291	2018-06-11 22:15:44	40139	1528726544025	1492
12	28	9	4395	2018-06-11 22:15:44	40012	1528726544068	1493
66	28	9	2793	2018-06-11 22:15:44	40066	1528726544108	1494
26	28	9	3960	2018-06-11 22:15:44	40026	1528726544150	1495
69	28	9	3274	2018-06-11 22:15:44	40069	1528726544233	1496
48	28	9	3284	2018-06-11 22:15:44	40048	1528726544275	1497
127	28	9	3050	2018-06-11 22:15:44	40127	1528726544359	1498
132	28	9	3269	2018-06-11 22:15:44	40132	1528726544400	1499
10	29	9	24646	2018-06-11 22:16:01	40010	1528726561044	1500
8	29	9	24907	2018-06-11 22:16:01	40008	1528726561079	1501
131	29	9	23682	2018-06-11 22:16:01	40131	1528726561437	1502
21	29	9	24539	2018-06-11 22:16:01	40021	1528726561503	1503
50	29	9	22771	2018-06-11 22:16:01	40050	1528726561537	1504
66	29	9	23096	2018-06-11 22:16:01	40066	1528726561637	1505
69	29	9	23708	2018-06-11 22:16:01	40069	1528726561670	1506
52	29	9	22996	2018-06-11 22:16:01	40052	1528726561804	1507
12	29	9	24858	2018-06-11 22:16:01	40012	1528726561837	1508
17	29	9	24763	2018-06-11 22:16:01	40017	1528726561904	1509
118	29	9	23793	2018-06-11 22:16:01	40118	1528726561971	1510
53	29	9	22945	2018-06-11 22:16:02	40053	1528726562004	1511
9	29	9	25267	2018-06-11 22:16:02	40009	1528726562171	1512
16	29	9	25204	2018-06-11 22:16:02	40016	1528726562330	1513
139	29	9	23728	2018-06-11 22:16:02	40139	1528726562363	1514
71	29	9	23570	2018-06-11 22:16:02	40071	1528726562397	1515
123	29	9	23205	2018-06-11 22:16:02	40123	1528726562463	1516
64	29	9	22945	2018-06-11 22:16:02	40064	1528726562522	1517
115	29	9	23209	2018-06-11 22:16:02	40115	1528726562622	1518
122	29	9	23455	2018-06-11 22:16:02	40122	1528726562722	1519
20	29	9	24865	2018-06-11 22:16:02	40020	1528726562956	1520
117	29	9	23379	2018-06-11 22:16:02	40117	1528726562989	1521
67	29	9	22886	2018-06-11 22:16:03	40067	1528726563089	1522
40	29	9	22938	2018-06-11 22:16:03	40040	1528726563223	1523
44	29	9	22934	2018-06-11 22:16:03	40044	1528726563256	1524
63	29	9	23585	2018-06-11 22:16:03	40063	1528726563290	1525
119	29	9	23344	2018-06-11 22:16:03	40119	1528726563323	1526
77	29	9	23563	2018-06-11 22:16:03	40077	1528726563356	1527
132	29	9	23267	2018-06-11 22:16:03	40132	1528726563457	1528
47	29	9	23151	2018-06-11 22:16:03	40047	1528726563490	1529
13	29	9	24700	2018-06-11 22:16:03	40013	1528726563690	1530
43	29	9	24363	2018-06-11 22:16:04	40043	1528726564049	1531
33	29	9	24070	2018-06-11 22:16:04	40033	1528726564299	1532
48	29	9	23297	2018-06-11 22:16:04	40048	1528726564466	1533
24	29	9	24623	2018-06-11 22:16:04	40024	1528726564508	1534
120	29	9	23463	2018-06-11 22:16:04	40120	1528726564575	1535
11	29	9	24583	2018-06-11 22:16:04	40011	1528726564608	1536
80	29	9	23025	2018-06-11 22:16:04	40080	1528726564642	1537
124	29	9	23247	2018-06-11 22:16:04	40124	1528726564708	1538
32	29	9	24279	2018-06-11 22:16:04	40032	1528726564775	1539
37	29	9	24300	2018-06-11 22:16:04	40037	1528726564809	1540
75	29	9	23296	2018-06-11 22:16:04	40075	1528726564975	1541
127	29	9	23712	2018-06-11 22:16:05	40127	1528726565076	1542
72	29	9	23259	2018-06-11 22:16:05	40072	1528726565176	1543
135	29	9	23317	2018-06-11 22:16:05	40135	1528726565276	1544
39	29	9	24278	2018-06-11 22:16:05	40039	1528726565510	1545
70	29	9	23258	2018-06-11 22:16:05	40070	1528726565543	1546
41	29	9	22953	2018-06-11 22:16:05	40041	1528726565610	1547
121	29	9	23588	2018-06-11 22:16:05	40121	1528726565743	1548
38	29	9	24573	2018-06-11 22:16:05	40038	1528726565777	1549
56	29	9	23450	2018-06-11 22:16:05	40056	1528726565843	1550
129	29	9	23671	2018-06-11 22:16:05	40129	1528726565910	1551
8	30	9	45239	2018-06-11 22:16:20	40008	1528726580862	1552
9	30	9	45308	2018-06-11 22:16:20	40009	1528726580962	1553
21	30	9	45004	2018-06-11 22:16:21	40021	1528726581029	1554
26	30	9	44460	2018-06-11 22:16:21	40026	1528726581455	1555
121	30	9	43609	2018-06-11 22:16:21	40121	1528726581488	1556
69	30	9	44147	2018-06-11 22:16:21	40069	1528726581613	1557
77	30	9	43999	2018-06-11 22:16:21	40077	1528726581647	1558
53	30	9	43262	2018-06-11 22:16:21	40053	1528726581680	1559
118	30	9	43886	2018-06-11 22:16:21	40118	1528726581814	1560
80	30	9	43578	2018-06-11 22:16:21	40080	1528726581847	1561
135	30	9	43211	2018-06-11 22:16:21	40135	1528726581914	1562
127	30	9	43749	2018-06-11 22:16:21	40127	1528726581947	1563
131	30	9	44236	2018-06-11 22:16:22	40131	1528726582014	1564
13	30	9	44859	2018-06-11 22:16:22	40013	1528726582066	1565
117	30	9	43357	2018-06-11 22:16:22	40117	1528726582106	1566
120	30	9	43438	2018-06-11 22:16:22	40120	1528726582189	1567
43	30	9	44411	2018-06-11 22:16:22	40043	1528726582231	1568
37	30	9	44173	2018-06-11 22:16:22	40037	1528726582273	1569
56	30	9	43238	2018-06-11 22:16:22	40056	1528726582356	1570
32	30	9	44712	2018-06-11 22:16:22	40032	1528726582440	1571
38	30	9	44492	2018-06-11 22:16:22	40038	1528726582673	1572
52	30	9	43416	2018-06-11 22:16:22	40052	1528726582715	1573
123	30	9	43633	2018-06-11 22:16:22	40123	1528726582798	1574
75	30	9	44152	2018-06-11 22:16:22	40075	1528726582865	1575
48	30	9	43416	2018-06-11 22:16:22	40048	1528726582907	1576
67	30	9	43322	2018-06-11 22:16:22	40067	1528726582940	1577
16	30	9	45711	2018-06-11 22:16:23	40016	1528726583007	1578
122	30	9	43481	2018-06-11 22:16:23	40122	1528726583074	1579
20	30	9	45360	2018-06-11 22:16:23	40020	1528726583174	1580
129	30	9	43432	2018-06-11 22:16:23	40129	1528726583241	1581
115	30	9	43655	2018-06-11 22:16:23	40115	1528726583274	1582
124	30	9	43707	2018-06-11 22:16:23	40124	1528726583341	1583
10	30	9	45096	2018-06-11 22:16:23	40010	1528726583374	1584
50	30	9	42962	2018-06-11 22:16:23	40050	1528726583408	1585
40	30	9	43113	2018-06-11 22:16:23	40040	1528726583475	1586
132	30	9	43756	2018-06-11 22:16:23	40132	1528726583508	1587
12	30	9	45291	2018-06-11 22:16:23	40012	1528726583541	1588
119	30	9	43339	2018-06-11 22:16:23	40119	1528726583575	1589
24	30	9	44663	2018-06-11 22:16:23	40024	1528726583610	1590
33	30	9	44540	2018-06-11 22:16:23	40033	1528726583642	1591
41	30	9	42991	2018-06-11 22:16:23	40041	1528726583708	1592
72	30	9	44240	2018-06-11 22:16:23	40072	1528726583742	1593
139	30	9	43748	2018-06-11 22:16:23	40139	1528726583775	1594
39	30	9	44817	2018-06-11 22:16:23	40039	1528726583808	1595
17	30	9	45223	2018-06-11 22:16:23	40017	1528726583842	1596
64	30	9	43158	2018-06-11 22:16:23	40064	1528726583875	1597
66	30	9	43316	2018-06-11 22:16:23	40066	1528726583942	1598
47	30	9	43232	2018-06-11 22:16:23	40047	1528726583975	1599
70	30	9	43967	2018-06-11 22:16:24	40070	1528726584009	1600
44	30	9	43383	2018-06-11 22:16:24	40044	1528726584042	1601
63	30	9	43728	2018-06-11 22:16:24	40063	1528726584076	1602
78	30	9	43711	2018-06-11 22:16:24	40078	1528726584142	1603
71	30	9	44676	2018-06-11 22:16:24	40071	1528726584242	1604
11	30	9	44945	2018-06-11 22:16:24	40011	1528726584276	1605
16	31	10	153	2018-06-11 22:16:41	40016	1528726601011	1606
70	31	9	64141	2018-06-11 22:16:41	40070	1528726601144	1607
24	31	9	65137	2018-06-11 22:16:41	40024	1528726601245	1608
80	31	9	64023	2018-06-11 22:16:41	40080	1528726601311	1609
9	31	10	681	2018-06-11 22:16:41	40009	1528726601412	1610
63	31	9	64691	2018-06-11 22:16:41	40063	1528726601512	1611
12	31	10	186	2018-06-11 22:16:41	40012	1528726601579	1612
17	31	10	129	2018-06-11 22:16:41	40017	1528726601645	1613
11	31	9	65469	2018-06-11 22:16:41	40011	1528726601679	1614
37	31	9	64709	2018-06-11 22:16:41	40037	1528726601737	1615
8	31	10	542	2018-06-11 22:16:41	40008	1528726601804	1616
117	31	9	64249	2018-06-11 22:16:41	40117	1528726601837	1617
10	31	10	7	2018-06-11 22:16:41	40010	1528726601929	1618
38	31	9	65207	2018-06-11 22:16:41	40038	1528726601962	1619
124	31	9	64679	2018-06-11 22:16:42	40124	1528726602029	1620
66	31	9	64114	2018-06-11 22:16:42	40066	1528726602096	1621
118	31	9	64494	2018-06-11 22:16:42	40118	1528726602129	1622
121	31	9	64049	2018-06-11 22:16:42	40121	1528726602163	1623
52	31	9	64255	2018-06-11 22:16:42	40052	1528726602230	1624
115	31	9	64104	2018-06-11 22:16:42	40115	1528726602263	1625
39	31	9	64746	2018-06-11 22:16:42	40039	1528726602305	1626
32	31	10	132	2018-06-11 22:16:42	40032	1528726602346	1627
48	31	9	64050	2018-06-11 22:16:42	40048	1528726602388	1628
72	31	9	64154	2018-06-11 22:16:42	40072	1528726602513	1629
40	31	9	63733	2018-06-11 22:16:42	40040	1528726602722	1630
135	31	9	64649	2018-06-11 22:16:42	40135	1528726602805	1631
56	31	9	64112	2018-06-11 22:16:42	40056	1528726602931	1632
50	31	9	63807	2018-06-11 22:16:42	40050	1528726602972	1633
26	31	9	65114	2018-06-11 22:16:43	40026	1528726603039	1634
75	31	9	64575	2018-06-11 22:16:43	40075	1528726603081	1635
119	31	9	64356	2018-06-11 22:16:43	40119	1528726603164	1636
21	31	9	65475	2018-06-11 22:16:43	40021	1528726603231	1637
139	31	9	64823	2018-06-11 22:16:43	40139	1528726603264	1638
69	31	9	64582	2018-06-11 22:16:43	40069	1528726603298	1639
13	31	9	65497	2018-06-11 22:16:43	40013	1528726603364	1640
20	31	9	65373	2018-06-11 22:16:43	40020	1528726603400	1641
67	31	9	64357	2018-06-11 22:16:43	40067	1528726603531	1642
53	31	9	64176	2018-06-11 22:16:43	40053	1528726603565	1643
129	31	9	64336	2018-06-11 22:16:43	40129	1528726603598	1644
132	31	9	64229	2018-06-11 22:16:43	40132	1528726603632	1645
44	31	9	63823	2018-06-11 22:16:43	40044	1528726603698	1646
33	31	9	65272	2018-06-11 22:16:43	40033	1528726603732	1647
120	31	9	64467	2018-06-11 22:16:43	40120	1528726603798	1648
131	31	9	65135	2018-06-11 22:16:43	40131	1528726603932	1649
122	31	9	64546	2018-06-11 22:16:43	40122	1528726603965	1650
123	31	9	64581	2018-06-11 22:16:43	40123	1528726603999	1651
71	31	9	64616	2018-06-11 22:16:44	40071	1528726604099	1652
64	31	9	64081	2018-06-11 22:16:44	40064	1528726604132	1653
43	31	9	65309	2018-06-11 22:16:44	40043	1528726604166	1654
77	31	9	64482	2018-06-11 22:16:44	40077	1528726604199	1655
47	31	9	63922	2018-06-11 22:16:44	40047	1528726604233	1656
41	31	9	64068	2018-06-11 22:16:44	40041	1528726604299	1657
127	31	9	64404	2018-06-11 22:16:44	40127	1528726604333	1658
16	32	10	20698	2018-06-11 22:17:00	40016	1528726620917	1659
44	32	10	18211	2018-06-11 22:17:01	40044	1528726621109	1660
20	32	10	20365	2018-06-11 22:17:01	40020	1528726621142	1661
37	32	10	19114	2018-06-11 22:17:01	40037	1528726621209	1662
12	32	10	20649	2018-06-11 22:17:01	40012	1528726621276	1663
24	32	10	19562	2018-06-11 22:17:01	40024	1528726621409	1664
50	32	10	18603	2018-06-11 22:17:01	40050	1528726621476	1665
