nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
123	3	117	1	14919	1	14883	2018-06-10 19:48:35	40123	1528631315016	343
129	3	117	1	15190	1	14996	2018-06-10 19:48:35	40129	1528631315083	344
9	3	8	1	17332	1	17284	2018-06-10 19:48:35	40009	1528631315125	345
50	3	63	1	15053	1	15139	2018-06-10 19:48:35	40050	1528631315167	346
38	3	39	1	15597	1	15567	2018-06-10 19:48:35	40038	1528631315250	347
119	3	120	1	15486	1	15306	2018-06-10 19:48:35	40119	1528631315350	348
122	3	129	1	15437	1	15624	2018-06-10 19:48:35	40122	1528631315467	349
24	3	32	1	15790	1	15337	2018-06-10 19:48:35	40024	1528631315501	350
52	3	47	1	15065	1	15236	2018-06-10 19:48:35	40052	1528631315534	351
63	3	64	1	14961	1	14926	2018-06-10 19:48:35	40063	1528631315601	352
77	3	43	1	15679	1	15642	2018-06-10 19:48:35	40077	1528631315634	353
117	3	67	1	14859	1	14986	2018-06-10 19:48:35	40117	1528631315734	354
32	3	33	1	15242	1	15273	2018-06-10 19:48:35	40032	1528631315768	355
115	3	120	1	15395	1	15504	2018-06-10 19:48:35	40115	1528631315901	356
66	3	70	1	14911	1	15098	2018-06-10 19:48:36	40066	1528631316001	357
47	3	56	1	15118	1	15025	2018-06-10 19:48:36	40047	1528631316035	358
131	3	117	1	14884	1	14883	2018-06-10 19:48:36	40131	1528631316103	359
121	3	117	1	14958	1	14951	2018-06-10 19:48:36	40121	1528631316135	360
53	3	41	1	15559	1	15584	2018-06-10 19:48:36	40053	1528631316202	361
40	3	47	1	15431	1	15406	2018-06-10 19:48:36	40040	1528631316402	362
72	3	70	1	14677	1	14760	2018-06-10 19:48:36	40072	1528631316435	363
41	3	52	1	15451	1	15211	2018-06-10 19:48:36	40041	1528631316627	364
48	3	47	1	15042	1	15207	2018-06-10 19:48:36	40048	1528631316661	365
127	3	119	1	15436	1	15562	2018-06-10 19:48:36	40127	1528631316761	366
44	3	38	1	15166	1	16021	2018-06-10 19:48:36	40044	1528631316828	367
120	3	117	1	15022	1	14996	2018-06-10 19:48:36	40120	1528631316894	368
132	3	122	1	16065	1	15749	2018-06-10 19:48:37	40132	1528631317128	369
8	3	64	1	17069	1	14888	2018-06-10 19:48:37	40008	1528631317161	370
43	3	40	1	15540	1	15494	2018-06-10 19:48:37	40043	1528631317195	371
39	3	37	1	15406	1	15485	2018-06-10 19:48:37	40039	1528631317228	372
56	3	37	1	14779	1	15612	2018-06-10 19:48:37	40056	1528631317262	373
118	3	129	1	15179	1	15366	2018-06-10 19:48:37	40118	1528631317462	374
139	3	122	1	15628	1	15622	2018-06-10 19:48:37	40139	1528631317821	375
13	4	3	1	36620	1	36956	2018-06-10 19:48:53	40013	1528631333929	376
33	4	13	1	35164	1	36643	2018-06-10 19:48:53	40033	1528631333964	377
32	4	33	1	35152	1	35183	2018-06-10 19:48:53	40032	1528631333997	378
24	4	32	1	35677	1	35224	2018-06-10 19:48:54	40024	1528631334068	379
17	4	3	1	36775	1	37116	2018-06-10 19:48:54	40017	1528631334097	380
80	4	17	1	34618	1	36835	2018-06-10 19:48:54	40080	1528631334189	381
56	4	33	1	34607	1	35381	2018-06-10 19:48:54	40056	1528631334222	382
10	4	80	1	36769	1	34721	2018-06-10 19:48:54	40010	1528631334264	383
67	4	13	1	34856	1	36965	2018-06-10 19:48:54	40067	1528631334298	384
41	4	56	1	34852	1	34712	2018-06-10 19:48:54	40041	1528631334331	385
44	4	40	1	34706	1	34885	2018-06-10 19:48:54	40044	1528631334381	386
43	4	40	1	34931	1	34885	2018-06-10 19:48:54	40043	1528631334414	387
11	4	13	1	36956	1	37013	2018-06-10 19:48:54	40011	1528631334448	388
50	4	43	1	34891	1	35021	2018-06-10 19:48:54	40050	1528631334481	389
123	4	67	1	34988	1	35090	2018-06-10 19:48:54	40123	1528631334514	390
12	4	3	1	36780	1	37310	2018-06-10 19:48:54	40012	1528631334548	391
72	4	70	1	35133	1	35216	2018-06-10 19:48:54	40072	1528631334581	392
38	4	37	1	35664	1	35724	2018-06-10 19:48:54	40038	1528631334615	393
77	4	43	1	34984	1	34947	2018-06-10 19:48:54	40077	1528631334698	394
40	4	41	1	34850	1	34872	2018-06-10 19:48:54	40040	1528631334740	395
47	4	41	1	35073	1	35110	2018-06-10 19:48:54	40047	1528631334782	396
69	4	70	1	34947	1	35092	2018-06-10 19:48:54	40069	1528631334907	397
71	4	75	1	35409	1	35410	2018-06-10 19:48:54	40071	1528631334948	398
53	4	50	1	35410	1	35297	2018-06-10 19:48:54	40053	1528631334990	399
135	4	123	1	35393	1	35300	2018-06-10 19:48:55	40135	1528631335074	400
9	4	8	1	37245	1	37197	2018-06-10 19:48:55	40009	1528631335115	401
39	4	38	1	36029	1	36038	2018-06-10 19:48:55	40039	1528631335199	402
124	4	71	1	35935	1	35652	2018-06-10 19:48:55	40124	1528631335241	403
127	4	123	1	35219	1	35185	2018-06-10 19:48:55	40127	1528631335282	404
119	4	120	1	35445	1	35265	2018-06-10 19:48:55	40119	1528631335458	405
78	4	70	1	35158	1	35209	2018-06-10 19:48:55	40078	1528631335499	406
66	4	63	1	35416	1	35461	2018-06-10 19:48:55	40066	1528631335583	407
132	4	71	1	35932	1	35652	2018-06-10 19:48:55	40132	1528631335625	408
122	4	129	1	36038	1	36225	2018-06-10 19:48:55	40122	1528631335716	409
26	4	37	1	35932	1	36030	2018-06-10 19:48:55	40026	1528631335850	410
75	4	69	1	35370	1	35381	2018-06-10 19:48:55	40075	1528631335917	411
37	4	13	1	35681	1	37102	2018-06-10 19:48:55	40037	1528631335983	412
52	4	41	1	35051	1	35270	2018-06-10 19:48:56	40052	1528631336050	413
70	4	80	1	35005	1	34808	2018-06-10 19:48:56	40070	1528631336150	414
117	4	118	1	35457	1	35432	2018-06-10 19:48:56	40117	1528631336517	415
129	4	118	1	35706	1	35498	2018-06-10 19:48:56	40129	1528631336551	416
115	4	118	1	35479	1	35559	2018-06-10 19:48:56	40115	1528631336685	417
63	4	43	1	34971	1	35004	2018-06-10 19:48:56	40063	1528631336785	418
48	4	40	1	34989	1	35168	2018-06-10 19:48:56	40048	1528631336818	419
120	4	123	1	35096	1	35096	2018-06-10 19:48:56	40120	1528631336851	420
118	4	120	1	35118	1	35136	2018-06-10 19:48:56	40118	1528631336885	421
139	4	122	1	36071	1	36065	2018-06-10 19:48:57	40139	1528631337077	422
121	4	120	1	35573	1	35581	2018-06-10 19:48:57	40121	1528631337110	423
8	4	3	1	36988	1	37366	2018-06-10 19:48:57	40008	1528631337244	424
131	4	117	1	35509	1	35508	2018-06-10 19:48:57	40131	1528631337444	425
64	4	63	1	35202	1	35215	2018-06-10 19:48:57	40064	1528631337579	426
21	4	17	1	37017	1	37173	2018-06-10 19:48:57	40021	1528631337644	427
20	4	21	1	37454	1	37120	2018-06-10 19:48:57	40020	1528631337711	428
33	4608	16736	1	45135	0	0	2018-06-10 19:49:03	40033	1528631343706	429
32	4608	16736	1	45120	0	0	2018-06-10 19:49:03	40032	1528631343761	430
13	4608	33	1	46803	1	45307	2018-06-10 19:49:03	40013	1528631343872	431
37	4608	33	1	45372	1	45307	2018-06-10 19:49:03	40037	1528631343903	432
21	4608	13	1	46656	1	46821	2018-06-10 19:49:03	40021	1528631343936	433
24	4608	32	1	45733	1	45284	2018-06-10 19:49:03	40024	1528631343970	434
20	4608	21	1	47104	1	46775	2018-06-10 19:49:04	40020	1528631344162	435
8	4608	13	1	46959	1	46994	2018-06-10 19:49:04	40008	1528631344195	436
67	4608	13	1	44866	1	46979	2018-06-10 19:49:04	40067	1528631344237	437
123	4608	117	1	44998	1	44966	2018-06-10 19:49:04	40123	1528631344317	438
77	4608	43	1	45141	1	45109	2018-06-10 19:49:04	40077	1528631344370	439
9	4608	8	1	47217	1	47173	2018-06-10 19:49:04	40009	1528631344404	440
117	4608	67	1	44896	1	45028	2018-06-10 19:49:04	40117	1528631344470	441
26	4608	37	1	45441	1	45543	2018-06-10 19:49:04	40026	1528631344504	442
69	4608	70	1	45179	1	45328	2018-06-10 19:49:04	40069	1528631344537	443
70	4608	80	1	45232	1	45039	2018-06-10 19:49:04	40070	1528631344596	444
135	4608	123	1	45442	1	45354	2018-06-10 19:49:04	40135	1528631344662	445
131	4608	123	1	44993	1	45023	2018-06-10 19:49:04	40131	1528631344729	446
16	4608	20	1	47438	1	47594	2018-06-10 19:49:04	40016	1528631344763	447
78	4608	70	1	45619	1	45675	2018-06-10 19:49:04	40078	1528631344796	448
72	4608	70	1	45598	1	45686	2018-06-10 19:49:04	40072	1528631344829	449
122	4608	139	1	45487	1	45476	2018-06-10 19:49:04	40122	1528631344863	450
71	4608	75	1	45603	1	45609	2018-06-10 19:49:04	40071	1528631344896	451
120	4608	117	1	45263	1	45242	2018-06-10 19:49:04	40120	1528631344963	452
38	4608	37	1	45668	1	45732	2018-06-10 19:49:04	40038	1528631344996	453
47	4608	43	1	45264	1	45307	2018-06-10 19:49:05	40047	1528631345030	454
56	4608	33	1	44871	1	45650	2018-06-10 19:49:05	40056	1528631345063	455
10	4608	17	1	46970	1	47155	2018-06-10 19:49:05	40010	1528631345106	456
139	4608	129	1	45111	1	45306	2018-06-10 19:49:05	40139	1528631345315	457
53	4608	50	1	45649	1	45540	2018-06-10 19:49:05	40053	1528631345398	458
11	4608	13	1	47160	1	47221	2018-06-10 19:49:05	40011	1528631345481	459
119	4608	117	1	45414	1	45223	2018-06-10 19:49:05	40119	1528631345759	460
52	4608	56	1	45052	1	45145	2018-06-10 19:49:05	40052	1528631345799	461
64	4608	67	1	45170	1	45256	2018-06-10 19:49:05	40064	1528631345899	462
118	4608	123	1	45138	1	45172	2018-06-10 19:49:05	40118	1528631345940	463
132	4608	124	1	45619	1	45616	2018-06-10 19:49:06	40132	1528631346082	464
121	4608	119	1	45254	1	45436	2018-06-10 19:49:06	40121	1528631346116	465
17	4608	21	1	46961	1	46788	2018-06-10 19:49:06	40017	1528631346149	466
12	4608	17	1	46972	1	47155	2018-06-10 19:49:06	40012	1528631346249	467
43	4608	38	1	45038	1	45668	2018-06-10 19:49:06	40043	1528631346283	468
63	4608	64	1	45464	1	45434	2018-06-10 19:49:06	40063	1528631346349	469
115	4608	117	1	44940	1	45039	2018-06-10 19:49:06	40115	1528631346416	470
3	4608	13	1	47407	1	47053	2018-06-10 19:49:06	40003	1528631346550	471
80	4608	17	1	45015	1	47237	2018-06-10 19:49:06	40080	1528631346650	472
50	4608	43	1	45082	1	45217	2018-06-10 19:49:06	40050	1528631346683	473
75	4608	69	1	45527	1	45543	2018-06-10 19:49:06	40075	1528631346717	474
40	4608	50	1	45416	1	45304	2018-06-10 19:49:06	40040	1528631346783	475
39	4608	37	1	45488	1	45572	2018-06-10 19:49:06	40039	1528631346817	476
129	4608	117	1	45178	1	44988	2018-06-10 19:49:07	40129	1528631347142	477
124	4608	139	1	45578	1	45258	2018-06-10 19:49:07	40124	1528631347209	478
66	4608	63	1	45470	1	45520	2018-06-10 19:49:07	40066	1528631347242	479
127	4608	119	1	45538	1	45667	2018-06-10 19:49:07	40127	1528631347378	480
48	4608	47	1	45131	1	45300	2018-06-10 19:49:07	40048	1528631347443	481
48	26980	52	1	48347	1	48336	2018-06-10 19:49:07	40048	1528631347743	482
44	4608	38	1	45224	1	46084	2018-06-10 19:49:07	40044	1528631347777	483
24	26980	52	1	49626	1	48336	2018-06-10 19:49:07	40024	1528631347810	484
38	26980	39	1	49357	1	49333	2018-06-10 19:49:07	40038	1528631347843	485
77	26980	11316	1	48365	13356	27692	2018-06-10 19:49:07	40077	1528631347877	486
52	26980	50	1	48210	1	48290	2018-06-10 19:49:07	40052	1528631347910	487
56	26980	41	1	48592	1	48717	2018-06-10 19:49:07	40056	1528631347977	488
129	26980	63	1	48876	1	48757	2018-06-10 19:49:08	40129	1528631348044	489
40	26980	41	1	48614	1	48642	2018-06-10 19:49:08	40040	1528631348111	490
139	26980	129	1	48858	1	49055	2018-06-10 19:49:08	40139	1528631348144	491
26	26980	37	1	49659	1	49763	2018-06-10 19:49:08	40026	1528631348211	492
41	4608	43	1	45409	1	45404	2018-06-10 19:49:08	40041	1528631348244	493
118	26980	129	1	48836	1	49028	2018-06-10 19:49:08	40118	1528631348311	494
124	26980	139	1	49357	1	49039	2018-06-10 19:49:08	40124	1528631348344	495
9	26980	67	1	51435	1	49314	2018-06-10 19:49:08	40009	1528631348403	496
117	26980	135	1	49239	1	49342	2018-06-10 19:49:08	40117	1528631348470	497
37	26980	56	1	49685	1	48836	2018-06-10 19:49:08	40037	1528631348503	498
72	26980	70	1	49266	1	49355	2018-06-10 19:49:08	40072	1528631348536	499
80	26980	70	1	49349	1	49531	2018-06-10 19:49:08	40080	1528631348570	500
32	26980	56	1	49411	1	48662	2018-06-10 19:49:08	40032	1528631348703	501
20	26980	21	1	51928	1	51600	2018-06-10 19:49:08	40020	1528631348737	502
67	26980	64	1	49074	1	48977	2018-06-10 19:49:08	40067	1528631348770	503
122	26980	129	1	49189	1	49382	2018-06-10 19:49:08	40122	1528631348803	504
13	26980	37	1	51634	1	50198	2018-06-10 19:49:08	40013	1528631348937	505
132	26980	139	1	49354	1	49039	2018-06-10 19:49:08	40132	1528631348970	506
64	26980	63	1	48887	1	48906	2018-06-10 19:49:09	40064	1528631349037	507
115	26980	135	1	49187	1	49395	2018-06-10 19:49:09	40115	1528631349204	508
47	26980	52	1	48462	1	48275	2018-06-10 19:49:09	40047	1528631349271	509
71	26980	75	1	49361	1	49368	2018-06-10 19:49:09	40071	1528631349371	510
135	26980	129	1	49133	1	49203	2018-06-10 19:49:09	40135	1528631349404	511
21	26980	13	1	51506	1	51672	2018-06-10 19:49:09	40021	1528631349463	512
39	26980	50	1	49208	1	48440	2018-06-10 19:49:09	40039	1528631349496	513
121	26980	120	1	49090	1	49104	2018-06-10 19:49:09	40121	1528631349530	514
8	26980	64	1	51168	1	48992	2018-06-10 19:49:09	40008	1528631349597	515
3	26980	21	1	52131	1	51608	2018-06-10 19:49:09	40003	1528631349630	516
120	26980	118	1	49014	1	48980	2018-06-10 19:49:09	40120	1528631349680	517
33	26980	32	1	49862	1	49815	2018-06-10 19:49:09	40033	1528631349715	518
131	26980	120	1	49242	1	49262	2018-06-10 19:49:09	40131	1528631349747	519
78	26980	70	1	49298	1	49355	2018-06-10 19:49:09	40078	1528631349847	520
10	26980	70	1	51294	1	49439	2018-06-10 19:49:09	40010	1528631349880	521
16	26980	20	1	52260	1	52417	2018-06-10 19:49:09	40016	1528631349947	522
119	26980	127	1	49617	1	49477	2018-06-10 19:49:09	40119	1528631349980	523
43	26980	40	1	48779	1	48739	2018-06-10 19:49:10	40043	1528631350017	524
63	26980	50	1	48655	1	48553	2018-06-10 19:49:10	40063	1528631350080	525
12	26980	3	1	51797	1	52333	2018-06-10 19:49:10	40012	1528631350147	526
53	26980	40	1	48863	1	48861	2018-06-10 19:49:10	40053	1528631350299	527
17	26980	3	1	51815	1	52162	2018-06-10 19:49:10	40017	1528631350399	528
11	26980	13	1	52014	1	52076	2018-06-10 19:49:10	40011	1528631350432	529
69	26980	70	1	48910	1	49060	2018-06-10 19:49:10	40069	1528631350599	530
75	26980	69	1	49288	1	49305	2018-06-10 19:49:10	40075	1528631350699	531
123	26980	131	1	49288	1	49242	2018-06-10 19:49:10	40123	1528631350799	532
66	26980	77	1	48640	1	48761	2018-06-10 19:49:11	40066	1528631351092	533
70	26980	66	1	48991	1	48788	2018-06-10 19:49:11	40070	1528631351192	534
44	26980	41	1	48407	1	48625	2018-06-10 19:49:11	40044	1528631351359	535
41	26980	52	1	48588	1	48354	2018-06-10 19:49:11	40041	1528631351425	536
50	26980	77	1	48290	1	48452	2018-06-10 19:49:11	40050	1528631351559	537
127	26980	121	1	49303	1	49245	2018-06-10 19:49:11	40127	1528631351692	538
17	5	3	1	57215	1	57556	2018-06-10 19:49:14	40017	1528631354068	539
12	5	3	1	57110	1	57640	2018-06-10 19:49:14	40012	1528631354124	540
80	5	17	1	55240	1	57457	2018-06-10 19:49:14	40080	1528631354321	541
32	5	33	1	56243	1	56274	2018-06-10 19:49:14	40032	1528631354619	542
10	5	3	1	57363	1	57895	2018-06-10 19:49:14	40010	1528631354652	543
52	5	43	1	55560	1	55780	2018-06-10 19:49:14	40052	1528631354803	544
139	5	66	1	55728	1	55749	2018-06-10 19:49:14	40139	1528631354835	545
77	5	66	1	55910	1	55773	2018-06-10 19:49:14	40077	1528631354869	546
50	5	43	1	55807	1	55937	2018-06-10 19:49:14	40050	1528631354902	547
120	5	70	1	55850	1	56036	2018-06-10 19:49:14	40120	1528631354936	548
64	5	70	1	55708	1	55864	2018-06-10 19:49:14	40064	1528631354969	549
135	5	120	1	56020	1	55916	2018-06-10 19:49:15	40135	1528631355002	550
43	5	63	1	55757	1	55702	2018-06-10 19:49:15	40043	1528631355036	551
69	5	70	1	55390	1	55535	2018-06-10 19:49:15	40069	1528631355069	552
122	5	139	1	56019	1	56004	2018-06-10 19:49:15	40122	1528631355103	553
44	5	43	1	55941	1	56155	2018-06-10 19:49:15	40044	1528631355136	554
129	5	122	1	56266	1	56057	2018-06-10 19:49:15	40129	1528631355169	555
123	5	135	1	56177	1	56248	2018-06-10 19:49:15	40123	1528631355236	556
37	5	33	1	56714	1	56644	2018-06-10 19:49:15	40037	1528631355270	557
127	5	131	1	56291	1	56221	2018-06-10 19:49:15	40127	1528631355303	558
47	5	52	1	55930	1	55738	2018-06-10 19:49:15	40047	1528631355370	559
39	5	38	1	57078	1	57086	2018-06-10 19:49:15	40039	1528631355403	560
75	5	69	1	55756	1	55767	2018-06-10 19:49:15	40075	1528631355545	561
9	5	67	1	58262	1	56135	2018-06-10 19:49:15	40009	1528631355612	562
67	5	64	1	55912	1	55809	2018-06-10 19:49:15	40067	1528631355645	563
66	5	70	1	55523	1	55711	2018-06-10 19:49:15	40066	1528631355779	564
63	5	70	1	55488	1	55620	2018-06-10 19:49:15	40063	1528631355871	565
26	5	37	1	57089	1	57187	2018-06-10 19:49:15	40026	1528631355904	566
41	5	43	1	56051	1	56042	2018-06-10 19:49:15	40041	1528631355938	567
115	5	120	1	56009	1	56119	2018-06-10 19:49:15	40115	1528631355971	568
38	5	37	1	56858	1	56918	2018-06-10 19:49:16	40038	1528631356054	569
131	5	123	1	56159	1	56177	2018-06-10 19:49:16	40131	1528631356121	570
40	5	43	1	55989	1	56014	2018-06-10 19:49:16	40040	1528631356154	571
53	5	40	1	56529	1	56521	2018-06-10 19:49:16	40053	1528631356221	572
56	5	32	1	55549	1	56282	2018-06-10 19:49:16	40056	1528631356255	573
13	5	3	1	57523	1	57860	2018-06-10 19:49:16	40013	1528631356488	574
121	5	120	1	56111	1	56119	2018-06-10 19:49:16	40121	1528631356655	575
118	5	115	1	56258	1	56155	2018-06-10 19:49:16	40118	1528631356864	576
48	5	52	1	56094	1	56078	2018-06-10 19:49:16	40048	1528631356989	577
132	5	139	1	56292	1	55972	2018-06-10 19:49:17	40132	1528631357248	578
119	5	121	1	56475	1	56276	2018-06-10 19:49:17	40119	1528631357390	579
8	5	3	1	57469	1	57847	2018-06-10 19:49:17	40008	1528631357800	580
72	5	70	1	55567	1	55651	2018-06-10 19:49:17	40072	1528631357967	581
50	26980	43	1	59137	1	59273	2018-06-10 19:49:18	40050	1528631358167	582
41	26980	77	1	59220	1	59242	2018-06-10 19:49:18	40041	1528631358267	583
43	26980	11316	1	58931	13356	27692	2018-06-10 19:49:18	40043	1528631358401	584
37	26980	13	1	60459	1	61880	2018-06-10 19:49:18	40037	1528631358659	585
52	26980	43	1	58731	1	58957	2018-06-10 19:49:18	40052	1528631358693	586
13	26980	33	1	61880	1	60380	2018-06-10 19:49:18	40013	1528631358726	587
63	26980	43	1	59247	1	59286	2018-06-10 19:49:18	40063	1528631358793	588
24	5	41	1	57141	1	56074	2018-06-10 19:49:18	40024	1528631358860	589
56	26980	41	1	59323	1	59448	2018-06-10 19:49:18	40056	1528631358893	590
39	26980	50	1	60251	1	59483	2018-06-10 19:49:19	40039	1528631359060	591
3	26980	13	1	62679	1	62327	2018-06-10 19:49:19	40003	1528631359127	592
117	5	118	1	56393	1	56368	2018-06-10 19:49:19	40117	1528631359227	593
115	26980	120	1	60288	1	60404	2018-06-10 19:49:19	40115	1528631359361	594
129	26980	117	1	60484	1	60296	2018-06-10 19:49:19	40129	1528631359427	595
70	5	80	1	55520	1	55322	2018-06-10 19:49:19	40070	1528631359461	596
32	26980	52	1	59938	1	59090	2018-06-10 19:49:19	40032	1528631359561	597
135	26980	120	1	60265	1	60167	2018-06-10 19:49:19	40135	1528631359628	598
48	26980	43	1	58757	1	58978	2018-06-10 19:49:19	40048	1528631359753	599
69	26980	70	1	60241	1	60391	2018-06-10 19:49:19	40069	1528631359945	600
64	26980	70	1	59924	1	60085	2018-06-10 19:49:19	40064	1528631359978	601
127	26980	117	1	60700	1	60646	2018-06-10 19:49:20	40127	1528631360011	602
118	26980	129	1	60515	1	60707	2018-06-10 19:49:20	40118	1528631360045	603
75	26980	69	1	60593	1	60610	2018-06-10 19:49:20	40075	1528631360212	604
122	26980	139	1	60756	1	60747	2018-06-10 19:49:20	40122	1528631360345	605
123	26980	117	1	60423	1	60392	2018-06-10 19:49:20	40123	1528631360512	606
12	26980	17	1	62620	1	62804	2018-06-10 19:49:20	40012	1528631360813	607
139	26980	66	1	60648	1	60675	2018-06-10 19:49:20	40139	1528631360846	608
131	26980	123	1	60441	1	60472	2018-06-10 19:49:20	40131	1528631360879	609
10	26980	3	1	62193	1	62731	2018-06-10 19:49:21	40010	1528631361155	610
67	26980	13	1	60134	1	62248	2018-06-10 19:49:21	40067	1528631361188	611
132	26980	120	1	60685	1	60404	2018-06-10 19:49:21	40132	1528631361222	612
53	26980	50	1	59249	1	59137	2018-06-10 19:49:21	40053	1528631361263	613
47	26980	52	1	59098	1	58912	2018-06-10 19:49:21	40047	1528631361347	614
8	26980	13	1	62259	1	62295	2018-06-10 19:49:21	40008	1528631361639	615
9	26980	8	1	62485	1	62442	2018-06-10 19:49:21	40009	1528631361722	616
80	26980	70	1	60201	1	60383	2018-06-10 19:49:21	40080	1528631361889	617
17	26980	10	1	62574	1	62378	2018-06-10 19:49:21	40017	1528631361931	618
120	26980	70	1	60126	1	60318	2018-06-10 19:49:21	40120	1528631361973	619
117	26980	67	1	60118	1	60251	2018-06-10 19:49:22	40117	1528631362014	620
119	26980	121	1	60707	1	60514	2018-06-10 19:49:22	40119	1528631362098	621
40	26980	77	1	59186	1	59242	2018-06-10 19:49:22	40040	1528631362248	622
24	26980	52	1	60287	1	58997	2018-06-10 19:49:22	40024	1528631362281	623
77	26980	43	1	59140	1	59109	2018-06-10 19:49:22	40077	1528631362574	624
66	26980	64	1	60274	1	60301	2018-06-10 19:49:22	40066	1528631362607	625
70	26980	63	1	59899	1	59751	2018-06-10 19:49:22	40070	1528631362674	626
26	26980	37	1	60377	1	60481	2018-06-10 19:49:22	40026	1528631362775	627
33	5	13	1	56162	1	57641	2018-06-10 19:49:22	40033	1528631362842	628
72	26980	70	1	60293	1	60383	2018-06-10 19:49:23	40072	1528631363076	629
33	26980	56	1	60380	1	59590	2018-06-10 19:49:23	40033	1528631363312	630
121	26980	120	1	60430	1	60443	2018-06-10 19:49:23	40121	1528631363392	631
44	26980	40	1	59218	1	59403	2018-06-10 19:49:23	40044	1528631363426	632
38	26980	50	1	60089	1	59301	2018-06-10 19:49:23	40038	1528631363559	633
21	6	17	2	11871	2	12020	2018-06-10 19:49:33	40021	1528631373926	634
17	6	3	2	12019	2	12360	2018-06-10 19:49:33	40017	1528631373960	635
12	6	21	2	12069	2	12081	2018-06-10 19:49:34	40012	1528631374140	636
10	6	17	2	12167	2	12347	2018-06-10 19:49:34	40010	1528631374236	637
13	6	3	2	12402	2	12739	2018-06-10 19:49:34	40013	1528631374276	638
80	6	10	2	10206	2	12232	2018-06-10 19:49:34	40080	1528631374312	639
70	6	80	2	10441	2	10243	2018-06-10 19:49:34	40070	1528631374360	640
20	6	21	2	12697	2	12363	2018-06-10 19:49:34	40020	1528631374427	641
