nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
16	30	9	45668	2018-06-10 19:57:35	40016	1528631855689	2780
118	30	9	43359	2018-06-10 19:57:35	40118	1528631855756	2781
40	30	9	43456	2018-06-10 19:57:35	40040	1528631855789	2782
67	30	9	43260	2018-06-10 19:57:35	40067	1528631855823	2783
41	30	9	43577	2018-06-10 19:57:35	40041	1528631855890	2784
38	30	9	44234	2018-06-10 19:57:35	40038	1528631855956	2785
121	30	9	43370	2018-06-10 19:57:35	40121	1528631855990	2786
70	30	9	42992	2018-06-10 19:57:36	40070	1528631856023	2787
123	30	9	43370	2018-06-10 19:57:36	40123	1528631856057	2788
13	30	9	45469	2018-06-10 19:57:36	40013	1528631856090	2789
47	30	9	43537	2018-06-10 19:57:36	40047	1528631856157	2790
132	30	9	43772	2018-06-10 19:57:36	40132	1528631856224	2791
39	30	9	44487	2018-06-10 19:57:36	40039	1528631856257	2792
20	30	9	45617	2018-06-10 19:57:36	40020	1528631856290	2793
11	30	9	44921	2018-06-10 19:57:36	40011	1528631856357	2794
66	30	9	43230	2018-06-10 19:57:36	40066	1528631856390	2795
33	30	9	44272	2018-06-10 19:57:36	40033	1528631856582	2796
56	30	9	43964	2018-06-10 19:57:36	40056	1528631856616	2797
43	30	9	43856	2018-06-10 19:57:36	40043	1528631856683	2798
9	30	9	45593	2018-06-10 19:57:36	40009	1528631856808	2799
122	30	9	43541	2018-06-10 19:57:36	40122	1528631856908	2800
37	30	9	44598	2018-06-10 19:57:36	40037	1528631856975	2801
64	30	9	43307	2018-06-10 19:57:37	40064	1528631857008	2802
44	30	9	43613	2018-06-10 19:57:37	40044	1528631857041	2803
53	30	9	43507	2018-06-10 19:57:37	40053	1528631857108	2804
139	30	9	43236	2018-06-10 19:57:37	40139	1528631857142	2805
71	30	9	43477	2018-06-10 19:57:37	40071	1528631857208	2806
75	30	9	43496	2018-06-10 19:57:37	40075	1528631857242	2807
135	30	9	43940	2018-06-10 19:57:37	40135	1528631857275	2808
52	30	9	43618	2018-06-10 19:57:37	40052	1528631857342	2809
129	30	9	43589	2018-06-10 19:57:37	40129	1528631857476	2810
63	30	9	43394	2018-06-10 19:57:37	40063	1528631857509	2811
69	30	9	42988	2018-06-10 19:57:37	40069	1528631857542	2812
48	30	9	43424	2018-06-10 19:57:37	40048	1528631857576	2813
117	30	9	43345	2018-06-10 19:57:37	40117	1528631857609	2814
50	30	9	43369	2018-06-10 19:57:37	40050	1528631857643	2815
32	30	9	44612	2018-06-10 19:57:37	40032	1528631857676	2816
131	30	9	43291	2018-06-10 19:57:37	40131	1528631857709	2817
124	30	9	43760	2018-06-10 19:57:37	40124	1528631857743	2818
115	30	9	43046	2018-06-10 19:57:37	40115	1528631857776	2819
77	30	9	43582	2018-06-10 19:57:37	40077	1528631857834	2820
120	30	9	43033	2018-06-10 19:57:37	40120	1528631857868	2821
48	26980	9	53584	2018-06-10 19:57:44	40048	1528631864893	2822
12	31	9	65348	2018-06-10 19:57:54	40012	1528631874318	2823
8	31	10	35	2018-06-10 19:57:54	40008	1528631874485	2824
11	31	9	65339	2018-06-10 19:57:54	40011	1528631874703	2825
17	31	9	65484	2018-06-10 19:57:54	40017	1528631874745	2826
21	31	9	65471	2018-06-10 19:57:54	40021	1528631874870	2827
20	31	10	403	2018-06-10 19:57:55	40020	1528631875037	2828
80	31	9	63738	2018-06-10 19:57:55	40080	1528631875287	2829
16	31	10	460	2018-06-10 19:57:55	40016	1528631875571	2830
10	31	9	65509	2018-06-10 19:57:55	40010	1528631875738	2831
66	31	9	64196	2018-06-10 19:57:55	40066	1528631875771	2832
70	31	9	63969	2018-06-10 19:57:55	40070	1528631875805	2833
33	31	9	64768	2018-06-10 19:57:55	40033	1528631875871	2834
122	31	9	64507	2018-06-10 19:57:55	40122	1528631875971	2835
41	26980	9	64567	2018-06-10 19:57:56	40041	1528631876172	2836
117	31	9	64050	2018-06-10 19:57:56	40117	1528631876205	2837
119	31	9	64290	2018-06-10 19:57:56	40119	1528631876372	2838
121	31	9	63851	2018-06-10 19:57:56	40121	1528631876406	2839
3	26980	10	2140	2018-06-10 19:57:56	40003	1528631876472	2840
10	26980	10	1599	2018-06-10 19:57:56	40010	1528631876639	2841
119	26980	9	65380	2018-06-10 19:57:56	40119	1528631876773	2842
127	31	9	64142	2018-06-10 19:57:56	40127	1528631876840	2843
117	26980	9	65142	2018-06-10 19:57:56	40117	1528631876931	2844
48	31	9	65351	2018-06-10 19:57:56	40048	1528631876998	2845
41	31	10	89	2018-06-10 19:57:57	40041	1528631877065	2846
37	31	9	65032	2018-06-10 19:57:57	40037	1528631877123	2847
64	26980	9	64383	2018-06-10 19:57:57	40064	1528631877157	2848
66	31	9	65286	2018-06-10 19:57:57	40066	1528631877224	2849
53	26980	9	64428	2018-06-10 19:57:57	40053	1528631877259	2850
12	26980	10	1952	2018-06-10 19:57:57	40012	1528631877424	2851
17	26980	10	2163	2018-06-10 19:57:57	40017	1528631877457	2852
63	26980	9	64353	2018-06-10 19:57:57	40063	1528631877624	2853
13	31	10	591	2018-06-10 19:57:57	40013	1528631877658	2854
70	26980	9	65199	2018-06-10 19:57:57	40070	1528631877758	2855
52	26980	9	64116	2018-06-10 19:57:57	40052	1528631877891	2856
16	26980	10	2621	2018-06-10 19:57:57	40016	1528631877925	2857
127	26980	9	65236	2018-06-10 19:57:57	40127	1528631877958	2858
12	31	10	3534	2018-06-10 19:57:57	40012	1528631877992	2859
118	31	9	63916	2018-06-10 19:57:58	40118	1528631878217	2860
127	31	10	1312	2018-06-10 19:57:58	40127	1528631878284	2861
120	31	9	64127	2018-06-10 19:57:58	40120	1528631878317	2862
9	26980	10	1008	2018-06-10 19:57:58	40009	1528631878409	2863
71	26980	10	1062	2018-06-10 19:57:58	40071	1528631878442	2864
20	26980	10	2589	2018-06-10 19:57:58	40020	1528631878476	2865
11	26980	10	2101	2018-06-10 19:57:58	40011	1528631878509	2866
21	26980	10	2121	2018-06-10 19:57:58	40021	1528631878576	2867
11	31	10	3750	2018-06-10 19:57:58	40011	1528631878643	2868
78	31	9	64489	2018-06-10 19:57:58	40078	1528631878676	2869
8	26980	10	1713	2018-06-10 19:57:58	40008	1528631878709	2870
115	31	9	64066	2018-06-10 19:57:58	40115	1528631878776	2871
135	31	9	64268	2018-06-10 19:57:58	40135	1528631878810	2872
139	31	9	64527	2018-06-10 19:57:58	40139	1528631878876	2873
20	31	10	4194	2018-06-10 19:57:59	40020	1528631879177	2874
8	31	10	3302	2018-06-10 19:57:59	40008	1528631879244	2875
21	31	10	3763	2018-06-10 19:57:59	40021	1528631879277	2876
40	26980	9	64416	2018-06-10 19:57:59	40040	1528631879344	2877
117	31	10	1213	2018-06-10 19:57:59	40117	1528631879377	2878
121	26980	9	65496	2018-06-10 19:57:59	40121	1528631879411	2879
124	31	9	65165	2018-06-10 19:57:59	40124	1528631879536	2880
39	26980	9	65450	2018-06-10 19:57:59	40039	1528631879569	2881
24	26980	9	65490	2018-06-10 19:57:59	40024	1528631879603	2882
78	26980	10	4	2018-06-10 19:57:59	40078	1528631879671	2883
56	26980	9	64498	2018-06-10 19:57:59	40056	1528631879704	2884
123	31	9	64280	2018-06-10 19:57:59	40123	1528631879737	2885
131	31	9	64340	2018-06-10 19:57:59	40131	1528631879771	2886
13	26980	10	1772	2018-06-10 19:57:59	40013	1528631879871	2887
77	26980	9	64578	2018-06-10 19:57:59	40077	1528631879904	2888
53	31	9	65532	2018-06-10 19:57:59	40053	1528631879971	2889
71	31	10	2666	2018-06-10 19:58:00	40071	1528631880038	2890
32	31	9	65077	2018-06-10 19:58:00	40032	1528631880138	2891
33	26980	10	318	2018-06-10 19:58:00	40033	1528631880238	2892
80	26980	9	65427	2018-06-10 19:58:00	40080	1528631880273	2893
3	31	10	4295	2018-06-10 19:58:00	40003	1528631880305	2894
121	31	10	1147	2018-06-10 19:58:00	40121	1528631880372	2895
67	26980	9	64258	2018-06-10 19:58:00	40067	1528631880405	2896
120	26980	9	65309	2018-06-10 19:58:00	40120	1528631880539	2897
13	31	10	3365	2018-06-10 19:58:00	40013	1528631880605	2898
72	31	9	64253	2018-06-10 19:58:00	40072	1528631880731	2899
33	31	10	1394	2018-06-10 19:58:00	40033	1528631880831	2900
132	31	9	65285	2018-06-10 19:58:00	40132	1528631880864	2901
139	26980	10	103	2018-06-10 19:58:01	40139	1528631881023	2902
47	31	9	64531	2018-06-10 19:58:01	40047	1528631881056	2903
43	26980	9	64404	2018-06-10 19:58:01	40043	1528631881090	2904
44	26980	9	64203	2018-06-10 19:58:01	40044	1528631881156	2905
119	31	10	1426	2018-06-10 19:58:01	40119	1528631881223	2906
9	31	10	3342	2018-06-10 19:58:01	40009	1528631881290	2907
39	31	10	1577	2018-06-10 19:58:01	40039	1528631881323	2908
75	26980	10	1545	2018-06-10 19:58:01	40075	1528631881390	2909
16	31	10	4235	2018-06-10 19:58:01	40016	1528631881457	2910
123	26980	9	65368	2018-06-10 19:58:01	40123	1528631881490	2911
131	26980	9	65432	2018-06-10 19:58:01	40131	1528631881590	2912
67	31	10	876	2018-06-10 19:58:01	40067	1528631881657	2913
115	26980	9	65204	2018-06-10 19:58:01	40115	1528631881692	2914
122	26980	10	57	2018-06-10 19:58:01	40122	1528631881724	2915
80	31	10	993	2018-06-10 19:58:01	40080	1528631881824	2916
118	26980	10	3	2018-06-10 19:58:01	40118	1528631881858	2917
75	31	10	3161	2018-06-10 19:58:01	40075	1528631881892	2918
129	31	9	64110	2018-06-10 19:58:01	40129	1528631881958	2919
123	31	10	912	2018-06-10 19:58:02	40123	1528631882050	2920
40	31	9	65493	2018-06-10 19:58:02	40040	1528631882083	2921
120	31	10	848	2018-06-10 19:58:02	40120	1528631882150	2922
63	31	10	402	2018-06-10 19:58:02	40063	1528631882241	2923
64	31	10	642	2018-06-10 19:58:02	40064	1528631882375	2924
131	31	10	992	2018-06-10 19:58:02	40131	1528631882408	2925
135	26980	9	65534	2018-06-10 19:58:02	40135	1528631882442	2926
50	26980	9	64238	2018-06-10 19:58:02	40050	1528631882542	2927
38	26980	9	65192	2018-06-10 19:58:02	40038	1528631882609	2928
10	31	10	3223	2018-06-10 19:58:02	40010	1528631882675	2929
44	31	10	270	2018-06-10 19:58:02	40044	1528631882776	2930
78	31	10	1053	2018-06-10 19:58:02	40078	1528631882809	2931
115	31	10	1297	2018-06-10 19:58:02	40115	1528631882842	2932
77	31	10	252	2018-06-10 19:58:02	40077	1528631882876	2933
132	26980	10	278	2018-06-10 19:58:02	40132	1528631882909	2934
17	31	10	3779	2018-06-10 19:58:02	40017	1528631882943	2935
56	31	10	1140	2018-06-10 19:58:02	40056	1528631882976	2936
69	26980	10	1128	2018-06-10 19:58:03	40069	1528631883043	2937
118	31	10	1116	2018-06-10 19:58:03	40118	1528631883110	2938
122	31	10	1651	2018-06-10 19:58:03	40122	1528631883143	2939
43	31	10	483	2018-06-10 19:58:03	40043	1528631883176	2940
139	31	10	1743	2018-06-10 19:58:03	40139	1528631883210	2941
50	31	9	65309	2018-06-10 19:58:03	40050	1528631883243	2942
132	31	10	2409	2018-06-10 19:58:03	40132	1528631883335	2943
32	26980	10	628	2018-06-10 19:58:03	40032	1528631883368	2944
70	31	10	754	2018-06-10 19:58:03	40070	1528631883435	2945
26	31	9	65423	2018-06-10 19:58:03	40026	1528631883495	2946
37	26980	10	583	2018-06-10 19:58:03	40037	1528631883594	2947
129	26980	9	65333	2018-06-10 19:58:03	40129	1528631883627	2948
124	26980	10	794	2018-06-10 19:58:03	40124	1528631883694	2949
38	31	10	1276	2018-06-10 19:58:03	40038	1528631883769	2950
24	31	10	1652	2018-06-10 19:58:03	40024	1528631883802	2951
52	31	9	65206	2018-06-10 19:58:03	40052	1528631883836	2952
135	31	10	1064	2018-06-10 19:58:03	40135	1528631883902	2953
69	31	10	3333	2018-06-10 19:58:03	40069	1528631883986	2954
48	4608	10	7388	2018-06-10 19:58:04	40048	1528631884286	2955
33	4608	10	8311	2018-06-10 19:58:04	40033	1528631884353	2956
3	4608	10	10654	2018-06-10 19:58:04	40003	1528631884972	2957
41	4608	10	8076	2018-06-10 19:58:05	40041	1528631885005	2958
53	4608	10	8014	2018-06-10 19:58:05	40053	1528631885089	2959
11	4608	10	10224	2018-06-10 19:58:05	40011	1528631885422	2960
52	4608	10	7626	2018-06-10 19:58:05	40052	1528631885464	2961
32	31	10	1717	2018-06-10 19:58:05	40032	1528631885506	2962
132	4608	10	8843	2018-06-10 19:58:05	40132	1528631885589	2963
50	4608	10	7920	2018-06-10 19:58:05	40050	1528631885731	2964
117	4608	10	8594	2018-06-10 19:58:05	40117	1528631885765	2965
120	4608	10	8827	2018-06-10 19:58:05	40120	1528631885923	2966
20	4608	10	10806	2018-06-10 19:58:05	40020	1528631885990	2967
123	4608	10	8459	2018-06-10 19:58:06	40123	1528631886082	2968
139	4608	10	8683	2018-06-10 19:58:06	40139	1528631886215	2969
131	4608	10	8376	2018-06-10 19:58:06	40131	1528631886316	2970
70	4608	10	8392	2018-06-10 19:58:06	40070	1528631886349	2971
122	4608	10	8489	2018-06-10 19:58:06	40122	1528631886416	2972
129	31	10	1486	2018-06-10 19:58:06	40129	1528631886449	2973
63	4608	10	7896	2018-06-10 19:58:06	40063	1528631886482	2974
43	4608	10	7847	2018-06-10 19:58:06	40043	1528631886685	2975
40	4608	10	7893	2018-06-10 19:58:06	40040	1528631886783	2976
71	4608	10	9139	2018-06-10 19:58:06	40071	1528631886816	2977
16	4608	10	10768	2018-06-10 19:58:06	40016	1528631886850	2978
135	4608	10	8571	2018-06-10 19:58:06	40135	1528631886883	2979
11	26980	10	11825	2018-06-10 19:58:06	40011	1528631886983	2980
3	26980	10	12989	2018-06-10 19:58:07	40003	1528631887109	2981
121	4608	10	8517	2018-06-10 19:58:07	40121	1528631887176	2982
44	4608	10	7751	2018-06-10 19:58:07	40044	1528631887209	2983
117	26980	10	10231	2018-06-10 19:58:07	40117	1528631887367	2984
129	4608	10	8451	2018-06-10 19:58:07	40129	1528631887401	2985
41	26980	10	9711	2018-06-10 19:58:07	40041	1528631887467	2986
39	4608	10	8967	2018-06-10 19:58:07	40039	1528631887601	2987
135	26980	10	10757	2018-06-10 19:58:07	40135	1528631887634	2988
131	26980	10	10488	2018-06-10 19:58:07	40131	1528631887668	2989
37	31	10	1774	2018-06-10 19:58:07	40037	1528631887801	2990
10	4608	10	10744	2018-06-10 19:58:07	40010	1528631887868	2991
20	26980	10	12420	2018-06-10 19:58:07	40020	1528631887935	2992
21	4608	10	10250	2018-06-10 19:58:08	40021	1528631888035	2993
80	4608	10	8706	2018-06-10 19:58:08	40080	1528631888070	2994
8	4608	10	10704	2018-06-10 19:58:08	40008	1528631888102	2995
115	4608	10	8285	2018-06-10 19:58:08	40115	1528631888169	2996
72	26980	9	65312	2018-06-10 19:58:08	40072	1528631888202	2997
122	26980	10	11179	2018-06-10 19:58:08	40122	1528631888269	2998
39	26980	10	10049	2018-06-10 19:58:08	40039	1528631888336	2999
119	4608	10	8783	2018-06-10 19:58:08	40119	1528631888394	3000
127	4608	10	8817	2018-06-10 19:58:08	40127	1528631888427	3001
63	26980	10	10023	2018-06-10 19:58:08	40063	1528631888461	3002
120	26980	10	10482	2018-06-10 19:58:08	40120	1528631888528	3003
44	26980	10	9350	2018-06-10 19:58:08	40044	1528631888619	3004
53	26980	10	10175	2018-06-10 19:58:08	40053	1528631888686	3005
33	26980	10	10455	2018-06-10 19:58:08	40033	1528631888753	3006
48	26980	10	10029	2018-06-10 19:58:08	40048	1528631888820	3007
66	4608	10	8184	2018-06-10 19:58:08	40066	1528631888886	3008
24	4608	10	9089	2018-06-10 19:58:08	40024	1528631888953	3009
139	26980	10	10835	2018-06-10 19:58:08	40139	1528631888987	3010
52	26980	10	9735	2018-06-10 19:58:09	40052	1528631889020	3011
37	4608	10	8659	2018-06-10 19:58:09	40037	1528631889120	3012
64	4608	10	8152	2018-06-10 19:58:09	40064	1528631889187	3013
38	4608	10	8655	2018-06-10 19:58:09	40038	1528631889254	3014
70	26980	10	10155	2018-06-10 19:58:09	40070	1528631889320	3015
132	26980	10	11108	2018-06-10 19:58:09	40132	1528631889356	3016
26	4608	10	8827	2018-06-10 19:58:09	40026	1528631889387	3017
17	4608	10	10751	2018-06-10 19:58:09	40017	1528631889421	3018
121	26980	10	10721	2018-06-10 19:58:09	40121	1528631889521	3019
50	26980	10	9527	2018-06-10 19:58:09	40050	1528631889554	3020
75	4608	10	9663	2018-06-10 19:58:09	40075	1528631889588	3021
66	26980	10	10338	2018-06-10 19:58:09	40066	1528631889681	3022
124	31	10	2459	2018-06-10 19:58:09	40124	1528631889714	3023
71	26980	10	10760	2018-06-10 19:58:09	40071	1528631889781	3024
12	4608	10	10555	2018-06-10 19:58:09	40012	1528631889939	3025
72	31	10	828	2018-06-10 19:58:09	40072	1528631889973	3026
56	4608	10	7494	2018-06-10 19:58:10	40056	1528631890073	3027
80	26980	10	10328	2018-06-10 19:58:10	40080	1528631890106	3028
26	26980	10	10430	2018-06-10 19:58:10	40026	1528631890173	3029
10	26980	10	12367	2018-06-10 19:58:10	40010	1528631890273	3030
67	4608	10	8239	2018-06-10 19:58:10	40067	1528631890340	3031
38	26980	10	10247	2018-06-10 19:58:10	40038	1528631890407	3032
13	4608	10	10241	2018-06-10 19:58:10	40013	1528631890474	3033
8	26980	10	12337	2018-06-10 19:58:10	40008	1528631890507	3034
21	26980	10	11873	2018-06-10 19:58:10	40021	1528631890540	3035
12	26980	10	12709	2018-06-10 19:58:10	40012	1528631890574	3036
16	26980	10	12471	2018-06-10 19:58:10	40016	1528631890641	3037
78	4608	10	8909	2018-06-10 19:58:10	40078	1528631890674	3038
69	4608	10	9328	2018-06-10 19:58:10	40069	1528631890707	3039
67	26980	10	10355	2018-06-10 19:58:10	40067	1528631890774	3040
9	4608	10	10702	2018-06-10 19:58:10	40009	1528631890807	3041
124	4608	10	9006	2018-06-10 19:58:10	40124	1528631890841	3042
37	26980	10	10256	2018-06-10 19:58:10	40037	1528631890874	3043
118	4608	10	8654	2018-06-10 19:58:10	40118	1528631890934	3044
123	26980	10	10607	2018-06-10 19:58:10	40123	1528631890966	3045
13	26980	10	11876	2018-06-10 19:58:11	40013	1528631891033	3046
47	4608	10	7530	2018-06-10 19:58:11	40047	1528631891100	3047
77	4608	10	8364	2018-06-10 19:58:11	40077	1528631891158	3048
64	26980	10	10294	2018-06-10 19:58:11	40064	1528631891267	3049
43	26980	10	9991	2018-06-10 19:58:11	40043	1528631891308	3050
40	26980	10	10027	2018-06-10 19:58:11	40040	1528631891350	3051
75	26980	10	10772	2018-06-10 19:58:11	40075	1528631891433	3052
119	26980	10	10930	2018-06-10 19:58:11	40119	1528631891475	3053
129	26980	10	10601	2018-06-10 19:58:11	40129	1528631891559	3054
32	4608	10	8556	2018-06-10 19:58:11	40032	1528631891767	3055
17	26980	10	12408	2018-06-10 19:58:11	40017	1528631891809	3056
127	26980	10	10445	2018-06-10 19:58:11	40127	1528631891851	3057
9	26980	10	12334	2018-06-10 19:58:11	40009	1528631891934	3058
118	26980	10	10866	2018-06-10 19:58:11	40118	1528631891976	3059
115	26980	10	10408	2018-06-10 19:58:12	40115	1528631892018	3060
32	26980	10	10689	2018-06-10 19:58:12	40032	1528631892101	3061
124	26980	10	11167	2018-06-10 19:58:12	40124	1528631892135	3062
56	26980	10	10130	2018-06-10 19:58:12	40056	1528631892168	3063
69	26980	10	10401	2018-06-10 19:58:12	40069	1528631892235	3064
24	26980	10	11182	2018-06-10 19:58:12	40024	1528631892301	3065
77	26980	10	10040	2018-06-10 19:58:12	40077	1528631892335	3066
72	4608	10	8701	2018-06-10 19:58:12	40072	1528631892368	3067
47	26980	10	10210	2018-06-10 19:58:12	40047	1528631892435	3068
72	26980	10	10289	2018-06-10 19:58:12	40072	1528631892502	3069
50	32	10	18637	2018-06-10 19:58:15	40050	1528631895170	3070
78	32	10	18866	2018-06-10 19:58:15	40078	1528631895212	3071
39	32	10	19492	2018-06-10 19:58:15	40039	1528631895337	3072
115	32	10	18837	2018-06-10 19:58:15	40115	1528631895442	3073
80	32	10	18363	2018-06-10 19:58:15	40080	1528631895571	3074
53	32	10	18773	2018-06-10 19:58:15	40053	1528631895671	3075
26	32	10	19574	2018-06-10 19:58:15	40026	1528631895704	3076
48	32	10	18584	2018-06-10 19:58:15	40048	1528631895738	3077
33	32	10	19363	2018-06-10 19:58:15	40033	1528631895771	3078
56	32	10	19128	2018-06-10 19:58:15	40056	1528631895972	3079
69	32	10	18971	2018-06-10 19:58:16	40069	1528631896063	3080
123	32	10	19029	2018-06-10 19:58:16	40123	1528631896357	3081
53	26980	10	19999	2018-06-10 19:58:16	40053	1528631896490	3082
63	32	10	18965	2018-06-10 19:58:16	40063	1528631896590	3083
71	32	10	19333	2018-06-10 19:58:16	40071	1528631896690	3084
135	32	10	19234	2018-06-10 19:58:16	40135	1528631896824	3085
41	32	10	18801	2018-06-10 19:58:16	40041	1528631896891	3086
32	32	10	19634	2018-06-10 19:58:17	40032	1528631897091	3087
11	32	10	20397	2018-06-10 19:58:17	40011	1528631897125	3088
39	26980	10	21163	2018-06-10 19:58:17	40039	1528631897192	3089
3	26980	10	23143	2018-06-10 19:58:17	40003	1528631897225	3090
64	32	10	18698	2018-06-10 19:58:17	40064	1528631897325	3091
71	26980	10	20956	2018-06-10 19:58:17	40071	1528631897517	3092
40	32	10	18940	2018-06-10 19:58:17	40040	1528631897600	3093
122	32	10	19053	2018-06-10 19:58:17	40122	1528631897725	3094
10	32	10	20402	2018-06-10 19:58:17	40010	1528631897850	3095
129	32	10	18986	2018-06-10 19:58:17	40129	1528631897892	3096
118	32	10	19318	2018-06-10 19:58:17	40118	1528631897976	3097
12	32	10	20711	2018-06-10 19:58:18	40012	1528631898101	3098
10	26980	10	22626	2018-06-10 19:58:18	40010	1528631898209	3099
47	32	10	18755	2018-06-10 19:58:18	40047	1528631898310	3100
9	32	10	20722	2018-06-10 19:58:18	40009	1528631898343	3101
80	26980	10	20640	2018-06-10 19:58:18	40080	1528631898376	3102
41	26980	10	20415	2018-06-10 19:58:18	40041	1528631898445	3103
13	32	10	20261	2018-06-10 19:58:18	40013	1528631898477	3104
75	32	10	19347	2018-06-10 19:58:18	40075	1528631898543	3105
66	32	10	19270	2018-06-10 19:58:18	40066	1528631898613	3106
38	32	10	19174	2018-06-10 19:58:18	40038	1528631898677	3107
26	26980	10	21185	2018-06-10 19:58:18	40026	1528631898744	3108
121	32	10	19248	2018-06-10 19:58:18	40121	1528631898810	3109
20	32	10	20992	2018-06-10 19:58:18	40020	1528631898844	3110
52	32	10	18682	2018-06-10 19:58:18	40052	1528631898910	3111
120	32	10	19066	2018-06-10 19:58:19	40120	1528631899178	3112
56	26980	10	20253	2018-06-10 19:58:19	40056	1528631899378	3113
9	26980	10	22863	2018-06-10 19:58:19	40009	1528631899411	3114
121	26980	10	20880	2018-06-10 19:58:19	40121	1528631899445	3115
40	26980	10	20136	2018-06-10 19:58:19	40040	1528631899612	3116
50	26980	10	20352	2018-06-10 19:58:19	40050	1528631899645	3117
129	26980	10	20605	2018-06-10 19:58:19	40129	1528631899678	3118
117	32	10	19138	2018-06-10 19:58:19	40117	1528631899779	3119
44	32	10	18394	2018-06-10 19:58:19	40044	1528631899812	3120
123	26980	10	20680	2018-06-10 19:58:19	40123	1528631899870	3121
17	32	10	20424	2018-06-10 19:58:19	40017	1528631899904	3122
78	26980	10	20965	2018-06-10 19:58:19	40078	1528631899937	3123
8	32	10	20726	2018-06-10 19:58:19	40008	1528631899971	3124
16	32	10	21043	2018-06-10 19:58:20	40016	1528631900171	3125
43	32	10	19076	2018-06-10 19:58:20	40043	1528631900238	3126
33	26980	10	20981	2018-06-10 19:58:20	40033	1528631900304	3127
24	32	10	20707	2018-06-10 19:58:20	40024	1528631900371	3128
124	32	10	19201	2018-06-10 19:58:20	40124	1528631900438	3129
21	32	10	20464	2018-06-10 19:58:20	40021	1528631900538	3130
132	32	10	19680	2018-06-10 19:58:20	40132	1528631900571	3131
37	32	10	19159	2018-06-10 19:58:20	40037	1528631900605	3132
119	32	10	19314	2018-06-10 19:58:20	40119	1528631900672	3133
52	26980	10	19819	2018-06-10 19:58:20	40052	1528631900805	3134
70	32	10	18802	2018-06-10 19:58:20	40070	1528631900872	3135
131	32	10	18897	2018-06-10 19:58:21	40131	1528631901264	3136
48	26980	10	20182	2018-06-10 19:58:21	40048	1528631901391	3137
72	32	10	19180	2018-06-10 19:58:21	40072	1528631901424	3138
13	26980	10	22496	2018-06-10 19:58:21	40013	1528631901524	3139
20	26980	10	23292	2018-06-10 19:58:21	40020	1528631901558	3140
21	26980	10	22622	2018-06-10 19:58:21	40021	1528631901624	3141
12	26980	10	22850	2018-06-10 19:58:21	40012	1528631901658	3142
118	26980	10	20521	2018-06-10 19:58:21	40118	1528631901733	3143
37	26980	10	21295	2018-06-10 19:58:21	40037	1528631901816	3144
139	32	10	18856	2018-06-10 19:58:21	40139	1528631901858	3145
8	26980	10	22859	2018-06-10 19:58:21	40008	1528631901900	3146
115	26980	10	20432	2018-06-10 19:58:21	40115	1528631901942	3147
64	26980	10	20334	2018-06-10 19:58:21	40064	1528631901983	3148
66	26980	10	20357	2018-06-10 19:58:22	40066	1528631902150	3149
139	26980	10	20487	2018-06-10 19:58:22	40139	1528631902651	3150
132	26980	10	21325	2018-06-10 19:58:22	40132	1528631902718	3151
47	26980	10	20369	2018-06-10 19:58:22	40047	1528631902751	3152
16	26980	10	23201	2018-06-10 19:58:22	40016	1528631902818	3153
75	26980	10	20970	2018-06-10 19:58:22	40075	1528631902851	3154
38	26980	10	21320	2018-06-10 19:58:22	40038	1528631902918	3155
127	32	10	19387	2018-06-10 19:58:23	40127	1528631903051	3156
120	26980	10	20858	2018-06-10 19:58:23	40120	1528631903085	3157
44	26980	10	20006	2018-06-10 19:58:23	40044	1528631903152	3158
122	26980	10	20666	2018-06-10 19:58:23	40122	1528631903185	3159
63	26980	10	20174	2018-06-10 19:58:23	40063	1528631903218	3160
119	26980	10	20918	2018-06-10 19:58:23	40119	1528631903252	3161
70	26980	10	20469	2018-06-10 19:58:23	40070	1528631903285	3162
69	26980	10	20595	2018-06-10 19:58:23	40069	1528631903319	3163
135	26980	10	20839	2018-06-10 19:58:23	40135	1528631903352	3164
117	26980	10	20751	2018-06-10 19:58:23	40117	1528631903385	3165
67	32	10	18749	2018-06-10 19:58:23	40067	1528631903452	3166
43	26980	10	20158	2018-06-10 19:58:23	40043	1528631903485	3167
17	26980	10	23117	2018-06-10 19:58:23	40017	1528631903519	3168
11	26980	10	23195	2018-06-10 19:58:23	40011	1528631903552	3169
32	26980	10	20723	2018-06-10 19:58:23	40032	1528631903586	3170
24	26980	10	21324	2018-06-10 19:58:23	40024	1528631903619	3171
77	26980	10	19124	2018-06-10 19:58:23	40077	1528631903753	3172
67	26980	10	20875	2018-06-10 19:58:23	40067	1528631903886	3173
131	26980	10	20507	2018-06-10 19:58:23	40131	1528631903986	3174
127	26980	10	20591	2018-06-10 19:58:24	40127	1528631904020	3175
64	33	10	38742	2018-06-10 19:58:34	40064	1528631914737	3176
120	33	10	38787	2018-06-10 19:58:34	40120	1528631914838	3177
129	33	10	38983	2018-06-10 19:58:34	40129	1528631914904	3178
77	33	10	39386	2018-06-10 19:58:34	40077	1528631914938	3179
10	33	10	40830	2018-06-10 19:58:34	40010	1528631914971	3180
67	33	10	38717	2018-06-10 19:58:35	40067	1528631915038	3181
131	33	10	38914	2018-06-10 19:58:35	40131	1528631915105	3182
118	33	10	38942	2018-06-10 19:58:35	40118	1528631915230	3183
