nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
11	15	13	5	1143	5	1294	2018-06-09 15:59:20	40011	1528531160484	996
10	15	12	5	992	5	928	2018-06-09 15:59:20	40010	1528531160540	997
70	15	10	4	64927	5	1280	2018-06-09 15:59:20	40070	1528531160847	998
9	15	13	5	1306	5	1687	2018-06-09 15:59:20	40009	1528531160880	999
33	15	13	5	264	5	1697	2018-06-09 15:59:20	40033	1528531160914	1000
37	15	33	5	384	5	367	2018-06-09 15:59:20	40037	1528531160997	1001
69	15	70	4	65487	4	65163	2018-06-09 15:59:21	40069	1528531161081	1002
56	15	37	4	65136	5	479	2018-06-09 15:59:21	40056	1528531161114	1003
78	15	70	5	91	4	65272	2018-06-09 15:59:21	40078	1528531161192	1004
120	15	70	5	125	4	65452	2018-06-09 15:59:21	40120	1528531161357	1005
41	15	56	4	65495	4	65440	2018-06-09 15:59:21	40041	1528531161404	1006
129	15	120	5	173	5	210	2018-06-09 15:59:21	40129	1528531161456	1007
118	15	129	5	667	5	188	2018-06-09 15:59:21	40118	1528531161489	1008
48	15	41	5	105	5	105	2018-06-09 15:59:21	40048	1528531161564	1009
40	15	41	5	85	5	120	2018-06-09 15:59:21	40040	1528531161598	1010
52	15	41	5	160	5	164	2018-06-09 15:59:21	40052	1528531161664	1011
38	15	37	5	972	5	952	2018-06-09 15:59:21	40038	1528531161698	1012
26	15	37	5	1286	5	1213	2018-06-09 15:59:21	40026	1528531161810	1013
72	15	78	5	893	5	716	2018-06-09 15:59:21	40072	1528531161840	1014
39	15	37	5	1260	5	1229	2018-06-09 15:59:21	40039	1528531161898	1015
64	15	9	5	493	5	2263	2018-06-09 15:59:21	40064	1528531161931	1016
117	15	120	5	1093	5	609	2018-06-09 15:59:21	40117	1528531161965	1017
24	15	41	5	1500	5	523	2018-06-09 15:59:21	40024	1528531161998	1018
43	15	41	5	1724	5	495	2018-06-09 15:59:22	40043	1528531162065	1019
122	15	129	5	837	5	809	2018-06-09 15:59:22	40122	1528531162124	1020
119	15	121	5	817	5	1102	2018-06-09 15:59:22	40119	1528531162190	1021
124	15	122	5	974	5	943	2018-06-09 15:59:22	40124	1528531162224	1022
131	15	117	5	934	5	1454	2018-06-09 15:59:22	40131	1528531162257	1023
139	15	122	5	1030	5	1042	2018-06-09 15:59:22	40139	1528531162324	1024
50	15	43	5	639	5	1867	2018-06-09 15:59:22	40050	1528531162357	1025
123	15	131	5	1214	5	966	2018-06-09 15:59:22	40123	1528531162491	1026
121	15	118	5	956	5	1106	2018-06-09 15:59:22	40121	1528531162658	1027
67	15	64	5	1286	5	1312	2018-06-09 15:59:22	40067	1528531162691	1028
132	15	124	5	965	5	1022	2018-06-09 15:59:22	40132	1528531162725	1029
63	15	64	5	1697	5	875	2018-06-09 15:59:22	40063	1528531162758	1030
44	15	43	5	690	5	1937	2018-06-09 15:59:22	40044	1528531162866	1031
115	15	118	5	1671	5	1639	2018-06-09 15:59:22	40115	1528531162908	1032
127	15	119	5	998	5	968	2018-06-09 15:59:23	40127	1528531163075	1033
77	15	50	5	2186	5	1048	2018-06-09 15:59:23	40077	1528531163117	1034
71	15	132	5	2087	5	1881	2018-06-09 15:59:23	40071	1528531163175	1035
66	15	63	5	1844	5	2663	2018-06-09 15:59:23	40066	1528531163851	1036
75	15	71	5	1810	5	2123	2018-06-09 15:59:23	40075	1528531163918	1037
53	15	50	5	955	5	922	2018-06-09 15:59:23	40053	1528531163985	1038
47	15	41	5	463	5	495	2018-06-09 15:59:24	40047	1528531164218	1039
135	15	117	5	939	5	1325	2018-06-09 15:59:24	40135	1528531164320	1040
11	16	3	5	21170	5	20824	2018-06-09 15:59:40	40011	1528531180040	1041
10	16	3	5	21014	5	20876	2018-06-09 15:59:40	40010	1528531180093	1042
8	16	13	5	20928	5	21376	2018-06-09 15:59:40	40008	1528531180127	1043
9	16	8	5	21014	5	20928	2018-06-09 15:59:40	40009	1528531180160	1044
13	16	11	5	21359	5	21187	2018-06-09 15:59:40	40013	1528531180193	1045
26	16	13	5	20002	5	21359	2018-06-09 15:59:40	40026	1528531180227	1046
64	16	8	5	19166	5	20928	2018-06-09 15:59:40	40064	1528531180260	1047
37	16	13	5	20142	5	21569	2018-06-09 15:59:40	40037	1528531180294	1048
12	16	10	5	21139	5	21182	2018-06-09 15:59:40	40012	1528531180327	1049
56	16	37	5	19350	5	20230	2018-06-09 15:59:40	40056	1528531180391	1050
66	16	64	5	19480	5	19488	2018-06-09 15:59:40	40066	1528531180439	1051
131	16	64	5	19623	5	19501	2018-06-09 15:59:40	40131	1528531180469	1052
17	16	10	5	21282	5	21399	2018-06-09 15:59:40	40017	1528531180502	1053
127	16	131	5	19785	5	19733	2018-06-09 15:59:40	40127	1528531180577	1054
135	16	131	5	19886	5	19741	2018-06-09 15:59:40	40135	1528531180611	1055
123	16	64	5	20057	5	19697	2018-06-09 15:59:40	40123	1528531180645	1056
41	16	56	5	19680	5	19625	2018-06-09 15:59:40	40041	1528531180679	1057
80	16	17	5	20043	5	21471	2018-06-09 15:59:40	40080	1528531180712	1058
129	16	64	5	19893	5	19761	2018-06-09 15:59:40	40129	1528531180745	1059
63	16	66	5	20591	5	19750	2018-06-09 15:59:40	40063	1528531180779	1060
139	16	129	5	19969	5	19963	2018-06-09 15:59:40	40139	1528531180812	1061
132	16	139	5	19984	5	19999	2018-06-09 15:59:40	40132	1528531180846	1062
120	16	131	5	19949	5	19881	2018-06-09 15:59:40	40120	1528531180879	1063
115	16	131	5	20314	5	19804	2018-06-09 15:59:40	40115	1528531180913	1064
40	16	63	5	19816	5	20708	2018-06-09 15:59:40	40040	1528531180946	1065
77	16	66	5	21065	5	19974	2018-06-09 15:59:40	40077	1528531180979	1066
48	16	52	5	20060	5	20046	2018-06-09 15:59:41	40048	1528531181071	1067
67	16	123	5	20227	5	20602	2018-06-09 15:59:41	40067	1528531181230	1068
117	16	129	5	20875	5	20343	2018-06-09 15:59:41	40117	1528531181263	1069
39	16	38	5	20996	5	20974	2018-06-09 15:59:41	40039	1528531181396	1070
43	16	41	5	21472	5	20243	2018-06-09 15:59:41	40043	1528531181430	1071
121	16	120	5	20912	5	20641	2018-06-09 15:59:41	40121	1528531181463	1072
50	16	43	5	20551	5	21779	2018-06-09 15:59:41	40050	1528531181563	1073
20	16	11	5	21727	5	22213	2018-06-09 15:59:41	40020	1528531181664	1074
24	16	41	5	21203	5	20226	2018-06-09 15:59:41	40024	1528531181864	1075
53	16	50	5	20643	5	20610	2018-06-09 15:59:41	40053	1528531181964	1076
32	16	56	5	20950	5	20039	2018-06-09 15:59:42	40032	1528531182031	1077
38	16	37	5	20759	5	20739	2018-06-09 15:59:42	40038	1528531182064	1078
69	16	71	5	21469	5	21459	2018-06-09 15:59:42	40069	1528531182098	1079
70	16	63	5	20547	5	21377	2018-06-09 15:59:42	40070	1528531182164	1080
44	16	43	5	20581	5	21828	2018-06-09 15:59:42	40044	1528531182231	1081
52	16	41	5	19895	5	19899	2018-06-09 15:59:42	40052	1528531182315	1082
122	16	139	5	20640	5	20607	2018-06-09 15:59:42	40122	1528531182448	1083
78	16	72	5	21865	5	22021	2018-06-09 15:59:42	40078	1528531182507	1084
118	16	123	5	20368	5	20116	2018-06-09 15:59:42	40118	1528531182540	1085
124	16	132	5	20978	5	20899	2018-06-09 15:59:42	40124	1528531182824	1086
75	16	71	5	21996	5	22309	2018-06-09 15:59:42	40075	1528531182949	1087
21	16	17	5	22745	5	22200	2018-06-09 15:59:43	40021	1528531183032	1088
47	16	41	5	20547	5	20580	2018-06-09 15:59:43	40047	1528531183074	1089
72	16	70	5	21939	5	21418	2018-06-09 15:59:43	40072	1528531183199	1090
71	16	124	5	21285	5	21147	2018-06-09 15:59:43	40071	1528531183241	1091
119	16	121	5	20689	5	20974	2018-06-09 15:59:43	40119	1528531183450	1092
12	17	3	5	41089	5	41005	2018-06-09 15:59:59	40012	1528531199792	1093
17	17	3	5	41335	5	41324	2018-06-09 16:00:00	40017	1528531200060	1094
80	17	12	5	40392	5	41893	2018-06-09 16:00:00	40080	1528531200551	1095
10	17	17	5	42116	5	41978	2018-06-09 16:00:00	40010	1528531200718	1096
11	17	3	5	42323	5	41977	2018-06-09 16:00:00	40011	1528531200951	1097
47	4608	16736	5	45418	0	0	2018-06-09 16:00:05	40047	1528531205843	1098
41	4608	47	5	45632	5	45582	2018-06-09 16:00:06	40041	1528531206005	1099
44	4608	41	5	45722	5	45756	2018-06-09 16:00:06	40044	1528531206140	1100
40	4608	41	5	45725	5	45765	2018-06-09 16:00:06	40040	1528531206172	1101
52	4608	47	5	45828	5	45792	2018-06-09 16:00:06	40052	1528531206238	1102
38	4608	44	5	46753	5	45851	2018-06-09 16:00:06	40038	1528531206272	1103
39	4608	38	5	46945	5	46927	2018-06-09 16:00:06	40039	1528531206450	1104
24	4608	41	5	47166	5	46194	2018-06-09 16:00:06	40024	1528531206555	1105
43	4608	41	5	47454	5	46230	2018-06-09 16:00:06	40043	1528531206598	1106
77	4608	41	5	47390	5	46277	2018-06-09 16:00:06	40077	1528531206651	1107
37	4608	39	5	47186	5	47200	2018-06-09 16:00:06	40037	1528531206706	1108
48	4608	47	5	46372	5	46333	2018-06-09 16:00:06	40048	1528531206739	1109
56	4608	37	5	46378	5	47262	2018-06-09 16:00:06	40056	1528531206787	1110
13	4608	37	5	48806	5	47363	2018-06-09 16:00:06	40013	1528531206872	1111
50	4608	43	5	46537	5	47769	2018-06-09 16:00:06	40050	1528531206956	1112
53	4608	41	5	46521	5	46514	2018-06-09 16:00:06	40053	1528531206997	1113
21	4608	13	5	49093	5	49049	2018-06-09 16:00:07	40021	1528531207123	1114
63	4608	43	5	47634	5	47990	2018-06-09 16:00:07	40063	1528531207164	1115
129	4608	63	5	46976	5	47660	2018-06-09 16:00:07	40129	1528531207248	1116
70	4608	63	5	46931	5	47765	2018-06-09 16:00:07	40070	1528531207289	1117
135	4608	129	5	47163	5	47032	2018-06-09 16:00:07	40135	1528531207331	1118
33	4608	37	5	47950	5	47951	2018-06-09 16:00:07	40033	1528531207456	1119
139	4608	129	5	47292	5	47291	2018-06-09 16:00:07	40139	1528531207540	1120
117	4608	129	5	47839	5	47312	2018-06-09 16:00:07	40117	1528531207623	1121
17	4608	21	5	48732	5	49259	2018-06-09 16:00:07	40017	1528531207665	1122
67	4608	64	5	47175	5	47206	2018-06-09 16:00:07	40067	1528531207807	1123
132	4608	139	5	47417	5	47436	2018-06-09 16:00:07	40132	1528531207874	1124
121	4608	117	5	48050	5	48257	2018-06-09 16:00:07	40121	1528531207907	1125
122	4608	129	5	47634	5	47611	2018-06-09 16:00:07	40122	1528531207940	1126
26	4608	13	5	48042	5	49411	2018-06-09 16:00:08	40026	1528531208007	1127
118	4608	119	5	48386	5	47923	2018-06-09 16:00:08	40118	1528531208074	1128
127	4608	119	5	47940	5	47913	2018-06-09 16:00:08	40127	1528531208107	1129
12	4608	3	5	49664	5	49584	2018-06-09 16:00:08	40012	1528531208241	1130
78	4608	70	5	47794	5	47444	2018-06-09 16:00:08	40078	1528531208274	1131
3	4608	17	5	49308	5	49301	2018-06-09 16:00:08	40003	1528531208374	1132
72	4608	78	5	48216	5	48043	2018-06-09 16:00:08	40072	1528531208408	1133
123	4608	129	5	48091	5	47857	2018-06-09 16:00:08	40123	1528531208508	1134
119	4608	121	5	47820	5	48110	2018-06-09 16:00:08	40119	1528531208608	1135
32	4608	56	5	47903	5	46996	2018-06-09 16:00:08	40032	1528531208642	1136
69	4608	70	5	47698	5	47378	2018-06-09 16:00:08	40069	1528531208708	1137
11	4608	13	5	49672	5	49827	2018-06-09 16:00:08	40011	1528531208742	1138
8	4608	64	5	49062	5	47275	2018-06-09 16:00:08	40008	1528531208775	1139
66	4608	63	5	47458	5	48282	2018-06-09 16:00:08	40066	1528531208842	1140
124	4608	132	5	48404	5	48329	2018-06-09 16:00:08	40124	1528531208942	1141
64	4608	129	5	47169	5	47284	2018-06-09 16:00:08	40064	1528531208975	1142
9	4608	8	5	50067	5	49993	2018-06-09 16:00:09	40009	1528531209201	1143
115	4608	117	5	48389	5	48414	2018-06-09 16:00:09	40115	1528531209545	1144
80	4608	70	5	47873	5	47533	2018-06-09 16:00:09	40080	1528531209701	1145
71	4608	124	5	48775	5	48642	2018-06-09 16:00:09	40071	1528531209985	1146
75	4608	69	5	48255	5	48571	2018-06-09 16:00:10	40075	1528531210052	1147
131	4608	117	5	47669	5	48193	2018-06-09 16:00:10	40131	1528531210118	1148
120	4608	119	5	47978	5	47936	2018-06-09 16:00:10	40120	1528531210252	1149
10	4608	17	5	49468	5	49334	2018-06-09 16:00:10	40010	1528531210285	1150
20	4608	21	5	49175	5	49864	2018-06-09 16:00:10	40020	1528531210603	1151
44	26980	11316	5	56094	13356	27692	2018-06-09 16:00:16	40044	1528531216259	1152
40	26980	44	5	56194	5	56195	2018-06-09 16:00:16	40040	1528531216362	1153
38	26980	44	5	57156	5	56256	2018-06-09 16:00:16	40038	1528531216429	1154
39	26980	38	5	57386	5	57369	2018-06-09 16:00:16	40039	1528531216639	1155
24	26980	44	5	57550	5	56539	2018-06-09 16:00:16	40024	1528531216708	1156
43	26980	38	5	57837	5	57469	2018-06-09 16:00:16	40043	1528531216737	1157
37	26980	39	5	57672	5	57687	2018-06-09 16:00:16	40037	1528531216940	1158
48	26980	43	5	56851	5	58076	2018-06-09 16:00:16	40048	1528531216996	1159
56	26980	37	5	56817	5	57703	2018-06-09 16:00:17	40056	1528531217029	1160
77	26980	43	5	57930	5	58037	2018-06-09 16:00:17	40077	1528531217063	1161
47	26980	48	5	56837	5	56864	2018-06-09 16:00:17	40047	1528531217096	1162
50	26980	43	5	56946	5	58180	2018-06-09 16:00:17	40050	1528531217129	1163
41	26980	43	5	57068	5	58281	2018-06-09 16:00:17	40041	1528531217180	1164
13	26980	37	5	59395	5	57953	2018-06-09 16:00:17	40013	1528531217213	1165
63	26980	43	5	58004	5	58361	2018-06-09 16:00:17	40063	1528531217251	1166
129	26980	63	5	57378	5	58063	2018-06-09 16:00:17	40129	1528531217330	1167
52	26980	41	5	57247	5	57256	2018-06-09 16:00:17	40052	1528531217363	1168
21	26980	13	5	59616	5	59573	2018-06-09 16:00:17	40021	1528531217396	1169
135	26980	129	5	57680	5	57551	2018-06-09 16:00:17	40135	1528531217488	1170
70	26980	63	5	57432	5	58267	2018-06-09 16:00:17	40070	1528531217522	1171
32	26980	56	5	58276	5	57370	2018-06-09 16:00:17	40032	1528531217563	1172
17	26980	21	5	59251	5	59780	2018-06-09 16:00:17	40017	1528531217605	1173
26	26980	37	5	58439	5	58373	2018-06-09 16:00:17	40026	1528531217647	1174
139	26980	129	5	57779	5	57779	2018-06-09 16:00:17	40139	1528531217730	1175
64	26980	67	5	57644	5	57602	2018-06-09 16:00:17	40064	1528531217772	1176
117	26980	129	5	58229	5	57703	2018-06-09 16:00:17	40117	1528531217856	1177
9	26980	13	5	59419	5	59805	2018-06-09 16:00:17	40009	1528531217897	1178
66	26980	77	5	57870	5	58946	2018-06-09 16:00:17	40066	1528531217939	1179
122	26980	129	5	58017	5	57995	2018-06-09 16:00:17	40122	1528531217997	1180
3	26980	17	5	59749	5	59744	2018-06-09 16:00:18	40003	1528531218081	1181
71	26980	124	5	58282	5	58151	2018-06-09 16:00:18	40071	1528531218122	1182
115	26980	131	5	58765	5	58261	2018-06-09 16:00:18	40115	1528531218189	1183
118	26980	129	5	58782	5	58308	2018-06-09 16:00:18	40118	1528531218231	1184
123	26980	131	5	58589	5	58346	2018-06-09 16:00:18	40123	1528531218314	1185
131	26980	117	5	58036	5	58562	2018-06-09 16:00:18	40131	1528531218356	1186
10	26980	3	5	60071	5	59939	2018-06-09 16:00:18	40010	1528531218398	1187
69	26980	70	5	58194	5	57875	2018-06-09 16:00:18	40069	1528531218473	1188
12	26980	3	5	60183	5	60104	2018-06-09 16:00:18	40012	1528531218506	1189
132	26980	124	5	57910	5	57974	2018-06-09 16:00:18	40132	1528531218640	1190
120	26980	119	5	58415	5	58374	2018-06-09 16:00:18	40120	1528531218673	1191
127	26980	121	5	58487	5	58757	2018-06-09 16:00:18	40127	1528531218707	1192
67	26980	117	5	57559	5	58229	2018-06-09 16:00:18	40067	1528531218773	1193
33	26980	37	5	58329	5	58331	2018-06-09 16:00:18	40033	1528531218874	1194
78	26980	72	5	59223	5	59384	2018-06-09 16:00:18	40078	1528531218940	1195
119	26980	121	5	58317	5	58603	2018-06-09 16:00:19	40119	1528531219074	1196
53	26980	50	5	57913	5	57886	2018-06-09 16:00:19	40053	1528531219266	1197
80	26980	17	5	58348	5	59781	2018-06-09 16:00:19	40080	1528531219401	1198
8	26980	64	5	59546	5	57760	2018-06-09 16:00:19	40008	1528531219658	1199
11	26980	3	5	60198	5	59858	2018-06-09 16:00:19	40011	1528531219892	1200
124	26980	139	5	57894	5	57846	2018-06-09 16:00:20	40124	1528531220393	1201
75	26980	71	5	58713	5	59031	2018-06-09 16:00:20	40075	1528531220493	1202
12	18	3	5	62401	5	62317	2018-06-09 16:00:20	40012	1528531220585	1203
20	26980	11	5	59799	5	60290	2018-06-09 16:00:20	40020	1528531220618	1204
72	26980	70	5	58755	5	58241	2018-06-09 16:00:20	40072	1528531220743	1205
10	18	3	5	62180	5	62042	2018-06-09 16:00:20	40010	1528531220843	1206
13	18	11	5	62597	5	62425	2018-06-09 16:00:20	40013	1528531220943	1207
121	26980	117	5	58603	5	58811	2018-06-09 16:00:21	40121	1528531221010	1208
17	18	10	5	62456	5	62573	2018-06-09 16:00:21	40017	1528531221077	1209
80	18	10	5	61472	5	63027	2018-06-09 16:00:21	40080	1528531221144	1210
11	18	3	5	62367	5	62021	2018-06-09 16:00:21	40011	1528531221210	1211
20	18	11	5	61889	5	62367	2018-06-09 16:00:21	40020	1528531221246	1212
10	19	3	6	16635	6	16497	2018-06-09 16:00:39	40010	1528531239817	1213
11	19	3	6	16883	6	16537	2018-06-09 16:00:39	40011	1528531239877	1214
13	19	11	6	17087	6	16915	2018-06-09 16:00:39	40013	1528531239910	1215
9	19	13	6	16749	6	17129	2018-06-09 16:00:39	40009	1528531239949	1216
12	19	10	6	16924	6	16967	2018-06-09 16:00:40	40012	1528531240149	1217
8	19	9	6	16960	6	17017	2018-06-09 16:00:40	40008	1528531240221	1218
17	19	10	6	16925	6	17042	2018-06-09 16:00:40	40017	1528531240252	1219
21	19	13	6	17606	6	17557	2018-06-09 16:00:40	40021	1528531240365	1220
70	19	10	6	15313	6	17201	2018-06-09 16:00:40	40070	1528531240395	1221
80	19	17	6	15935	6	17363	2018-06-09 16:00:40	40080	1528531240674	1222
20	19	21	6	17371	6	18055	2018-06-09 16:00:40	40020	1528531240817	1223
72	19	70	6	16341	6	15822	2018-06-09 16:00:40	40072	1528531240895	1224
64	19	70	6	15937	6	15899	2018-06-09 16:00:40	40064	1528531240996	1225
33	19	13	6	16637	6	18070	2018-06-09 16:00:41	40033	1528531241037	1226
135	19	64	6	16283	6	16026	2018-06-09 16:00:41	40135	1528531241187	1227
66	19	64	6	16177	6	16185	2018-06-09 16:00:41	40066	1528531241229	1228
67	19	8	6	15867	6	17674	2018-06-09 16:00:41	40067	1528531241271	1229
37	19	33	6	17068	6	17050	2018-06-09 16:00:41	40037	1528531241313	1230
118	19	139	6	17136	6	16651	2018-06-09 16:00:41	40118	1528531241563	1231
63	19	64	6	17405	6	16582	2018-06-09 16:00:41	40063	1528531241605	1232
129	19	118	6	16745	6	17203	2018-06-09 16:00:41	40129	1528531241646	1233
40	19	48	6	16588	6	16612	2018-06-09 16:00:41	40040	1528531241688	1234
78	19	72	6	16517	6	16672	2018-06-09 16:00:41	40078	1528531241725	1235
71	19	132	6	17007	6	16801	2018-06-09 16:00:41	40071	1528531241755	1236
119	19	118	6	16891	6	17338	2018-06-09 16:00:41	40119	1528531241788	1237
56	19	33	6	16164	6	17037	2018-06-09 16:00:41	40056	1528531241822	1238
127	19	119	6	17017	6	16984	2018-06-09 16:00:41	40127	1528531241889	1239
44	19	41	6	16566	6	16596	2018-06-09 16:00:41	40044	1528531241922	1240
48	19	47	6	16521	6	16471	2018-06-09 16:00:41	40048	1528531241955	1241
132	19	139	6	16527	6	16542	2018-06-09 16:00:42	40132	1528531242022	1242
121	19	118	6	17188	6	17338	2018-06-09 16:00:42	40121	1528531242056	1243
41	19	56	6	16415	6	16359	2018-06-09 16:00:42	40041	1528531242156	1244
139	19	66	6	16521	6	16375	2018-06-09 16:00:42	40139	1528531242214	1245
26	19	37	6	17938	6	17866	2018-06-09 16:00:42	40026	1528531242247	1246
52	19	41	6	16617	6	16620	2018-06-09 16:00:42	40052	1528531242281	1247
75	19	71	6	17330	6	17642	2018-06-09 16:00:42	40075	1528531242406	1248
122	19	139	6	17433	6	17401	2018-06-09 16:00:42	40122	1528531242473	1249
38	19	37	6	17638	6	17619	2018-06-09 16:00:42	40038	1528531242506	1250
39	19	38	6	17809	6	17786	2018-06-09 16:00:42	40039	1528531242573	1251
69	19	71	6	18059	6	18048	2018-06-09 16:00:42	40069	1528531242773	1252
47	19	41	6	16471	6	16505	2018-06-09 16:00:42	40047	1528531242874	1253
123	19	131	6	17669	6	17412	2018-06-09 16:00:42	40123	1528531242974	1254
120	19	118	6	16783	6	17194	2018-06-09 16:00:43	40120	1528531243007	1255
124	19	132	6	17630	6	17550	2018-06-09 16:00:43	40124	1528531243074	1256
77	19	41	6	17847	6	16731	2018-06-09 16:00:43	40077	1528531243107	1257
117	19	129	6	17659	6	17127	2018-06-09 16:00:43	40117	1528531243141	1258
50	19	43	6	17469	6	18697	2018-06-09 16:00:43	40050	1528531243274	1259
53	19	50	6	18262	6	18230	2018-06-09 16:00:43	40053	1528531243633	1260
131	19	117	6	17412	6	17932	2018-06-09 16:00:43	40131	1528531243725	1261
115	19	118	6	17187	6	17157	2018-06-09 16:00:43	40115	1528531243925	1262
43	19	41	6	18279	6	17051	2018-06-09 16:00:44	40043	1528531244025	1263
17	20	3	6	36945	6	36935	2018-06-09 16:00:59	40017	1528531259817	1264
80	20	17	6	36054	6	37482	2018-06-09 16:01:00	40080	1528531260343	1265
10	20	17	6	37663	6	37525	2018-06-09 16:01:00	40010	1528531260409	1266
13	20	3	6	38241	6	37735	2018-06-09 16:01:00	40013	1528531260559	1267
37	20	13	6	36961	6	38386	2018-06-09 16:01:00	40037	1528531260726	1268
12	20	10	6	38089	6	38132	2018-06-09 16:01:00	40012	1528531260927	1269
21	20	13	6	38763	6	38714	2018-06-09 16:01:01	40021	1528531261060	1270
33	20	37	6	37385	6	37382	2018-06-09 16:01:01	40033	1528531261160	1271
69	20	70	6	36997	6	36672	2018-06-09 16:01:01	40069	1528531261404	1272
43	20	38	6	38097	6	37723	2018-06-09 16:01:01	40043	1528531261587	1273
9	20	13	6	38521	6	38901	2018-06-09 16:01:01	40009	1528531261789	1274
11	20	13	6	39024	6	39174	2018-06-09 16:01:01	40011	1528531261988	1275
56	20	37	6	36906	6	37787	2018-06-09 16:01:02	40056	1528531262088	1276
8	20	9	6	38734	6	38791	2018-06-09 16:01:02	40008	1528531262155	1277
120	20	70	6	37570	6	37363	2018-06-09 16:01:02	40120	1528531262188	1278
24	20	41	6	38621	6	37646	2018-06-09 16:01:02	40024	1528531262222	1279
78	20	72	6	37273	6	37428	2018-06-09 16:01:02	40078	1528531262288	1280
44	20	38	6	36585	6	37470	2018-06-09 16:01:02	40044	1528531262389	1281
77	20	43	6	38967	6	39068	2018-06-09 16:01:02	40077	1528531262422	1282
119	20	120	6	37830	6	37855	2018-06-09 16:01:02	40119	1528531262522	1283
20	20	21	6	38546	6	39230	2018-06-09 16:01:02	40020	1528531262614	1284
117	20	120	6	38547	6	38062	2018-06-09 16:01:02	40117	1528531262681	1285
70	20	10	6	36651	6	38539	2018-06-09 16:01:02	40070	1528531262806	1286
53	20	50	6	37941	6	37909	2018-06-09 16:01:02	40053	1528531262839	1287
135	20	131	6	38346	6	38201	2018-06-09 16:01:02	40135	1528531262873	1288
72	20	70	6	37373	6	36854	2018-06-09 16:01:02	40072	1528531262906	1289
63	20	43	6	38156	6	38508	2018-06-09 16:01:03	40063	1528531263006	1290
38	20	37	6	37415	6	37396	2018-06-09 16:01:03	40038	1528531263073	1291
