nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
77	26	8	29970	2018-06-09 16:03:03	40077	1528531383697	1652
26	26	8	29356	2018-06-09 16:03:03	40026	1528531383795	1653
120	26	8	30390	2018-06-09 16:03:03	40120	1528531383987	1654
72	26	8	29410	2018-06-09 16:03:04	40072	1528531384020	1655
127	26	8	30535	2018-06-09 16:03:04	40127	1528531384221	1656
40	26	8	29720	2018-06-09 16:03:04	40040	1528531384304	1657
8	26	8	32383	2018-06-09 16:03:04	40008	1528531384388	1658
47	26	8	29408	2018-06-09 16:03:04	40047	1528531384429	1659
71	26	8	31006	2018-06-09 16:03:04	40071	1528531384471	1660
131	26	8	30804	2018-06-09 16:03:04	40131	1528531384513	1661
123	26	8	30952	2018-06-09 16:03:04	40123	1528531384554	1662
117	26	8	31233	2018-06-09 16:03:04	40117	1528531384596	1663
132	26	8	30354	2018-06-09 16:03:04	40132	1528531384638	1664
124	26	8	31017	2018-06-09 16:03:04	40124	1528531384680	1665
21	26	8	30752	2018-06-09 16:03:04	40021	1528531384721	1666
48	26	8	29126	2018-06-09 16:03:04	40048	1528531384847	1667
135	26	8	30873	2018-06-09 16:03:04	40135	1528531384888	1668
52	26	8	28871	2018-06-09 16:03:04	40052	1528531384955	1669
119	26	8	31392	2018-06-09 16:03:04	40119	1528531384997	1670
118	26	8	31775	2018-06-09 16:03:05	40118	1528531385080	1671
129	26	8	30252	2018-06-09 16:03:05	40129	1528531385114	1672
66	26	8	30366	2018-06-09 16:03:05	40066	1528531385172	1673
69	26	8	31391	2018-06-09 16:03:05	40069	1528531385239	1674
64	26	8	30300	2018-06-09 16:03:05	40064	1528531385272	1675
139	26	8	30399	2018-06-09 16:03:05	40139	1528531385372	1676
75	26	8	31486	2018-06-09 16:03:05	40075	1528531385406	1677
43	26	8	29892	2018-06-09 16:03:05	40043	1528531385472	1678
122	26	8	30509	2018-06-09 16:03:05	40122	1528531385539	1679
115	26	8	31530	2018-06-09 16:03:05	40115	1528531385606	1680
9	26	8	33208	2018-06-09 16:03:05	40009	1528531385639	1681
121	26	8	30786	2018-06-09 16:03:05	40121	1528531385673	1682
67	26	8	30324	2018-06-09 16:03:05	40067	1528531385706	1683
40	4608	8	33870	2018-06-09 16:03:06	40040	1528531386648	1684
24	4608	8	34158	2018-06-09 16:03:06	40024	1528531386940	1685
33	4608	8	34051	2018-06-09 16:03:06	40033	1528531386974	1686
32	4608	8	34108	2018-06-09 16:03:07	40032	1528531387040	1687
53	4608	8	34226	2018-06-09 16:03:07	40053	1528531387207	1688
56	4608	8	33559	2018-06-09 16:03:07	40056	1528531387441	1689
20	4608	8	36470	2018-06-09 16:03:07	40020	1528531387641	1690
47	4608	8	33676	2018-06-09 16:03:07	40047	1528531387700	1691
43	4608	8	35133	2018-06-09 16:03:07	40043	1528531387767	1692
52	4608	8	34112	2018-06-09 16:03:07	40052	1528531387833	1693
13	4608	8	36513	2018-06-09 16:03:07	40013	1528531387934	1694
77	4608	8	35308	2018-06-09 16:03:08	40077	1528531388000	1695
44	4608	8	34303	2018-06-09 16:03:08	40044	1528531388134	1696
48	4608	8	34383	2018-06-09 16:03:08	40048	1528531388267	1697
70	4608	8	34627	2018-06-09 16:03:08	40070	1528531388368	1698
41	4608	8	34066	2018-06-09 16:03:08	40041	1528531388401	1699
67	4608	8	34502	2018-06-09 16:03:08	40067	1528531388434	1700
123	4608	8	35172	2018-06-09 16:03:08	40123	1528531388501	1701
21	4608	8	37096	2018-06-09 16:03:08	40021	1528531388535	1702
10	4608	8	36728	2018-06-09 16:03:08	40010	1528531388635	1703
12	4608	8	36727	2018-06-09 16:03:08	40012	1528531388702	1704
135	4608	8	35183	2018-06-09 16:03:08	40135	1528531388735	1705
38	4608	8	35497	2018-06-09 16:03:08	40038	1528531388827	1706
9	4608	8	36358	2018-06-09 16:03:08	40009	1528531388860	1707
75	4608	8	35676	2018-06-09 16:03:08	40075	1528531388927	1708
50	4608	8	34374	2018-06-09 16:03:08	40050	1528531388985	1709
63	4608	8	35403	2018-06-09 16:03:09	40063	1528531389019	1710
8	4608	8	36588	2018-06-09 16:03:09	40008	1528531389087	1711
117	4608	8	35634	2018-06-09 16:03:09	40117	1528531389154	1712
11	4608	8	36786	2018-06-09 16:03:09	40011	1528531389190	1713
120	4608	8	35638	2018-06-09 16:03:09	40120	1528531389254	1714
39	4608	8	35525	2018-06-09 16:03:09	40039	1528531389287	1715
127	4608	8	35823	2018-06-09 16:03:09	40127	1528531389437	1716
71	4608	8	36254	2018-06-09 16:03:09	40071	1528531389804	1717
69	4608	8	35638	2018-06-09 16:03:09	40069	1528531389838	1718
122	4608	8	35725	2018-06-09 16:03:09	40122	1528531389921	1719
80	4608	8	35891	2018-06-09 16:03:09	40080	1528531389963	1720
3	4608	8	37163	2018-06-09 16:03:10	40003	1528531390005	1721
119	4608	8	35594	2018-06-09 16:03:10	40119	1528531390139	1722
139	4608	8	35627	2018-06-09 16:03:10	40139	1528531390185	1723
17	4608	8	37429	2018-06-09 16:03:10	40017	1528531390221	1724
66	4608	8	34575	2018-06-09 16:03:10	40066	1528531390288	1725
124	4608	8	36296	2018-06-09 16:03:10	40124	1528531390330	1726
37	4608	8	35176	2018-06-09 16:03:10	40037	1528531390372	1727
132	4608	8	35683	2018-06-09 16:03:10	40132	1528531390413	1728
121	4608	8	36042	2018-06-09 16:03:10	40121	1528531390481	1729
72	4608	8	35755	2018-06-09 16:03:10	40072	1528531390513	1730
131	4608	8	34985	2018-06-09 16:03:10	40131	1528531390547	1731
115	4608	8	35833	2018-06-09 16:03:10	40115	1528531390580	1732
129	4608	8	35480	2018-06-09 16:03:10	40129	1528531390614	1733
64	4608	8	35538	2018-06-09 16:03:10	40064	1528531390647	1734
118	4608	8	35969	2018-06-09 16:03:10	40118	1528531390680	1735
78	4608	8	35976	2018-06-09 16:03:10	40078	1528531390714	1736
80	27	8	48468	2018-06-09 16:03:20	40080	1528531400605	1737
17	27	8	50057	2018-06-09 16:03:20	40017	1528531400755	1738
12	27	8	49337	2018-06-09 16:03:20	40012	1528531400874	1739
13	28	9	4605	2018-06-09 16:03:39	40013	1528531419838	1740
8	28	9	4200	2018-06-09 16:03:40	40008	1528531420814	1741
135	28	9	3923	2018-06-09 16:03:41	40135	1528531421123	1742
11	28	9	4979	2018-06-09 16:03:41	40011	1528531421323	1743
17	28	9	4664	2018-06-09 16:03:41	40017	1528531421390	1744
115	28	9	4466	2018-06-09 16:03:41	40115	1528531421423	1745
64	28	9	3157	2018-06-09 16:03:41	40064	1528531421557	1746
9	28	9	5010	2018-06-09 16:03:41	40009	1528531421590	1747
40	28	9	3972	2018-06-09 16:03:41	40040	1528531421624	1748
80	28	9	4028	2018-06-09 16:03:41	40080	1528531421924	1749
53	28	9	3897	2018-06-09 16:03:41	40053	1528531421957	1750
10	28	9	4937	2018-06-09 16:03:42	40010	1528531422024	1751
139	28	9	3622	2018-06-09 16:03:42	40139	1528531422116	1752
63	28	9	4454	2018-06-09 16:03:42	40063	1528531422250	1753
12	28	9	4808	2018-06-09 16:03:42	40012	1528531422283	1754
24	28	9	4863	2018-06-09 16:03:42	40024	1528531422316	1755
77	28	9	4533	2018-06-09 16:03:42	40077	1528531422417	1756
75	28	9	4910	2018-06-09 16:03:42	40075	1528531422450	1757
67	28	9	3227	2018-06-09 16:03:42	40067	1528531422483	1758
129	28	9	4138	2018-06-09 16:03:42	40129	1528531422550	1759
132	28	9	3695	2018-06-09 16:03:42	40132	1528531422584	1760
50	28	9	4191	2018-06-09 16:03:42	40050	1528531422617	1761
120	28	9	4363	2018-06-09 16:03:42	40120	1528531422650	1762
122	28	9	4440	2018-06-09 16:03:42	40122	1528531422784	1763
119	28	9	4581	2018-06-09 16:03:42	40119	1528531422817	1764
56	28	9	4336	2018-06-09 16:03:42	40056	1528531422851	1765
69	28	9	4801	2018-06-09 16:03:42	40069	1528531422917	1766
37	28	9	4966	2018-06-09 16:03:42	40037	1528531422951	1767
44	28	9	4487	2018-06-09 16:03:43	40044	1528531423051	1768
47	28	9	4622	2018-06-09 16:03:43	40047	1528531423085	1769
121	28	9	5138	2018-06-09 16:03:43	40121	1528531423118	1770
43	28	9	5985	2018-06-09 16:03:43	40043	1528531423176	1771
117	28	9	4308	2018-06-09 16:03:43	40117	1528531423210	1772
127	28	9	3971	2018-06-09 16:03:43	40127	1528531423252	1773
118	28	9	4636	2018-06-09 16:03:43	40118	1528531423294	1774
52	28	9	4854	2018-06-09 16:03:43	40052	1528531423336	1775
48	28	9	4642	2018-06-09 16:03:43	40048	1528531423403	1776
131	28	9	4759	2018-06-09 16:03:43	40131	1528531423444	1777
38	28	9	5497	2018-06-09 16:03:43	40038	1528531423528	1778
33	28	9	5898	2018-06-09 16:03:43	40033	1528531423569	1779
41	28	9	3837	2018-06-09 16:03:43	40041	1528531423611	1780
71	28	9	4441	2018-06-09 16:03:43	40071	1528531423653	1781
66	28	9	3291	2018-06-09 16:03:43	40066	1528531423728	1782
123	28	9	3933	2018-06-09 16:03:43	40123	1528531423761	1783
26	28	9	6136	2018-06-09 16:03:43	40026	1528531423795	1784
124	28	9	4397	2018-06-09 16:03:43	40124	1528531423828	1785
39	28	9	6340	2018-06-09 16:03:43	40039	1528531423862	1786
32	28	9	6941	2018-06-09 16:03:44	40032	1528531424448	1787
20	26980	9	19319	2018-06-09 16:03:54	40020	1528531434863	1788
67	26980	9	16810	2018-06-09 16:03:54	40067	1528531434896	1789
80	26980	9	17845	2018-06-09 16:03:55	40080	1528531435097	1790
37	26980	9	17876	2018-06-09 16:03:55	40037	1528531435164	1791
40	26980	9	17461	2018-06-09 16:03:55	40040	1528531435197	1792
13	26980	9	19399	2018-06-09 16:03:55	40013	1528531435297	1793
63	26980	9	17958	2018-06-09 16:03:55	40063	1528531435364	1794
127	26980	9	17500	2018-06-09 16:03:55	40127	1528531435431	1795
39	26980	9	17774	2018-06-09 16:03:55	40039	1528531435498	1796
135	26980	9	17783	2018-06-09 16:03:55	40135	1528531435531	1797
48	26980	9	17405	2018-06-09 16:03:55	40048	1528531435564	1798
118	26980	9	18135	2018-06-09 16:03:55	40118	1528531435598	1799
75	26980	9	18626	2018-06-09 16:03:55	40075	1528531435731	1800
38	26980	9	18008	2018-06-09 16:03:55	40038	1528531435765	1801
26	26980	9	18596	2018-06-09 16:03:55	40026	1528531435798	1802
123	26980	9	17759	2018-06-09 16:03:55	40123	1528531435865	1803
21	26980	9	20063	2018-06-09 16:03:55	40021	1528531435965	1804
77	26980	9	17529	2018-06-09 16:03:55	40077	1528531435998	1805
43	26980	9	18470	2018-06-09 16:03:56	40043	1528531436032	1806
120	26980	9	17868	2018-06-09 16:03:56	40120	1528531436124	1807
3	26980	9	19765	2018-06-09 16:03:56	40003	1528531436157	1808
131	26980	9	17241	2018-06-09 16:03:56	40131	1528531436190	1809
70	26980	9	17233	2018-06-09 16:03:56	40070	1528531436224	1810
66	26980	9	16788	2018-06-09 16:03:56	40066	1528531436257	1811
69	26980	9	18491	2018-06-09 16:03:56	40069	1528531436290	1812
71	26980	9	18380	2018-06-09 16:03:56	40071	1528531436391	1813
129	26980	9	17673	2018-06-09 16:03:56	40129	1528531436424	1814
56	26980	9	17894	2018-06-09 16:03:56	40056	1528531436524	1815
139	26980	9	17341	2018-06-09 16:03:56	40139	1528531436591	1816
115	26980	9	18033	2018-06-09 16:03:56	40115	1528531436626	1817
124	26980	9	18136	2018-06-09 16:03:56	40124	1528531436658	1818
78	26980	9	18103	2018-06-09 16:03:56	40078	1528531436691	1819
44	26980	9	17180	2018-06-09 16:03:56	40044	1528531436758	1820
121	26980	9	17759	2018-06-09 16:03:56	40121	1528531436791	1821
122	26980	9	17935	2018-06-09 16:03:56	40122	1528531436858	1822
33	26980	9	19442	2018-06-09 16:03:56	40033	1528531436891	1823
41	26980	9	17338	2018-06-09 16:03:56	40041	1528531436925	1824
47	26980	9	17214	2018-06-09 16:03:56	40047	1528531436958	1825
17	26980	9	20459	2018-06-09 16:03:56	40017	1528531436992	1826
24	26980	9	18384	2018-06-09 16:03:57	40024	1528531437058	1827
64	26980	9	17697	2018-06-09 16:03:57	40064	1528531437092	1828
9	26980	9	20575	2018-06-09 16:03:57	40009	1528531437125	1829
10	26980	9	19643	2018-06-09 16:03:57	40010	1528531437159	1830
117	26980	9	17883	2018-06-09 16:03:57	40117	1528531437217	1831
50	26980	9	16772	2018-06-09 16:03:57	40050	1528531437250	1832
32	26980	9	19403	2018-06-09 16:03:57	40032	1528531437284	1833
53	26980	9	18409	2018-06-09 16:03:57	40053	1528531437351	1834
12	26980	9	20586	2018-06-09 16:03:57	40012	1528531437442	1835
8	26980	9	19806	2018-06-09 16:03:57	40008	1528531437476	1836
11	26980	9	19755	2018-06-09 16:03:57	40011	1528531437509	1837
52	26980	9	17329	2018-06-09 16:03:57	40052	1528531437543	1838
72	26980	9	18548	2018-06-09 16:03:57	40072	1528531437576	1839
132	26980	9	17374	2018-06-09 16:03:57	40132	1528531437609	1840
119	26980	9	18262	2018-06-09 16:03:57	40119	1528531437676	1841
80	29	9	24173	2018-06-09 16:04:00	40080	1528531440904	1842
17	29	9	24649	2018-06-09 16:04:00	40017	1528531440971	1843
10	29	9	24884	2018-06-09 16:04:01	40010	1528531441071	1844
11	29	9	26078	2018-06-09 16:04:01	40011	1528531441363	1845
12	29	9	24874	2018-06-09 16:04:01	40012	1528531441697	1846
33	29	9	24655	2018-06-09 16:04:01	40033	1528531441764	1847
26	29	9	24859	2018-06-09 16:04:01	40026	1528531441897	1848
56	29	9	24192	2018-06-09 16:04:02	40056	1528531442231	1849
13	29	9	25747	2018-06-09 16:04:02	40013	1528531442265	1850
9	29	9	25784	2018-06-09 16:04:02	40009	1528531442590	1851
43	29	9	25840	2018-06-09 16:04:02	40043	1528531442623	1852
40	29	9	24788	2018-06-09 16:04:02	40040	1528531442690	1853
32	29	9	25690	2018-06-09 16:04:02	40032	1528531442857	1854
77	29	9	25941	2018-06-09 16:04:02	40077	1528531442924	1855
48	29	9	24747	2018-06-09 16:04:03	40048	1528531443124	1856
39	29	9	26115	2018-06-09 16:04:03	40039	1528531443191	1857
117	29	9	26208	2018-06-09 16:04:03	40117	1528531443425	1858
53	29	9	25658	2018-06-09 16:04:03	40053	1528531443525	1859
47	29	9	24560	2018-06-09 16:04:03	40047	1528531443734	1860
20	29	9	26677	2018-06-09 16:04:03	40020	1528531443884	1861
63	29	9	26264	2018-06-09 16:04:03	40063	1528531443950	1862
123	29	9	26086	2018-06-09 16:04:04	40123	1528531444051	1863
44	29	9	24481	2018-06-09 16:04:04	40044	1528531444084	1864
21	29	9	26626	2018-06-09 16:04:04	40021	1528531444192	1865
8	29	9	26085	2018-06-09 16:04:04	40008	1528531444234	1866
124	29	9	26552	2018-06-09 16:04:04	40124	1528531444276	1867
50	29	9	25100	2018-06-09 16:04:04	40050	1528531444318	1868
119	29	9	26645	2018-06-09 16:04:04	40119	1528531444359	1869
131	29	9	26600	2018-06-09 16:04:04	40131	1528531444401	1870
41	29	9	24767	2018-06-09 16:04:04	40041	1528531444443	1871
75	29	9	27060	2018-06-09 16:04:04	40075	1528531444610	1872
132	29	9	25764	2018-06-09 16:04:04	40132	1528531444651	1873
37	29	9	25211	2018-06-09 16:04:04	40037	1528531444735	1874
24	29	9	26741	2018-06-09 16:04:04	40024	1528531444777	1875
120	29	9	26192	2018-06-09 16:04:04	40120	1528531444885	1876
52	29	9	25637	2018-06-09 16:04:04	40052	1528531444927	1877
122	29	9	26242	2018-06-09 16:04:05	40122	1528531445010	1878
129	29	9	26053	2018-06-09 16:04:05	40129	1528531445069	1879
121	29	9	26153	2018-06-09 16:04:05	40121	1528531445169	1880
67	29	9	25122	2018-06-09 16:04:05	40067	1528531445236	1881
38	29	9	25311	2018-06-09 16:04:05	40038	1528531445269	1882
64	29	9	24973	2018-06-09 16:04:05	40064	1528531445337	1883
115	29	9	26311	2018-06-09 16:04:05	40115	1528531445404	1884
127	29	9	25811	2018-06-09 16:04:05	40127	1528531445437	1885
139	29	9	25737	2018-06-09 16:04:05	40139	1528531445470	1886
66	29	9	25087	2018-06-09 16:04:05	40066	1528531445537	1887
135	29	9	26088	2018-06-09 16:04:05	40135	1528531445571	1888
69	29	9	28011	2018-06-09 16:04:05	40069	1528531445604	1889
71	29	9	26810	2018-06-09 16:04:05	40071	1528531445671	1890
118	29	9	26442	2018-06-09 16:04:05	40118	1528531445704	1891
33	4608	9	29858	2018-06-09 16:04:06	40033	1528531446831	1892
32	4608	9	29956	2018-06-09 16:04:06	40032	1528531446922	1893
40	4608	9	30141	2018-06-09 16:04:07	40040	1528531447022	1894
20	4608	9	31934	2018-06-09 16:04:07	40020	1528531447289	1895
56	4608	9	29486	2018-06-09 16:04:07	40056	1528531447456	1896
38	4608	9	30559	2018-06-09 16:04:07	40038	1528531447523	1897
44	4608	9	29700	2018-06-09 16:04:07	40044	1528531447648	1898
47	4608	9	29854	2018-06-09 16:04:07	40047	1528531447715	1899
24	4608	9	30937	2018-06-09 16:04:07	40024	1528531447781	1900
43	4608	9	31134	2018-06-09 16:04:07	40043	1528531447915	1901
9	4608	9	32032	2018-06-09 16:04:07	40009	1528531447948	1902
37	4608	9	30516	2018-06-09 16:04:07	40037	1528531447982	1903
41	4608	9	29982	2018-06-09 16:04:08	40041	1528531448082	1904
13	4608	9	32181	2018-06-09 16:04:08	40013	1528531448149	1905
67	4608	9	30396	2018-06-09 16:04:08	40067	1528531448182	1906
17	4608	9	32224	2018-06-09 16:04:08	40017	1528531448215	1907
10	4608	9	32352	2018-06-09 16:04:08	40010	1528531448282	1908
12	4608	9	32405	2018-06-09 16:04:08	40012	1528531448349	1909
77	4608	9	31361	2018-06-09 16:04:08	40077	1528531448382	1910
11	4608	9	32429	2018-06-09 16:04:08	40011	1528531448449	1911
135	4608	9	31312	2018-06-09 16:04:08	40135	1528531448483	1912
53	4608	9	30887	2018-06-09 16:04:08	40053	1528531448583	1913
80	4608	9	31641	2018-06-09 16:04:08	40080	1528531448742	1914
50	4608	9	30312	2018-06-09 16:04:08	40050	1528531448842	1915
48	4608	9	30437	2018-06-09 16:04:08	40048	1528531448900	1916
118	4608	9	31650	2018-06-09 16:04:08	40118	1528531448933	1917
131	4608	9	30785	2018-06-09 16:04:09	40131	1528531449033	1918
64	4608	9	31312	2018-06-09 16:04:09	40064	1528531449100	1919
129	4608	9	31271	2018-06-09 16:04:09	40129	1528531449167	1920
123	4608	9	31320	2018-06-09 16:04:09	40123	1528531449200	1921
3	4608	9	31871	2018-06-09 16:04:09	40003	1528531449234	1922
122	4608	9	31550	2018-06-09 16:04:09	40122	1528531449276	1923
63	4608	9	31478	2018-06-09 16:04:09	40063	1528531449317	1924
117	4608	9	31426	2018-06-09 16:04:09	40117	1528531449359	1925
115	4608	9	31603	2018-06-09 16:04:09	40115	1528531449442	1926
121	4608	9	31425	2018-06-09 16:04:09	40121	1528531449484	1927
70	4608	9	31501	2018-06-09 16:04:09	40070	1528531449526	1928
119	4608	9	31894	2018-06-09 16:04:09	40119	1528531449609	1929
66	4608	9	31339	2018-06-09 16:04:09	40066	1528531449693	1930
139	4608	9	32022	2018-06-09 16:04:09	40139	1528531449734	1931
132	4608	9	32075	2018-06-09 16:04:09	40132	1528531449776	1932
71	4608	9	32294	2018-06-09 16:04:09	40071	1528531449818	1933
127	4608	9	31040	2018-06-09 16:04:09	40127	1528531449902	1934
120	4608	9	31598	2018-06-09 16:04:10	40120	1528531450010	1935
124	4608	9	31811	2018-06-09 16:04:10	40124	1528531450052	1936
26	4608	9	31110	2018-06-09 16:04:10	40026	1528531450093	1937
75	4608	9	32370	2018-06-09 16:04:10	40075	1528531450152	1938
39	4608	9	31368	2018-06-09 16:04:10	40039	1528531450185	1939
21	4608	9	32932	2018-06-09 16:04:10	40021	1528531450218	1940
8	4608	9	32336	2018-06-09 16:04:10	40008	1528531450252	1941
78	4608	9	32609	2018-06-09 16:04:10	40078	1528531450285	1942
52	4608	9	30847	2018-06-09 16:04:10	40052	1528531450319	1943
72	4608	9	33317	2018-06-09 16:04:10	40072	1528531450550	1944
69	4608	9	33328	2018-06-09 16:04:10	40069	1528531450707	1945
131	30	9	44308	2018-06-09 16:04:20	40131	1528531460837	1946
115	30	9	45165	2018-06-09 16:04:21	40115	1528531461037	1947
13	30	9	45855	2018-06-09 16:04:21	40013	1528531461071	1948
135	30	9	44798	2018-06-09 16:04:21	40135	1528531461171	1949
9	30	9	45520	2018-06-09 16:04:21	40009	1528531461238	1950
67	30	9	43887	2018-06-09 16:04:21	40067	1528531461438	1951
8	30	9	45867	2018-06-09 16:04:21	40008	1528531461505	1952
10	30	9	46024	2018-06-09 16:04:21	40010	1528531461572	1953
17	30	9	45895	2018-06-09 16:04:21	40017	1528531461664	1954
80	30	9	45278	2018-06-09 16:04:21	40080	1528531461697	1955
117	30	9	44933	2018-06-09 16:04:21	40117	1528531461764	1956
127	30	9	44650	2018-06-09 16:04:21	40127	1528531461964	1957
12	30	9	46114	2018-06-09 16:04:21	40012	1528531461997	1958
129	30	9	44767	2018-06-09 16:04:22	40129	1528531462064	1959
37	30	9	45096	2018-06-09 16:04:22	40037	1528531462098	1960
123	30	9	44912	2018-06-09 16:04:22	40123	1528531462164	1961
122	30	9	45033	2018-06-09 16:04:22	40122	1528531462298	1962
119	30	9	44487	2018-06-09 16:04:22	40119	1528531462365	1963
64	30	9	44858	2018-06-09 16:04:22	40064	1528531462432	1964
66	30	9	44831	2018-06-09 16:04:22	40066	1528531462599	1965
120	30	9	45149	2018-06-09 16:04:22	40120	1528531462632	1966
75	30	9	46007	2018-06-09 16:04:22	40075	1528531462690	1967
118	30	9	45186	2018-06-09 16:04:22	40118	1528531462724	1968
39	30	9	45990	2018-06-09 16:04:22	40039	1528531462757	1969
56	30	9	45085	2018-06-09 16:04:22	40056	1528531462790	1970
40	30	9	45800	2018-06-09 16:04:22	40040	1528531462824	1971
63	30	9	46129	2018-06-09 16:04:22	40063	1528531462857	1972
77	30	9	46140	2018-06-09 16:04:22	40077	1528531462916	1973
33	30	9	46448	2018-06-09 16:04:23	40033	1528531463049	1974
38	30	9	46154	2018-06-09 16:04:23	40038	1528531463116	1975
132	30	9	45763	2018-06-09 16:04:23	40132	1528531463149	1976
41	30	9	45572	2018-06-09 16:04:23	40041	1528531463183	1977
70	30	9	45661	2018-06-09 16:04:23	40070	1528531463216	1978
124	30	9	45571	2018-06-09 16:04:23	40124	1528531463283	1979
26	30	9	45661	2018-06-09 16:04:23	40026	1528531463350	1980
121	30	9	45067	2018-06-09 16:04:23	40121	1528531463391	1981
53	30	9	46467	2018-06-09 16:04:23	40053	1528531463475	1982
50	30	9	45928	2018-06-09 16:04:23	40050	1528531463517	1983
139	30	9	45684	2018-06-09 16:04:23	40139	1528531463558	1984
44	30	9	45322	2018-06-09 16:04:23	40044	1528531463600	1985
43	30	9	46821	2018-06-09 16:04:23	40043	1528531463642	1986
24	30	9	46505	2018-06-09 16:04:23	40024	1528531463683	1987
71	30	9	46047	2018-06-09 16:04:23	40071	1528531463725	1988
47	30	9	45618	2018-06-09 16:04:23	40047	1528531463767	1989
72	30	9	47057	2018-06-09 16:04:23	40072	1528531463949	1990
52	30	9	46562	2018-06-09 16:04:24	40052	1528531464025	1991
69	30	9	47015	2018-06-09 16:04:24	40069	1528531464118	1992
48	30	9	46262	2018-06-09 16:04:24	40048	1528531464184	1993
78	30	9	47121	2018-06-09 16:04:24	40078	1528531464247	1994
40	26980	9	59388	2018-06-09 16:04:35	40040	1528531475785	1995
43	26980	9	60378	2018-06-09 16:04:36	40043	1528531476252	1996
118	26980	9	59900	2018-06-09 16:04:36	40118	1528531476352	1997
139	26980	9	59368	2018-06-09 16:04:36	40139	1528531476386	1998
48	26980	9	59385	2018-06-09 16:04:36	40048	1528531476519	1999
71	26980	9	59772	2018-06-09 16:04:36	40071	1528531476553	2000
20	26980	9	61599	2018-06-09 16:04:36	40020	1528531476586	2001
129	26980	9	59327	2018-06-09 16:04:36	40129	1528531476619	2002
47	26980	9	59182	2018-06-09 16:04:36	40047	1528531476653	2003
41	26980	9	59260	2018-06-09 16:04:36	40041	1528531476788	2004
38	26980	9	60709	2018-06-09 16:04:36	40038	1528531476946	2005
122	26980	9	59553	2018-06-09 16:04:36	40122	1528531476980	2006
124	26980	9	59690	2018-06-09 16:04:37	40124	1528531477013	2007
66	26980	9	59389	2018-06-09 16:04:37	40066	1528531477080	2008
44	26980	9	59964	2018-06-09 16:04:37	40044	1528531477113	2009
64	26980	9	59529	2018-06-09 16:04:37	40064	1528531477146	2010
37	26980	9	60690	2018-06-09 16:04:37	40037	1528531477180	2011
3	26980	9	61664	2018-06-09 16:04:37	40003	1528531477247	2012
132	26980	9	59474	2018-06-09 16:04:37	40132	1528531477280	2013
12	26980	9	61943	2018-06-09 16:04:37	40012	1528531477313	2014
11	26980	9	61968	2018-06-09 16:04:37	40011	1528531477380	2015
26	26980	9	61271	2018-06-09 16:04:37	40026	1528531477447	2016
53	26980	9	59930	2018-06-09 16:04:37	40053	1528531477547	2017
13	26980	9	61807	2018-06-09 16:04:37	40013	1528531477581	2018
69	26980	9	60760	2018-06-09 16:04:37	40069	1528531477614	2019
78	26980	9	60716	2018-06-09 16:04:37	40078	1528531477681	2020
52	26980	9	60131	2018-06-09 16:04:37	40052	1528531477747	2021
33	26980	9	60978	2018-06-09 16:04:37	40033	1528531477781	2022
56	26980	9	59689	2018-06-09 16:04:37	40056	1528531477848	2023
120	26980	9	59950	2018-06-09 16:04:37	40120	1528531477881	2024
32	26980	9	61032	2018-06-09 16:04:37	40032	1528531477915	2025
9	26980	9	62132	2018-06-09 16:04:37	40009	1528531477948	2026
72	26980	9	60733	2018-06-09 16:04:38	40072	1528531478006	2027
67	26980	9	59484	2018-06-09 16:04:38	40067	1528531478040	2028
117	26980	9	60568	2018-06-09 16:04:38	40117	1528531478073	2029
70	26980	9	59483	2018-06-09 16:04:38	40070	1528531478140	2030
50	26980	9	59530	2018-06-09 16:04:38	40050	1528531478265	2031
119	26980	9	60171	2018-06-09 16:04:38	40119	1528531478298	2032
24	26980	9	61107	2018-06-09 16:04:38	40024	1528531478332	2033
121	26980	9	59893	2018-06-09 16:04:38	40121	1528531478365	2034
8	26980	9	61423	2018-06-09 16:04:38	40008	1528531478432	2035
77	26980	9	61060	2018-06-09 16:04:38	40077	1528531478465	2036
63	26980	9	59652	2018-06-09 16:04:38	40063	1528531478532	2037
135	26980	9	60199	2018-06-09 16:04:38	40135	1528531478565	2038
123	26980	9	60504	2018-06-09 16:04:38	40123	1528531478599	2039
131	26980	9	60060	2018-06-09 16:04:38	40131	1528531478666	2040
17	26980	9	61690	2018-06-09 16:04:38	40017	1528531478707	2041
21	26980	9	62719	2018-06-09 16:04:38	40021	1528531478749	2042
127	26980	9	60272	2018-06-09 16:04:38	40127	1528531478791	2043
10	26980	9	61819	2018-06-09 16:04:38	40010	1528531478832	2044
39	26980	9	60558	2018-06-09 16:04:38	40039	1528531478874	2045
80	26980	9	60092	2018-06-09 16:04:38	40080	1528531478916	2046
75	26980	9	59682	2018-06-09 16:04:38	40075	1528531478958	2047
115	26980	9	60746	2018-06-09 16:04:38	40115	1528531478999	2048
10	31	10	464	2018-06-09 16:04:41	40010	1528531481075	2049
17	31	10	348	2018-06-09 16:04:41	40017	1528531481133	2050
80	31	9	65405	2018-06-09 16:04:41	40080	1528531481216	2051
12	31	10	601	2018-06-09 16:04:41	40012	1528531481447	2052
20	32	10	21304	2018-06-09 16:05:01	40020	1528531501001	2053
80	32	10	19945	2018-06-09 16:05:01	40080	1528531501126	2054
12	32	10	20774	2018-06-09 16:05:01	40012	1528531501360	2055
