nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
69	19	70	6	15912	6	15554	2018-06-11 21:55:53	40069	1528725353939	1042
118	19	117	6	15079	6	14973	2018-06-11 21:55:53	40118	1528725353973	1043
41	19	40	6	15372	6	15314	2018-06-11 21:55:54	40041	1528725354064	1044
48	19	40	6	15367	6	15314	2018-06-11 21:55:54	40048	1528725354131	1045
71	19	69	6	15713	6	16021	2018-06-11 21:55:54	40071	1528725354164	1046
32	19	33	6	16338	6	16315	2018-06-11 21:55:54	40032	1528725354256	1047
47	19	52	6	15120	6	15238	2018-06-11 21:55:54	40047	1528725354323	1048
26	19	37	6	16080	6	16053	2018-06-11 21:55:54	40026	1528725354356	1049
135	19	123	6	15017	6	15020	2018-06-11 21:55:54	40135	1528725354390	1050
77	19	66	6	14927	6	14855	2018-06-11 21:55:54	40077	1528725354623	1051
132	19	139	6	15208	6	15213	2018-06-11 21:55:54	40132	1528725354857	1052
44	19	38	6	15436	6	16234	2018-06-11 21:55:54	40044	1528725354890	1053
37	19	13	6	15736	6	16566	2018-06-11 21:55:55	40037	1528725355024	1054
64	19	123	6	14799	6	14813	2018-06-11 21:55:55	40064	1528725355057	1055
24	19	32	6	16481	6	16467	2018-06-11 21:55:55	40024	1528725355091	1056
50	19	63	6	15345	6	15387	2018-06-11 21:55:55	40050	1528725355157	1057
131	19	135	6	15283	6	15206	2018-06-11 21:55:55	40131	1528725355191	1058
72	19	78	6	15092	6	15087	2018-06-11 21:55:55	40072	1528725355259	1059
53	19	50	6	15455	6	15428	2018-06-11 21:55:55	40053	1528725355383	1060
56	19	37	6	15343	6	16129	2018-06-11 21:55:55	40056	1528725355416	1061
43	19	41	6	15551	6	15511	2018-06-11 21:55:55	40043	1528725355608	1062
119	19	120	6	15314	6	15015	2018-06-11 21:55:55	40119	1528725355642	1063
127	19	117	6	15047	6	14942	2018-06-11 21:55:55	40127	1528725355842	1064
75	19	71	6	15835	6	16107	2018-06-11 21:55:55	40075	1528725355917	1065
66	19	67	6	14706	6	14726	2018-06-11 21:55:56	40066	1528725356167	1066
115	19	117	6	14906	6	14911	2018-06-11 21:55:56	40115	1528725356209	1067
13	19	9	6	16463	6	16790	2018-06-11 21:55:56	40013	1528725356376	1068
139	19	129	6	15213	6	15379	2018-06-11 21:55:56	40139	1528725356418	1069
124	19	139	6	15716	6	15694	2018-06-11 21:55:56	40124	1528725356785	1070
38	19	39	6	15890	6	15886	2018-06-11 21:55:56	40038	1528725356893	1071
12	20	3	6	36328	6	36936	2018-06-11 21:56:12	40012	1528725372951	1072
20	20	3	6	36269	6	36912	2018-06-11 21:56:13	40020	1528725373018	1073
8	20	3	6	36809	6	36890	2018-06-11 21:56:13	40008	1528725373110	1074
17	20	12	6	36576	6	36511	2018-06-11 21:56:13	40017	1528725373143	1075
78	20	70	6	34940	6	35201	2018-06-11 21:56:13	40078	1528725373177	1076
16	20	20	6	36740	6	36472	2018-06-11 21:56:13	40016	1528725373243	1077
72	20	78	6	35006	6	35001	2018-06-11 21:56:13	40072	1528725373277	1078
80	20	17	6	35156	6	36736	2018-06-11 21:56:13	40080	1528725373335	1079
132	20	139	6	35136	6	35148	2018-06-11 21:56:13	40132	1528725373369	1080
64	20	63	6	35189	6	35232	2018-06-11 21:56:13	40064	1528725373402	1081
117	20	129	6	35224	6	35503	2018-06-11 21:56:13	40117	1528725373504	1082
115	20	117	6	35235	6	35240	2018-06-11 21:56:13	40115	1528725373536	1083
71	20	69	6	35696	6	36005	2018-06-11 21:56:13	40071	1528725373569	1084
77	20	50	6	35444	6	35372	2018-06-11 21:56:13	40077	1528725373602	1085
44	20	38	6	35345	6	36143	2018-06-11 21:56:13	40044	1528725373637	1086
119	20	120	6	35821	6	35522	2018-06-11 21:56:13	40119	1528725373737	1087
32	20	33	6	36297	6	36274	2018-06-11 21:56:13	40032	1528725373771	1088
67	20	8	6	35094	6	37178	2018-06-11 21:56:13	40067	1528725373804	1089
123	20	64	6	35628	6	35592	2018-06-11 21:56:13	40123	1528725373837	1090
135	20	123	6	35698	6	35702	2018-06-11 21:56:13	40135	1528725373904	1091
131	20	135	6	35800	6	35723	2018-06-11 21:56:13	40131	1528725373937	1092
118	20	117	6	35770	6	35663	2018-06-11 21:56:13	40118	1528725373971	1093
37	20	13	6	35714	6	36537	2018-06-11 21:56:14	40037	1528725374004	1094
121	20	119	6	35866	6	36119	2018-06-11 21:56:14	40121	1528725374038	1095
56	20	33	6	35791	6	36561	2018-06-11 21:56:14	40056	1528725374071	1096
129	20	139	6	35427	6	35239	2018-06-11 21:56:14	40129	1528725374171	1097
43	20	50	6	35185	6	35152	2018-06-11 21:56:14	40043	1528725374305	1098
127	20	119	6	35608	6	35874	2018-06-11 21:56:14	40127	1528725374397	1099
69	20	70	6	35832	6	35474	2018-06-11 21:56:14	40069	1528725374430	1100
10	20	17	6	36893	6	36930	2018-06-11 21:56:14	40010	1528725374463	1101
52	20	43	6	35509	6	35373	2018-06-11 21:56:14	40052	1528725374497	1102
11	20	16	6	37162	6	37035	2018-06-11 21:56:14	40011	1528725374530	1103
50	20	63	6	35091	6	35133	2018-06-11 21:56:14	40050	1528725374589	1104
40	20	50	6	35121	6	35165	2018-06-11 21:56:14	40040	1528725374689	1105
63	20	70	6	34938	6	35186	2018-06-11 21:56:14	40063	1528725374722	1106
41	20	52	6	35481	6	35624	2018-06-11 21:56:14	40041	1528725374756	1107
70	20	12	6	35126	6	36410	2018-06-11 21:56:14	40070	1528725374789	1108
9	20	8	6	37153	6	37326	2018-06-11 21:56:14	40009	1528725374956	1109
13	20	8	6	36536	6	37047	2018-06-11 21:56:14	40013	1528725374989	1110
120	20	117	6	35404	6	35310	2018-06-11 21:56:15	40120	1528725375323	1111
24	20	32	6	36360	6	36346	2018-06-11 21:56:15	40024	1528725375525	1112
122	20	139	6	35212	6	35205	2018-06-11 21:56:15	40122	1528725375716	1113
33	20	37	6	36042	6	36047	2018-06-11 21:56:15	40033	1528725375784	1114
53	20	50	6	35329	6	35302	2018-06-11 21:56:15	40053	1528725375911	1115
21	20	17	6	37321	6	36884	2018-06-11 21:56:15	40021	1528725375941	1116
39	20	38	6	36010	6	35992	2018-06-11 21:56:15	40039	1528725375974	1117
66	20	70	6	34886	6	35186	2018-06-11 21:56:16	40066	1528725376341	1118
75	20	71	6	35662	6	35934	2018-06-11 21:56:16	40075	1528725376550	1119
47	20	43	6	35206	6	35199	2018-06-11 21:56:17	40047	1528725377084	1120
124	20	71	6	35739	6	36010	2018-06-11 21:56:17	40124	1528725377242	1121
139	20	66	6	35117	6	35061	2018-06-11 21:56:17	40139	1528725377276	1122
48	20	47	6	35344	6	35363	2018-06-11 21:56:18	40048	1528725378010	1123
38	20	37	6	35972	6	35965	2018-06-11 21:56:18	40038	1528725378111	1124
26	20	37	6	36119	6	36092	2018-06-11 21:56:18	40026	1528725378628	1125
20	21	3	6	56770	6	57413	2018-06-11 21:56:32	40020	1528725392980	1126
10	21	3	6	56837	6	57440	2018-06-11 21:56:33	40010	1528725393013	1127
12	21	3	6	56782	6	57390	2018-06-11 21:56:33	40012	1528725393046	1128
21	21	17	6	57454	6	57010	2018-06-11 21:56:33	40021	1528725393113	1129
17	21	10	6	57010	6	56950	2018-06-11 21:56:33	40017	1528725393146	1130
16	21	20	6	57350	6	57082	2018-06-11 21:56:33	40016	1528725393252	1131
70	21	10	6	55877	6	57166	2018-06-11 21:56:33	40070	1528725393301	1132
66	21	70	6	55596	6	55896	2018-06-11 21:56:33	40066	1528725393330	1133
13	21	21	6	57232	6	57703	2018-06-11 21:56:33	40013	1528725393364	1134
37	21	21	6	56392	6	57703	2018-06-11 21:56:33	40037	1528725393397	1135
11	21	20	6	57570	6	57185	2018-06-11 21:56:33	40011	1528725393455	1136
80	21	10	6	55773	6	57304	2018-06-11 21:56:33	40080	1528725393522	1137
77	21	66	6	55887	6	55815	2018-06-11 21:56:33	40077	1528725393555	1138
44	21	38	6	55783	6	56581	2018-06-11 21:56:33	40044	1528725393589	1139
39	21	37	6	56453	6	56439	2018-06-11 21:56:33	40039	1528725393681	1140
9	21	8	6	58063	6	58236	2018-06-11 21:56:33	40009	1528725393856	1141
120	21	121	6	55861	6	55875	2018-06-11 21:56:33	40120	1528725393889	1142
132	21	124	6	56214	6	56238	2018-06-11 21:56:33	40132	1528725393923	1143
118	21	121	6	56293	6	56294	2018-06-11 21:56:34	40118	1528725394023	1144
33	21	37	6	56560	6	56566	2018-06-11 21:56:34	40033	1528725394089	1145
43	21	40	6	56027	6	55940	2018-06-11 21:56:34	40043	1528725394215	1146
117	21	115	6	56197	6	56170	2018-06-11 21:56:34	40117	1528725394248	1147
48	21	40	6	55960	6	55899	2018-06-11 21:56:34	40048	1528725394281	1148
71	21	124	6	56654	6	56362	2018-06-11 21:56:34	40071	1528725394315	1149
131	21	123	6	56164	6	56102	2018-06-11 21:56:34	40131	1528725394357	1150
69	21	124	6	57301	6	56689	2018-06-11 21:56:34	40069	1528725394398	1151
24	21	32	6	56831	6	56817	2018-06-11 21:56:34	40024	1528725394440	1152
67	21	123	6	56096	6	56078	2018-06-11 21:56:34	40067	1528725394590	1153
124	21	139	6	56181	6	56158	2018-06-11 21:56:34	40124	1528725394632	1154
50	21	77	6	55863	6	55914	2018-06-11 21:56:34	40050	1528725394674	1155
78	21	70	6	55918	6	56180	2018-06-11 21:56:34	40078	1528725394991	1156
40	21	44	6	55899	6	55895	2018-06-11 21:56:35	40040	1528725395074	1157
64	21	123	6	56106	6	56121	2018-06-11 21:56:35	40064	1528725395158	1158
122	21	139	6	56274	6	56267	2018-06-11 21:56:35	40122	1528725395199	1159
8	21	13	6	58204	6	57672	2018-06-11 21:56:35	40008	1528725395241	1160
53	21	50	6	56221	6	56194	2018-06-11 21:56:35	40053	1528725395283	1161
63	21	64	6	56178	6	56106	2018-06-11 21:56:35	40063	1528725395326	1162
135	21	131	6	56146	6	56202	2018-06-11 21:56:35	40135	1528725395358	1163
115	21	121	6	55668	6	55774	2018-06-11 21:56:35	40115	1528725395458	1164
47	21	43	6	56358	6	56351	2018-06-11 21:56:35	40047	1528725395658	1165
32	21	33	6	56762	6	56739	2018-06-11 21:56:35	40032	1528725395692	1166
123	21	115	6	56054	6	55935	2018-06-11 21:56:35	40123	1528725395725	1167
72	21	70	6	56028	6	56295	2018-06-11 21:56:35	40072	1528725395758	1168
127	21	119	6	56328	6	56593	2018-06-11 21:56:35	40127	1528725395792	1169
119	21	121	6	56317	6	56042	2018-06-11 21:56:35	40119	1528725395825	1170
26	21	37	6	56614	6	56588	2018-06-11 21:56:35	40026	1528725395859	1171
56	21	37	6	55682	6	56469	2018-06-11 21:56:35	40056	1528725395959	1172
129	21	117	6	56624	6	56323	2018-06-11 21:56:36	40129	1528725396051	1173
38	21	37	6	56550	6	56544	2018-06-11 21:56:36	40038	1528725396084	1174
41	21	52	6	56546	6	56689	2018-06-11 21:56:36	40041	1528725396276	1175
139	21	66	6	56082	6	56026	2018-06-11 21:56:36	40139	1528725396343	1176
52	21	40	6	56479	6	56266	2018-06-11 21:56:36	40052	1528725396852	1177
121	21	80	6	55774	6	55793	2018-06-11 21:56:36	40121	1528725396919	1178
75	21	71	6	56549	6	56821	2018-06-11 21:56:37	40075	1528725397086	1179
12	22	3	7	11724	7	12332	2018-06-11 21:56:52	40012	1528725412960	1180
10	22	3	7	11749	7	12352	2018-06-11 21:56:53	40010	1528725413027	1181
17	22	10	7	11921	7	11861	2018-06-11 21:56:53	40017	1528725413060	1182
70	22	10	7	10540	7	11829	2018-06-11 21:56:53	40070	1528725413127	1183
72	22	70	7	10377	7	10645	2018-06-11 21:56:53	40072	1528725413161	1184
66	22	70	7	10384	7	10685	2018-06-11 21:56:53	40066	1528725413195	1185
8	22	3	7	12505	7	12593	2018-06-11 21:56:53	40008	1528725413229	1186
124	22	139	7	10546	7	10523	2018-06-11 21:56:53	40124	1528725413295	1187
69	22	70	7	11154	7	10796	2018-06-11 21:56:53	40069	1528725413329	1188
132	22	124	7	10594	7	10619	2018-06-11 21:56:53	40132	1528725413362	1189
67	22	8	7	10466	7	12550	2018-06-11 21:56:53	40067	1528725413396	1190
122	22	139	7	10678	7	10671	2018-06-11 21:56:53	40122	1528725413429	1191
80	22	70	7	10719	7	10950	2018-06-11 21:56:53	40080	1528725413462	1192
115	22	129	7	10624	7	10920	2018-06-11 21:56:53	40115	1528725413529	1193
11	22	3	7	12390	7	12659	2018-06-11 21:56:53	40011	1528725413563	1194
121	22	118	7	10842	7	10819	2018-06-11 21:56:53	40121	1528725413596	1195
78	22	70	7	10812	7	11074	2018-06-11 21:56:53	40078	1528725413629	1196
20	22	16	7	12365	7	12612	2018-06-11 21:56:53	40020	1528725413663	1197
13	22	21	7	12365	7	12836	2018-06-11 21:56:53	40013	1528725413696	1198
120	22	118	7	10817	7	10819	2018-06-11 21:56:53	40120	1528725413729	1199
75	22	124	7	10801	7	10792	2018-06-11 21:56:53	40075	1528725413821	1200
119	22	121	7	11237	7	10963	2018-06-11 21:56:53	40119	1528725413855	1201
135	22	131	7	10978	7	11027	2018-06-11 21:56:53	40135	1528725413888	1202
131	22	123	7	11026	7	10964	2018-06-11 21:56:53	40131	1528725413921	1203
52	22	41	7	11180	7	11015	2018-06-11 21:56:53	40052	1528725413955	1204
50	22	41	7	11178	7	11161	2018-06-11 21:56:54	40050	1528725414047	1205
38	22	37	7	12044	7	12038	2018-06-11 21:56:54	40038	1528725414080	1206
53	22	41	7	11202	7	11169	2018-06-11 21:56:54	40053	1528725414180	1207
39	22	9	7	11911	7	13074	2018-06-11 21:56:54	40039	1528725414280	1208
43	22	50	7	11602	7	11569	2018-06-11 21:56:54	40043	1528725414364	1209
129	22	139	7	10897	7	10709	2018-06-11 21:56:54	40129	1528725414406	1210
26	22	37	7	12064	7	12038	2018-06-11 21:56:54	40026	1528725414489	1211
139	22	66	7	10461	7	10405	2018-06-11 21:56:54	40139	1528725414531	1212
44	22	40	7	11201	7	11184	2018-06-11 21:56:54	40044	1528725414656	1213
9	22	13	7	12882	7	12533	2018-06-11 21:56:54	40009	1528725414781	1214
21	22	10	7	12767	7	12281	2018-06-11 21:56:54	40021	1528725414865	1215
33	22	37	7	12032	7	12038	2018-06-11 21:56:54	40033	1528725414948	1216
16	22	11	7	12438	7	12544	2018-06-11 21:56:55	40016	1528725415032	1217
123	22	129	7	10917	7	11104	2018-06-11 21:56:55	40123	1528725415092	1218
41	22	63	7	10984	7	11032	2018-06-11 21:56:55	40041	1528725415132	1219
77	22	50	7	11341	7	11269	2018-06-11 21:56:55	40077	1528725415273	1220
118	22	129	7	10781	7	10964	2018-06-11 21:56:55	40118	1528725415307	1221
63	22	64	7	11010	7	10945	2018-06-11 21:56:55	40063	1528725415407	1222
40	22	63	7	10935	7	11032	2018-06-11 21:56:55	40040	1528725415541	1223
71	22	124	7	11040	7	10748	2018-06-11 21:56:55	40071	1528725415607	1224
32	22	33	7	12249	7	12226	2018-06-11 21:56:55	40032	1528725415674	1225
37	22	13	7	11967	7	12796	2018-06-11 21:56:55	40037	1528725415707	1226
127	22	119	7	11096	7	11361	2018-06-11 21:56:55	40127	1528725415874	1227
64	22	8	7	10625	7	12742	2018-06-11 21:56:55	40064	1528725415908	1228
56	22	52	7	11112	7	11281	2018-06-11 21:56:56	40056	1528725416333	1229
48	22	41	7	11477	7	11472	2018-06-11 21:56:56	40048	1528725416367	1230
117	22	115	7	11009	7	10982	2018-06-11 21:56:56	40117	1528725416400	1231
47	22	40	7	11434	7	11351	2018-06-11 21:56:56	40047	1528725416594	1232
24	22	41	7	12253	7	11472	2018-06-11 21:56:56	40024	1528725416826	1233
8	23	3	7	32833	7	32921	2018-06-11 21:57:13	40008	1528725433059	1234
20	23	16	7	32351	7	32597	2018-06-11 21:57:13	40020	1528725433092	1235
17	23	3	7	32377	7	32931	2018-06-11 21:57:13	40017	1528725433126	1236
16	23	3	7	32535	7	32921	2018-06-11 21:57:13	40016	1528725433193	1237
9	23	8	7	32696	7	32869	2018-06-11 21:57:13	40009	1528725433226	1238
67	23	8	7	31002	7	33086	2018-06-11 21:57:13	40067	1528725433326	1239
37	23	21	7	31834	7	33144	2018-06-11 21:57:13	40037	1528725433393	1240
10	23	17	7	32707	7	32745	2018-06-11 21:57:13	40010	1528725433426	1241
33	23	37	7	31902	7	31909	2018-06-11 21:57:13	40033	1528725433493	1242
13	23	37	7	32737	7	31887	2018-06-11 21:57:13	40013	1528725433526	1243
11	23	16	7	32814	7	32687	2018-06-11 21:57:13	40011	1528725433560	1244
135	23	123	7	31311	7	31316	2018-06-11 21:57:13	40135	1528725433627	1245
66	23	67	7	31245	7	31266	2018-06-11 21:57:13	40066	1528725433660	1246
47	23	52	7	31393	7	31513	2018-06-11 21:57:13	40047	1528725433694	1247
12	23	10	7	32764	7	32759	2018-06-11 21:57:13	40012	1528725433727	1248
117	23	118	7	31473	7	31559	2018-06-11 21:57:13	40117	1528725433860	1249
63	23	66	7	31524	7	31461	2018-06-11 21:57:13	40063	1528725433894	1250
139	23	66	7	31444	7	31388	2018-06-11 21:57:13	40139	1528725433927	1251
131	23	135	7	31433	7	31356	2018-06-11 21:57:13	40131	1528725433994	1252
71	23	124	7	32028	7	31736	2018-06-11 21:57:14	40071	1528725434062	1253
43	23	52	7	31419	7	31534	2018-06-11 21:57:14	40043	1528725434096	1254
118	23	123	7	31337	7	31323	2018-06-11 21:57:14	40118	1528725434154	1255
124	23	118	7	31581	7	31541	2018-06-11 21:57:14	40124	1528725434187	1256
127	23	119	7	31760	7	32024	2018-06-11 21:57:14	40127	1528725434221	1257
72	23	70	7	31885	7	32146	2018-06-11 21:57:14	40072	1528725434254	1258
119	23	118	7	31730	7	31444	2018-06-11 21:57:14	40119	1528725434287	1259
40	23	43	7	31634	7	31700	2018-06-11 21:57:14	40040	1528725434337	1260
52	23	33	7	31454	7	32043	2018-06-11 21:57:14	40052	1528725434371	1261
24	23	41	7	32657	7	31877	2018-06-11 21:57:14	40024	1528725434438	1262
129	23	120	7	32549	7	32331	2018-06-11 21:57:14	40129	1528725434646	1263
123	23	67	7	31270	7	31266	2018-06-11 21:57:14	40123	1528725434688	1264
115	23	117	7	31686	7	31692	2018-06-11 21:57:14	40115	1528725434730	1265
121	23	119	7	31835	7	32087	2018-06-11 21:57:14	40121	1528725434771	1266
39	23	38	7	32348	7	32329	2018-06-11 21:57:14	40039	1528725434813	1267
122	23	139	7	31717	7	31710	2018-06-11 21:57:14	40122	1528725434938	1268
21	23	17	7	32837	7	32400	2018-06-11 21:57:14	40021	1528725434980	1269
41	23	52	7	31582	7	31725	2018-06-11 21:57:15	40041	1528725435147	1270
75	23	124	7	31758	7	31749	2018-06-11 21:57:15	40075	1528725435230	1271
38	23	37	7	32307	7	32301	2018-06-11 21:57:15	40038	1528725435314	1272
77	23	50	7	31826	7	31754	2018-06-11 21:57:15	40077	1528725435356	1273
53	23	50	7	31693	7	31667	2018-06-11 21:57:15	40053	1528725435556	1274
120	23	121	7	31897	7	31912	2018-06-11 21:57:15	40120	1528725435848	1275
80	23	12	7	31683	7	33208	2018-06-11 21:57:16	40080	1528725436249	1276
32	23	33	7	32188	7	32165	2018-06-11 21:57:16	40032	1528725436282	1277
132	23	124	7	31632	7	31657	2018-06-11 21:57:16	40132	1528725436349	1278
70	23	63	7	32146	7	31876	2018-06-11 21:57:16	40070	1528725436616	1279
26	23	37	7	32270	7	32245	2018-06-11 21:57:16	40026	1528725436808	1280
48	23	47	7	31474	7	31494	2018-06-11 21:57:16	40048	1528725436942	1281
69	23	70	7	32633	7	32275	2018-06-11 21:57:17	40069	1528725437042	1282
50	23	43	7	31415	7	31419	2018-06-11 21:57:17	40050	1528725437342	1283
44	23	43	7	31641	7	31700	2018-06-11 21:57:17	40044	1528725437851	1284
64	23	63	7	31564	7	31608	2018-06-11 21:57:18	40064	1528725438187	1285
12	24	3	7	52671	7	53274	2018-06-11 21:57:32	40012	1528725452961	1286
8	24	3	7	53207	7	53295	2018-06-11 21:57:32	40008	1528725452995	1287
17	24	3	7	52853	7	53407	2018-06-11 21:57:33	40017	1528725453037	1288
11	24	3	7	53216	7	53485	2018-06-11 21:57:33	40011	1528725453101	1289
16	24	3	7	53126	7	53511	2018-06-11 21:57:33	40016	1528725453137	1290
20	24	3	7	52869	7	53511	2018-06-11 21:57:33	40020	1528725453179	1291
9	24	8	7	53279	7	53451	2018-06-11 21:57:33	40009	1528725453220	1292
13	24	9	7	52966	7	53293	2018-06-11 21:57:33	40013	1528725453262	1293
64	24	8	7	51416	7	53533	2018-06-11 21:57:33	40064	1528725453304	1294
67	24	64	7	51477	7	51432	2018-06-11 21:57:33	40067	1528725453346	1295
33	24	13	7	52230	7	53076	2018-06-11 21:57:33	40033	1528725453387	1296
10	24	3	7	53152	7	53755	2018-06-11 21:57:33	40010	1528725453429	1297
123	24	67	7	51642	7	51637	2018-06-11 21:57:33	40123	1528725453471	1298
39	24	9	7	52256	7	53419	2018-06-11 21:57:33	40039	1528725453513	1299
129	24	131	7	51934	7	51769	2018-06-11 21:57:33	40129	1528725453571	1300
131	24	123	7	51769	7	51708	2018-06-11 21:57:33	40131	1528725453613	1301
24	24	56	7	52542	7	51735	2018-06-11 21:57:33	40024	1528725453654	1302
121	24	120	7	51858	7	51821	2018-06-11 21:57:33	40121	1528725453688	1303
66	24	63	7	51920	7	51955	2018-06-11 21:57:33	40066	1528725453746	1304
75	24	71	7	52077	7	52349	2018-06-11 21:57:33	40075	1528725453847	1305
127	24	121	7	51924	7	51925	2018-06-11 21:57:33	40127	1528725453913	1306
41	24	63	7	52120	7	52167	2018-06-11 21:57:33	40041	1528725453947	1307
21	24	20	7	53725	7	53199	2018-06-11 21:57:34	40021	1528725454013	1308
44	24	38	7	52078	7	52876	2018-06-11 21:57:34	40044	1528725454047	1309
124	24	139	7	52117	7	52093	2018-06-11 21:57:34	40124	1528725454080	1310
78	24	70	7	51685	7	51947	2018-06-11 21:57:34	40078	1528725454147	1311
135	24	123	7	51813	7	51818	2018-06-11 21:57:34	40135	1528725454180	1312
37	24	13	7	52581	7	53409	2018-06-11 21:57:34	40037	1528725454214	1313
47	24	40	7	52438	7	52354	2018-06-11 21:57:34	40047	1528725454247	1314
50	24	43	7	52503	7	52514	2018-06-11 21:57:34	40050	1528725454314	1315
80	24	121	7	52277	7	52238	2018-06-11 21:57:34	40080	1528725454347	1316
52	24	56	7	52279	7	52088	2018-06-11 21:57:34	40052	1528725454381	1317
70	24	10	7	51872	7	53153	2018-06-11 21:57:34	40070	1528725454414	1318
38	24	37	7	52637	7	52632	2018-06-11 21:57:34	40038	1528725454447	1319
139	24	122	7	51890	7	51875	2018-06-11 21:57:34	40139	1528725454481	1320
119	24	120	7	52308	7	52009	2018-06-11 21:57:34	40119	1528725454581	1321
120	24	115	7	51801	7	51690	2018-06-11 21:57:34	40120	1528725454781	1322
77	24	66	7	52297	7	52225	2018-06-11 21:57:34	40077	1528725454940	1323
56	24	33	7	51676	7	52446	2018-06-11 21:57:35	40056	1528725455098	1324
115	24	123	7	51622	7	51722	2018-06-11 21:57:35	40115	1528725455165	1325
122	24	123	7	51675	7	51642	2018-06-11 21:57:35	40122	1528725455232	1326
132	24	139	7	52135	7	52148	2018-06-11 21:57:35	40132	1528725455299	1327
118	24	120	7	51918	7	51894	2018-06-11 21:57:35	40118	1528725455365	1328
43	24	41	7	52434	7	52396	2018-06-11 21:57:35	40043	1528725455432	1329
40	24	41	7	52169	7	52208	2018-06-11 21:57:35	40040	1528725455466	1330
53	24	50	7	52714	7	52688	2018-06-11 21:57:35	40053	1528725455532	1331
69	24	70	7	52543	7	52185	2018-06-11 21:57:35	40069	1528725455566	1332
32	24	33	7	52619	7	52596	2018-06-11 21:57:35	40032	1528725455599	1333
48	24	47	7	52521	7	52541	2018-06-11 21:57:35	40048	1528725455633	1334
71	24	70	7	51945	7	51908	2018-06-11 21:57:36	40071	1528725456000	1335
72	24	78	7	51789	7	51785	2018-06-11 21:57:36	40072	1528725456092	1336
63	24	70	7	51955	7	52204	2018-06-11 21:57:36	40063	1528725456384	1337
117	24	118	7	51897	7	51983	2018-06-11 21:57:36	40117	1528725456484	1338
26	24	13	7	52595	7	53409	2018-06-11 21:57:36	40026	1528725456718	1339
11	25	3	8	7986	8	8255	2018-06-11 21:57:52	40011	1528725472951	1340
17	25	3	8	7766	8	8320	2018-06-11 21:57:52	40017	1528725472993	1341
21	25	17	8	8266	8	7829	2018-06-11 21:57:53	40021	1528725473065	1342
20	25	11	8	7807	8	8170	2018-06-11 21:57:53	40020	1528725473121	1343
16	25	11	8	8181	8	8287	2018-06-11 21:57:53	40016	1528725473237	1344
13	25	11	8	8016	8	8346	2018-06-11 21:57:53	40013	1528725473293	1345
8	25	3	8	8546	8	8634	2018-06-11 21:57:53	40008	1528725473326	1346
67	25	8	8	6491	8	8574	2018-06-11 21:57:53	40067	1528725473359	1347
10	25	17	8	8087	8	8125	2018-06-11 21:57:53	40010	1528725473393	1348
12	25	10	8	8109	8	8104	2018-06-11 21:57:53	40012	1528725473426	1349
26	25	13	8	7351	8	8165	2018-06-11 21:57:53	40026	1528725473460	1350
80	25	10	8	6653	8	8184	2018-06-11 21:57:53	40080	1528725473526	1351
127	25	131	8	6586	8	6621	2018-06-11 21:57:53	40127	1528725473560	1352
120	25	115	8	6728	8	6617	2018-06-11 21:57:53	40120	1528725473593	1353
135	25	131	8	6726	8	6782	2018-06-11 21:57:53	40135	1528725473627	1354
38	25	37	8	7498	8	7493	2018-06-11 21:57:53	40038	1528725473693	1355
117	25	115	8	6769	8	6741	2018-06-11 21:57:53	40117	1528725473727	1356
131	25	67	8	6586	8	6531	2018-06-11 21:57:53	40131	1528725473760	1357
121	25	120	8	6943	8	6906	2018-06-11 21:57:53	40121	1528725473794	1358
72	25	80	8	6713	8	6740	2018-06-11 21:57:53	40072	1528725473894	1359
50	25	40	8	7143	8	7077	2018-06-11 21:57:54	40050	1528725474045	1360
43	25	40	8	7235	8	7148	2018-06-11 21:57:54	40043	1528725474104	1361
122	25	129	8	7305	8	7476	2018-06-11 21:57:54	40122	1528725474137	1362
124	25	118	8	7158	8	7118	2018-06-11 21:57:54	40124	1528725474170	1363
41	25	52	8	7171	8	7314	2018-06-11 21:57:54	40041	1528725474204	1364
32	25	33	8	8091	8	8068	2018-06-11 21:57:54	40032	1528725474237	1365
47	25	40	8	6969	8	6885	2018-06-11 21:57:54	40047	1528725474271	1366
69	25	70	8	7961	8	7602	2018-06-11 21:57:54	40069	1528725474304	1367
56	25	37	8	6796	8	7584	2018-06-11 21:57:54	40056	1528725474373	1368
71	25	75	8	7915	8	7621	2018-06-11 21:57:54	40071	1528725474438	1369
77	25	40	8	7204	8	7077	2018-06-11 21:57:54	40077	1528725474471	1370
75	25	69	8	7410	8	8004	2018-06-11 21:57:54	40075	1528725474638	1371
40	25	38	8	6764	8	7569	2018-06-11 21:57:54	40040	1528725474738	1372
123	25	131	8	7011	8	7050	2018-06-11 21:57:54	40123	1528725474771	1373
132	25	124	8	7527	8	7553	2018-06-11 21:57:54	40132	1528725474938	1374
44	25	40	8	6988	8	6971	2018-06-11 21:57:54	40044	1528725474972	1375
139	25	124	8	7310	8	7312	2018-06-11 21:57:55	40139	1528725475039	1376
115	25	131	8	6601	8	6751	2018-06-11 21:57:55	40115	1528725475164	1377
64	25	67	8	6900	8	6923	2018-06-11 21:57:55	40064	1528725475197	1378
48	25	40	8	7034	8	6981	2018-06-11 21:57:55	40048	1528725475231	1379
9	25	8	8	8643	8	8815	2018-06-11 21:57:55	40009	1528725475298	1380
