nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
70	15	4	64078	2018-06-11 21:54:36	40070	1528725276384	844
118	15	4	64458	2018-06-11 21:54:36	40118	1528725276418	845
139	15	4	64449	2018-06-11 21:54:36	40139	1528725276451	846
127	15	4	64462	2018-06-11 21:54:36	40127	1528725276510	847
124	15	4	64754	2018-06-11 21:54:36	40124	1528725276676	848
121	15	4	64119	2018-06-11 21:54:36	40121	1528725276735	849
53	15	4	64546	2018-06-11 21:54:36	40053	1528725276802	850
78	15	4	64254	2018-06-11 21:54:36	40078	1528725276835	851
67	15	4	63899	2018-06-11 21:54:36	40067	1528725276868	852
69	15	4	65463	2018-06-11 21:54:36	40069	1528725276903	853
119	15	4	64412	2018-06-11 21:54:36	40119	1528725276936	854
56	15	4	64158	2018-06-11 21:54:36	40056	1528725276970	855
52	15	4	64772	2018-06-11 21:54:37	40052	1528725277003	856
20	16	5	19859	2018-06-11 21:54:53	40020	1528725293445	857
16	16	5	20107	2018-06-11 21:54:53	40016	1528725293545	858
12	16	5	19993	2018-06-11 21:54:53	40012	1528725293579	859
21	16	5	20364	2018-06-11 21:54:53	40021	1528725293729	860
13	16	5	19933	2018-06-11 21:54:53	40013	1528725293812	861
67	16	5	18795	2018-06-11 21:54:53	40067	1528725293963	862
10	16	5	19923	2018-06-11 21:54:54	40010	1528725294004	863
129	16	5	19244	2018-06-11 21:54:54	40129	1528725294213	864
33	16	5	19753	2018-06-11 21:54:54	40033	1528725294313	865
37	16	5	19446	2018-06-11 21:54:54	40037	1528725294705	866
132	16	5	19649	2018-06-11 21:54:54	40132	1528725294805	867
11	16	5	20604	2018-06-11 21:54:54	40011	1528725294839	868
8	16	5	20605	2018-06-11 21:54:54	40008	1528725294906	869
64	16	5	18808	2018-06-11 21:54:54	40064	1528725294939	870
80	16	5	18768	2018-06-11 21:54:54	40080	1528725294972	871
77	16	5	19521	2018-06-11 21:54:55	40077	1528725295006	872
135	16	5	18978	2018-06-11 21:54:55	40135	1528725295039	873
119	16	5	19303	2018-06-11 21:54:55	40119	1528725295073	874
115	16	5	19040	2018-06-11 21:54:55	40115	1528725295139	875
9	16	5	20765	2018-06-11 21:54:55	40009	1528725295206	876
75	16	5	19755	2018-06-11 21:54:55	40075	1528725295340	877
63	16	5	19241	2018-06-11 21:54:55	40063	1528725295373	878
78	16	5	19685	2018-06-11 21:54:55	40078	1528725295406	879
47	16	5	19455	2018-06-11 21:54:55	40047	1528725295473	880
122	16	5	19072	2018-06-11 21:54:55	40122	1528725295540	881
17	16	5	20299	2018-06-11 21:54:55	40017	1528725295632	882
131	16	5	19260	2018-06-11 21:54:55	40131	1528725295732	883
127	16	5	19216	2018-06-11 21:54:55	40127	1528725295790	884
48	16	5	19631	2018-06-11 21:54:55	40048	1528725295824	885
70	16	5	18992	2018-06-11 21:54:55	40070	1528725295891	886
40	16	5	19151	2018-06-11 21:54:55	40040	1528725295924	887
39	16	5	19477	2018-06-11 21:54:55	40039	1528725295957	888
71	16	5	20382	2018-06-11 21:54:55	40071	1528725295991	889
118	16	5	19354	2018-06-11 21:54:56	40118	1528725296024	890
32	16	5	19986	2018-06-11 21:54:56	40032	1528725296091	891
66	16	5	19067	2018-06-11 21:54:56	40066	1528725296126	892
50	16	5	18886	2018-06-11 21:54:56	40050	1528725296158	893
26	16	5	19465	2018-06-11 21:54:56	40026	1528725296191	894
69	16	5	20354	2018-06-11 21:54:56	40069	1528725296258	895
38	16	5	19610	2018-06-11 21:54:56	40038	1528725296291	896
53	16	5	19535	2018-06-11 21:54:56	40053	1528725296425	897
52	16	5	19527	2018-06-11 21:54:56	40052	1528725296492	898
117	16	5	18858	2018-06-11 21:54:56	40117	1528725296525	899
44	16	5	19049	2018-06-11 21:54:56	40044	1528725296558	900
56	16	5	19293	2018-06-11 21:54:56	40056	1528725296592	901
124	16	5	19717	2018-06-11 21:54:56	40124	1528725296625	902
139	16	5	19348	2018-06-11 21:54:56	40139	1528725296658	903
120	16	5	19266	2018-06-11 21:54:56	40120	1528725296692	904
72	16	5	19264	2018-06-11 21:54:56	40072	1528725296759	905
121	16	5	19036	2018-06-11 21:54:56	40121	1528725296792	906
43	16	5	19377	2018-06-11 21:54:56	40043	1528725296851	907
123	16	5	18886	2018-06-11 21:54:56	40123	1528725296917	908
24	16	5	20046	2018-06-11 21:54:56	40024	1528725296951	909
41	16	5	19410	2018-06-11 21:54:56	40041	1528725296984	910
11	17	5	40950	2018-06-11 21:55:13	40011	1528725313855	911
117	17	5	39275	2018-06-11 21:55:14	40117	1528725314088	912
71	17	5	39805	2018-06-11 21:55:14	40071	1528725314155	913
132	17	5	39534	2018-06-11 21:55:14	40132	1528725314291	914
12	17	5	40435	2018-06-11 21:55:14	40012	1528725314389	915
124	17	5	39670	2018-06-11 21:55:14	40124	1528725314456	916
20	17	5	40339	2018-06-11 21:55:14	40020	1528725314489	917
8	17	5	41193	2018-06-11 21:55:14	40008	1528725314648	918
72	17	5	39704	2018-06-11 21:55:14	40072	1528725314873	919
13	17	5	40761	2018-06-11 21:55:14	40013	1528725314906	920
9	17	5	41611	2018-06-11 21:55:14	40009	1528725314973	921
52	17	5	40356	2018-06-11 21:55:15	40052	1528725315040	922
32	17	5	40450	2018-06-11 21:55:15	40032	1528725315073	923
53	17	5	39920	2018-06-11 21:55:15	40053	1528725315173	924
118	17	5	39309	2018-06-11 21:55:15	40118	1528725315240	925
37	17	5	40366	2018-06-11 21:55:15	40037	1528725315274	926
21	17	5	41353	2018-06-11 21:55:15	40021	1528725315507	927
39	17	5	40499	2018-06-11 21:55:15	40039	1528725315574	928
67	17	5	39245	2018-06-11 21:55:15	40067	1528725315609	929
75	17	5	39578	2018-06-11 21:55:15	40075	1528725315641	930
121	17	5	39646	2018-06-11 21:55:15	40121	1528725315708	931
38	17	5	40568	2018-06-11 21:55:15	40038	1528725315741	932
80	17	5	39320	2018-06-11 21:55:15	40080	1528725315774	933
115	17	5	39485	2018-06-11 21:55:15	40115	1528725315808	934
41	17	5	39798	2018-06-11 21:55:15	40041	1528725315933	935
69	17	5	40384	2018-06-11 21:55:16	40069	1528725316000	936
40	17	5	39792	2018-06-11 21:55:16	40040	1528725316125	937
129	17	5	39614	2018-06-11 21:55:16	40129	1528725316258	938
64	17	5	39248	2018-06-11 21:55:16	40064	1528725316325	939
120	17	5	39796	2018-06-11 21:55:16	40120	1528725316359	940
131	17	5	39749	2018-06-11 21:55:16	40131	1528725316392	941
66	17	5	39495	2018-06-11 21:55:16	40066	1528725316425	942
139	17	5	39785	2018-06-11 21:55:16	40139	1528725316459	943
119	17	5	39769	2018-06-11 21:55:16	40119	1528725316693	944
43	17	5	39746	2018-06-11 21:55:16	40043	1528725316759	945
135	17	5	39529	2018-06-11 21:55:16	40135	1528725316793	946
78	17	5	39624	2018-06-11 21:55:16	40078	1528725316826	947
70	17	5	39392	2018-06-11 21:55:16	40070	1528725316893	948
77	17	5	40022	2018-06-11 21:55:17	40077	1528725317060	949
33	17	5	40320	2018-06-11 21:55:17	40033	1528725317218	950
17	17	5	40767	2018-06-11 21:55:17	40017	1528725317410	951
16	17	5	41131	2018-06-11 21:55:17	40016	1528725317511	952
26	17	5	40352	2018-06-11 21:55:17	40026	1528725317611	953
48	17	5	40152	2018-06-11 21:55:17	40048	1528725317719	954
47	17	5	40104	2018-06-11 21:55:17	40047	1528725317969	955
10	17	5	40379	2018-06-11 21:55:18	40010	1528725318095	956
50	17	5	39749	2018-06-11 21:55:18	40050	1528725318136	957
122	17	5	39712	2018-06-11 21:55:18	40122	1528725318178	958
63	17	5	39670	2018-06-11 21:55:18	40063	1528725318261	959
56	17	5	39774	2018-06-11 21:55:18	40056	1528725318303	960
127	17	5	39834	2018-06-11 21:55:18	40127	1528725318379	961
24	17	5	40569	2018-06-11 21:55:18	40024	1528725318413	962
123	17	5	39310	2018-06-11 21:55:18	40123	1528725318471	963
44	17	5	40046	2018-06-11 21:55:18	40044	1528725318605	964
20	18	5	60831	2018-06-11 21:55:33	40020	1528725333489	965
16	18	5	61073	2018-06-11 21:55:33	40016	1528725333523	966
17	18	5	61232	2018-06-11 21:55:33	40017	1528725333848	967
67	18	5	59689	2018-06-11 21:55:33	40067	1528725333907	968
33	18	5	60435	2018-06-11 21:55:34	40033	1528725334007	969
8	18	5	61628	2018-06-11 21:55:34	40008	1528725334140	970
80	18	5	59779	2018-06-11 21:55:34	40080	1528725334240	971
44	18	5	59992	2018-06-11 21:55:34	40044	1528725334274	972
43	18	5	60149	2018-06-11 21:55:34	40043	1528725334341	973
131	18	5	60124	2018-06-11 21:55:34	40131	1528725334508	974
24	18	5	61011	2018-06-11 21:55:34	40024	1528725334608	975
41	18	5	60292	2018-06-11 21:55:34	40041	1528725334641	976
48	18	5	60175	2018-06-11 21:55:34	40048	1528725334675	977
123	18	5	60178	2018-06-11 21:55:34	40123	1528725334708	978
50	18	5	60531	2018-06-11 21:55:34	40050	1528725334741	979
117	18	5	60344	2018-06-11 21:55:34	40117	1528725334808	980
13	18	5	60973	2018-06-11 21:55:34	40013	1528725334841	981
11	18	5	61325	2018-06-11 21:55:34	40011	1528725334875	982
63	18	5	60127	2018-06-11 21:55:34	40063	1528725334908	983
77	18	5	60456	2018-06-11 21:55:34	40077	1528725334967	984
26	18	5	60304	2018-06-11 21:55:35	40026	1528725335033	985
9	18	5	61493	2018-06-11 21:55:35	40009	1528725335067	986
56	18	5	59663	2018-06-11 21:55:35	40056	1528725335134	987
12	18	5	61460	2018-06-11 21:55:35	40012	1528725335392	988
129	18	5	60591	2018-06-11 21:55:35	40129	1528725335426	989
124	18	5	60650	2018-06-11 21:55:35	40124	1528725335459	990
64	18	5	59730	2018-06-11 21:55:35	40064	1528725335492	991
122	18	5	60696	2018-06-11 21:55:35	40122	1528725335526	992
52	18	5	60099	2018-06-11 21:55:35	40052	1528725335593	993
39	18	5	60569	2018-06-11 21:55:35	40039	1528725335726	994
66	18	5	59879	2018-06-11 21:55:35	40066	1528725335760	995
127	18	5	60408	2018-06-11 21:55:35	40127	1528725335793	996
71	18	5	60761	2018-06-11 21:55:35	40071	1528725335826	997
10	18	5	61354	2018-06-11 21:55:35	40010	1528725335860	998
139	18	5	60290	2018-06-11 21:55:35	40139	1528725335893	999
135	18	5	60593	2018-06-11 21:55:35	40135	1528725335935	1000
37	18	5	60339	2018-06-11 21:55:35	40037	1528725335977	1001
72	18	5	60156	2018-06-11 21:55:36	40072	1528725336102	1002
115	18	5	60479	2018-06-11 21:55:36	40115	1528725336144	1003
47	18	5	60170	2018-06-11 21:55:36	40047	1528725336244	1004
120	18	5	60347	2018-06-11 21:55:36	40120	1528725336285	1005
75	18	5	60993	2018-06-11 21:55:36	40075	1528725336327	1006
32	18	5	60922	2018-06-11 21:55:36	40032	1528725336369	1007
53	18	5	60273	2018-06-11 21:55:36	40053	1528725336410	1008
70	18	5	60302	2018-06-11 21:55:36	40070	1528725336469	1009
121	18	5	60089	2018-06-11 21:55:36	40121	1528725336511	1010
118	18	5	60517	2018-06-11 21:55:36	40118	1528725336552	1011
132	18	5	60514	2018-06-11 21:55:36	40132	1528725336594	1012
69	18	5	61437	2018-06-11 21:55:36	40069	1528725336636	1013
119	18	5	60788	2018-06-11 21:55:36	40119	1528725336719	1014
40	18	5	59918	2018-06-11 21:55:36	40040	1528725336761	1015
78	18	5	60604	2018-06-11 21:55:36	40078	1528725336836	1016
21	18	5	61625	2018-06-11 21:55:36	40021	1528725336869	1017
38	18	5	60507	2018-06-11 21:55:36	40038	1528725336903	1018
8	19	6	16453	2018-06-11 21:55:53	40008	1528725353638	1019
9	19	6	16284	2018-06-11 21:55:53	40009	1528725353805	1020
120	19	6	14768	2018-06-11 21:55:54	40120	1528725354031	1021
129	19	6	14883	2018-06-11 21:55:54	40129	1528725354097	1022
70	19	6	14956	2018-06-11 21:55:54	40070	1528725354198	1023
121	19	6	14989	2018-06-11 21:55:54	40121	1528725354289	1024
11	19	6	16205	2018-06-11 21:55:54	40011	1528725354423	1025
80	19	6	14679	2018-06-11 21:55:54	40080	1528725354456	1026
69	19	6	15898	2018-06-11 21:55:54	40069	1528725354490	1027
26	19	6	16009	2018-06-11 21:55:54	40026	1528725354523	1028
63	19	6	14991	2018-06-11 21:55:54	40063	1528725354556	1029
10	19	6	15804	2018-06-11 21:55:54	40010	1528725354590	1030
12	19	6	15838	2018-06-11 21:55:54	40012	1528725354657	1031
39	19	6	15471	2018-06-11 21:55:54	40039	1528725354690	1032
47	19	6	15106	2018-06-11 21:55:54	40047	1528725354723	1033
118	19	6	15063	2018-06-11 21:55:54	40118	1528725354757	1034
32	19	6	16325	2018-06-11 21:55:54	40032	1528725354790	1035
122	19	6	15176	2018-06-11 21:55:54	40122	1528725354824	1036
67	19	6	14595	2018-06-11 21:55:54	40067	1528725354924	1037
17	19	6	16124	2018-06-11 21:55:54	40017	1528725354957	1038
77	19	6	14903	2018-06-11 21:55:54	40077	1528725354991	1039
37	19	6	15722	2018-06-11 21:55:55	40037	1528725355124	1040
33	19	6	15707	2018-06-11 21:55:55	40033	1528725355224	1041
16	19	6	16639	2018-06-11 21:55:55	40016	1528725355316	1042
135	19	6	14840	2018-06-11 21:55:55	40135	1528725355350	1043
50	19	6	15178	2018-06-11 21:55:55	40050	1528725355450	1044
53	19	6	15433	2018-06-11 21:55:55	40053	1528725355483	1045
131	19	6	15166	2018-06-11 21:55:55	40131	1528725355541	1046
20	19	6	16259	2018-06-11 21:55:55	40020	1528725355575	1047
52	19	6	15172	2018-06-11 21:55:55	40052	1528725355675	1048
64	19	6	14783	2018-06-11 21:55:55	40064	1528725355708	1049
123	19	6	14603	2018-06-11 21:55:55	40123	1528725355742	1050
78	19	6	14995	2018-06-11 21:55:55	40078	1528725355775	1051
43	19	6	15460	2018-06-11 21:55:55	40043	1528725355808	1052
44	19	6	15419	2018-06-11 21:55:55	40044	1528725355875	1053
119	19	6	15269	2018-06-11 21:55:55	40119	1528725355959	1054
40	19	6	15024	2018-06-11 21:55:56	40040	1528725356000	1055
71	19	6	15692	2018-06-11 21:55:56	40071	1528725356042	1056
132	19	6	15148	2018-06-11 21:55:56	40132	1528725356084	1057
127	19	6	14856	2018-06-11 21:55:56	40127	1528725356126	1058
117	19	6	14601	2018-06-11 21:55:56	40117	1528725356251	1059
56	19	6	15196	2018-06-11 21:55:56	40056	1528725356292	1060
21	19	6	16472	2018-06-11 21:55:56	40021	1528725356334	1061
72	19	6	15078	2018-06-11 21:55:56	40072	1528725356459	1062
139	19	6	15189	2018-06-11 21:55:56	40139	1528725356501	1063
115	19	6	14889	2018-06-11 21:55:56	40115	1528725356543	1064
48	19	6	15290	2018-06-11 21:55:56	40048	1528725356601	1065
41	19	6	15266	2018-06-11 21:55:56	40041	1528725356643	1066
13	19	6	16286	2018-06-11 21:55:56	40013	1528725356685	1067
24	19	6	16439	2018-06-11 21:55:56	40024	1528725356726	1068
124	19	6	15701	2018-06-11 21:55:56	40124	1528725356826	1069
66	19	6	14689	2018-06-11 21:55:56	40066	1528725356860	1070
38	19	6	15740	2018-06-11 21:55:56	40038	1528725356927	1071
75	19	6	15819	2018-06-11 21:55:56	40075	1528725356960	1072
20	20	6	36243	2018-06-11 21:56:13	40020	1528725373469	1073
78	20	6	34920	2018-06-11 21:56:13	40078	1528725373670	1074
17	20	6	36561	2018-06-11 21:56:13	40017	1528725373704	1075
71	20	6	35620	2018-06-11 21:56:14	40071	1528725374104	1076
115	20	6	34980	2018-06-11 21:56:14	40115	1528725374205	1077
44	20	6	35329	2018-06-11 21:56:14	40044	1528725374238	1078
129	20	6	35327	2018-06-11 21:56:14	40129	1528725374272	1079
77	20	6	35427	2018-06-11 21:56:14	40077	1528725374338	1080
56	20	6	35665	2018-06-11 21:56:14	40056	1528725374655	1081
127	20	6	35560	2018-06-11 21:56:14	40127	1528725374822	1082
63	20	6	34872	2018-06-11 21:56:14	40063	1528725374889	1083
43	20	6	35107	2018-06-11 21:56:14	40043	1528725374922	1084
131	20	6	35609	2018-06-11 21:56:15	40131	1528725375089	1085
119	20	6	35773	2018-06-11 21:56:15	40119	1528725375190	1086
67	20	6	35051	2018-06-11 21:56:15	40067	1528725375223	1087
72	20	6	34991	2018-06-11 21:56:15	40072	1528725375256	1088
52	20	6	35462	2018-06-11 21:56:15	40052	1528725375357	1089
121	20	6	35761	2018-06-11 21:56:15	40121	1528725375423	1090
40	20	6	35097	2018-06-11 21:56:15	40040	1528725375590	1091
24	20	6	36347	2018-06-11 21:56:15	40024	1528725375649	1092
10	20	6	36775	2018-06-11 21:56:15	40010	1528725375682	1093
120	20	6	35206	2018-06-11 21:56:15	40120	1528725375816	1094
117	20	6	35209	2018-06-11 21:56:15	40117	1528725375874	1095
33	20	6	35973	2018-06-11 21:56:16	40033	1528725376049	1096
50	20	6	34968	2018-06-11 21:56:16	40050	1528725376133	1097
135	20	6	35320	2018-06-11 21:56:16	40135	1528725376216	1098
118	20	6	35697	2018-06-11 21:56:16	40118	1528725376258	1099
70	20	6	35110	2018-06-11 21:56:16	40070	1528725376383	1100
12	20	6	36312	2018-06-11 21:56:16	40012	1528725376508	1101
11	20	6	37117	2018-06-11 21:56:16	40011	1528725376633	1102
80	20	6	35135	2018-06-11 21:56:16	40080	1528725376758	1103
64	20	6	35105	2018-06-11 21:56:16	40064	1528725376942	1104
66	20	6	34861	2018-06-11 21:56:17	40066	1528725377142	1105
69	20	6	35813	2018-06-11 21:56:17	40069	1528725377176	1106
132	20	6	35120	2018-06-11 21:56:17	40132	1528725377209	1107
32	20	6	36251	2018-06-11 21:56:17	40032	1528725377376	1108
21	20	6	37266	2018-06-11 21:56:17	40021	1528725377409	1109
41	20	6	35309	2018-06-11 21:56:17	40041	1528725377443	1110
37	20	6	35688	2018-06-11 21:56:17	40037	1528725377476	1111
16	20	6	36687	2018-06-11 21:56:17	40016	1528725377543	1112
13	20	6	36515	2018-06-11 21:56:17	40013	1528725377576	1113
9	20	6	37140	2018-06-11 21:56:17	40009	1528725377643	1114
8	20	6	36795	2018-06-11 21:56:17	40008	1528725377710	1115
122	20	6	35196	2018-06-11 21:56:17	40122	1528725377810	1116
123	20	6	35585	2018-06-11 21:56:17	40123	1528725377877	1117
124	20	6	35622	2018-06-11 21:56:17	40124	1528725377944	1118
39	20	6	35997	2018-06-11 21:56:17	40039	1528725377977	1119
75	20	6	35648	2018-06-11 21:56:18	40075	1528725378044	1120
47	20	6	35104	2018-06-11 21:56:18	40047	1528725378077	1121
53	20	6	35315	2018-06-11 21:56:18	40053	1528725378236	1122
48	20	6	35324	2018-06-11 21:56:18	40048	1528725378528	1123
139	20	6	35100	2018-06-11 21:56:18	40139	1528725378561	1124
38	20	6	35922	2018-06-11 21:56:18	40038	1528725378595	1125
26	20	6	36044	2018-06-11 21:56:18	40026	1528725378661	1126
12	21	6	56758	2018-06-11 21:56:33	40012	1528725393080	1127
20	21	6	56755	2018-06-11 21:56:33	40020	1528725393489	1128
17	21	6	56992	2018-06-11 21:56:33	40017	1528725393647	1129
16	21	6	57336	2018-06-11 21:56:33	40016	1528725393817	1130
11	21	6	57510	2018-06-11 21:56:33	40011	1528725393956	1131
39	21	6	56433	2018-06-11 21:56:33	40039	1528725393989	1132
21	21	6	57441	2018-06-11 21:56:34	40021	1528725394056	1133
120	21	6	55843	2018-06-11 21:56:34	40120	1528725394148	1134
132	21	6	56200	2018-06-11 21:56:34	40132	1528725394181	1135
77	21	6	55874	2018-06-11 21:56:34	40077	1528725394482	1136
118	21	6	56193	2018-06-11 21:56:34	40118	1528725394548	1137
10	21	6	56812	2018-06-11 21:56:34	40010	1528725394732	1138
67	21	6	56082	2018-06-11 21:56:34	40067	1528725394774	1139
37	21	6	56156	2018-06-11 21:56:34	40037	1528725394815	1140
13	21	6	56898	2018-06-11 21:56:34	40013	1528725394857	1141
69	21	6	57288	2018-06-11 21:56:34	40069	1528725394932	1142
131	21	6	56144	2018-06-11 21:56:35	40131	1528725395032	1143
78	21	6	55902	2018-06-11 21:56:35	40078	1528725395116	1144
33	21	6	56470	2018-06-11 21:56:35	40033	1528725395391	1145
24	21	6	56755	2018-06-11 21:56:35	40024	1528725395425	1146
71	21	6	56634	2018-06-11 21:56:35	40071	1528725395491	1147
48	21	6	55946	2018-06-11 21:56:35	40048	1528725395525	1148
8	21	6	58187	2018-06-11 21:56:35	40008	1528725395558	1149
40	21	6	55779	2018-06-11 21:56:35	40040	1528725395592	1150
66	21	6	55582	2018-06-11 21:56:35	40066	1528725395625	1151
117	21	6	56100	2018-06-11 21:56:35	40117	1528725395892	1152
119	21	6	56258	2018-06-11 21:56:35	40119	1528725395926	1153
44	21	6	55762	2018-06-11 21:56:36	40044	1528725396017	1154
123	21	6	55924	2018-06-11 21:56:36	40123	1528725396118	1155
129	21	6	56466	2018-06-11 21:56:36	40129	1528725396151	1156
70	21	6	55859	2018-06-11 21:56:36	40070	1528725396209	1157
38	21	6	56433	2018-06-11 21:56:36	40038	1528725396243	1158
47	21	6	56298	2018-06-11 21:56:36	40047	1528725396309	1159
41	21	6	56000	2018-06-11 21:56:36	40041	1528725396376	1160
56	21	6	55621	2018-06-11 21:56:36	40056	1528725396409	1161
9	21	6	58003	2018-06-11 21:56:36	40009	1528725396443	1162
26	21	6	56538	2018-06-11 21:56:36	40026	1528725396476	1163
115	21	6	55652	2018-06-11 21:56:36	40115	1528725396510	1164
43	21	6	56013	2018-06-11 21:56:36	40043	1528725396543	1165
80	21	6	55724	2018-06-11 21:56:36	40080	1528725396576	1166
53	21	6	56179	2018-06-11 21:56:36	40053	1528725396610	1167
32	21	6	56747	2018-06-11 21:56:36	40032	1528725396643	1168
122	21	6	56212	2018-06-11 21:56:36	40122	1528725396677	1169
124	21	6	56160	2018-06-11 21:56:36	40124	1528725396752	1170
139	21	6	56064	2018-06-11 21:56:36	40139	1528725396785	1171
50	21	6	55849	2018-06-11 21:56:36	40050	1528725396820	1172
72	21	6	55985	2018-06-11 21:56:36	40072	1528725396885	1173
52	21	6	56326	2018-06-11 21:56:36	40052	1528725396952	1174
64	21	6	56056	2018-06-11 21:56:36	40064	1528725396985	1175
135	21	6	56070	2018-06-11 21:56:37	40135	1528725397019	1176
63	21	6	55961	2018-06-11 21:56:37	40063	1528725397052	1177
75	21	6	56535	2018-06-11 21:56:37	40075	1528725397119	1178
127	21	6	56273	2018-06-11 21:56:37	40127	1528725397152	1179
121	21	6	55761	2018-06-11 21:56:37	40121	1528725397186	1180
12	22	7	11700	2018-06-11 21:56:52	40012	1528725412994	1181
17	22	7	11897	2018-06-11 21:56:53	40017	1528725413094	1182
72	22	7	10358	2018-06-11 21:56:53	40072	1528725413262	1183
10	22	7	11731	2018-06-11 21:56:53	40010	1528725413496	1184
8	22	7	12484	2018-06-11 21:56:53	40008	1528725413788	1185
80	22	7	10696	2018-06-11 21:56:54	40080	1528725414013	1186
75	22	7	10786	2018-06-11 21:56:54	40075	1528725414114	1187
20	22	7	12344	2018-06-11 21:56:54	40020	1528725414147	1188
70	22	7	10512	2018-06-11 21:56:54	40070	1528725414214	1189
66	22	7	10367	2018-06-11 21:56:54	40066	1528725414247	1190
135	22	7	10961	2018-06-11 21:56:54	40135	1528725414322	1191
124	22	7	10533	2018-06-11 21:56:54	40124	1528725414447	1192
52	22	7	11165	2018-06-11 21:56:54	40052	1528725414572	1193
132	22	7	10553	2018-06-11 21:56:54	40132	1528725414614	1194
26	22	7	12020	2018-06-11 21:56:54	40026	1528725414698	1195
50	22	7	11058	2018-06-11 21:56:54	40050	1528725414739	1196
115	22	7	10548	2018-06-11 21:56:54	40115	1528725414823	1197
43	22	7	11393	2018-06-11 21:56:54	40043	1528725414906	1198
121	22	7	10669	2018-06-11 21:56:54	40121	1528725414990	1199
131	22	7	10974	2018-06-11 21:56:55	40131	1528725415173	1200
120	22	7	10792	2018-06-11 21:56:55	40120	1528725415215	1201
11	22	7	12377	2018-06-11 21:56:55	40011	1528725415340	1202
119	22	7	11222	2018-06-11 21:56:55	40119	1528725415374	1203
53	22	7	11064	2018-06-11 21:56:55	40053	1528725415440	1204
129	22	7	10872	2018-06-11 21:56:55	40129	1528725415474	1205
38	22	7	12030	2018-06-11 21:56:55	40038	1528725415507	1206
77	22	7	11294	2018-06-11 21:56:55	40077	1528725415574	1207
71	22	7	11023	2018-06-11 21:56:55	40071	1528725415641	1208
33	22	7	12016	2018-06-11 21:56:55	40033	1528725415741	1209
69	22	7	11139	2018-06-11 21:56:55	40069	1528725415774	1210
16	22	7	12337	2018-06-11 21:56:55	40016	1528725415808	1211
139	22	7	10447	2018-06-11 21:56:55	40139	1528725415841	1212
21	22	7	12694	2018-06-11 21:56:55	40021	1528725415941	1213
44	22	7	11185	2018-06-11 21:56:55	40044	1528725415975	1214
41	22	7	10970	2018-06-11 21:56:56	40041	1528725416008	1215
67	22	7	10452	2018-06-11 21:56:56	40067	1528725416041	1216
118	22	7	10657	2018-06-11 21:56:56	40118	1528725416075	1217
78	22	7	10799	2018-06-11 21:56:56	40078	1528725416108	1218
13	22	7	11810	2018-06-11 21:56:56	40013	1528725416141	1219
63	22	7	10964	2018-06-11 21:56:56	40063	1528725416175	1220
39	22	7	11868	2018-06-11 21:56:56	40039	1528725416208	1221
40	22	7	10922	2018-06-11 21:56:56	40040	1528725416242	1222
123	22	7	10898	2018-06-11 21:56:56	40123	1528725416275	1223
9	22	7	12835	2018-06-11 21:56:56	40009	1528725416434	1224
56	22	7	11066	2018-06-11 21:56:56	40056	1528725416467	1225
37	22	7	11915	2018-06-11 21:56:56	40037	1528725416500	1226
64	22	7	10353	2018-06-11 21:56:56	40064	1528725416559	1227
48	22	7	11462	2018-06-11 21:56:56	40048	1528725416625	1228
117	22	7	10989	2018-06-11 21:56:56	40117	1528725416659	1229
127	22	7	11041	2018-06-11 21:56:56	40127	1528725416692	1230
32	22	7	12234	2018-06-11 21:56:56	40032	1528725416726	1231
47	22	7	11374	2018-06-11 21:56:56	40047	1528725416759	1232
122	22	7	10655	2018-06-11 21:56:56	40122	1528725416792	1233
24	22	7	12212	2018-06-11 21:56:56	40024	1528725416859	1234
17	23	7	32358	2018-06-11 21:57:13	40017	1528725433593	1235
16	23	7	32481	2018-06-11 21:57:13	40016	1528725433760	1236
11	23	7	32752	2018-06-11 21:57:13	40011	1528725433794	1237
9	23	7	32676	2018-06-11 21:57:13	40009	1528725433827	1238
33	23	7	31854	2018-06-11 21:57:14	40033	1528725434029	1239
72	23	7	31871	2018-06-11 21:57:14	40072	1528725434404	1240
8	23	7	32805	2018-06-11 21:57:14	40008	1528725434521	1241
71	23	7	31981	2018-06-11 21:57:14	40071	1528725434563	1242
127	23	7	31683	2018-06-11 21:57:14	40127	1528725434604	1243
115	23	7	31627	2018-06-11 21:57:14	40115	1528725434855	1244
40	23	7	31432	2018-06-11 21:57:15	40040	1528725435105	1245
117	23	7	31373	2018-06-11 21:57:15	40117	1528725435189	1246
131	23	7	31356	2018-06-11 21:57:15	40131	1528725435272	1247
10	23	7	32692	2018-06-11 21:57:15	40010	1528725435456	1248
124	23	7	31534	2018-06-11 21:57:15	40124	1528725435489	1249
129	23	7	31811	2018-06-11 21:57:15	40129	1528725435522	1250
20	23	7	32306	2018-06-11 21:57:15	40020	1528725435614	1251
118	23	7	31320	2018-06-11 21:57:15	40118	1528725435648	1252
52	23	7	31351	2018-06-11 21:57:15	40052	1528725435681	1253
37	23	7	31788	2018-06-11 21:57:15	40037	1528725435714	1254
24	23	7	32642	2018-06-11 21:57:15	40024	1528725435915	1255
75	23	7	31739	2018-06-11 21:57:15	40075	1528725435981	1256
67	23	7	30987	2018-06-11 21:57:16	40067	1528725436015	1257
