nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
63	16	5	18830	2018-06-12 13:16:42	40063	1528780602216	845
17	16	5	20615	2018-06-12 13:16:42	40017	1528780602391	846
56	16	5	19374	2018-06-12 13:16:42	40056	1528780602524	847
124	16	5	19750	2018-06-12 13:16:42	40124	1528780602558	848
132	16	5	19461	2018-06-12 13:16:42	40132	1528780602625	849
80	16	5	19003	2018-06-12 13:16:42	40080	1528780602658	850
122	16	5	19569	2018-06-12 13:16:42	40122	1528780602691	851
69	16	5	19294	2018-06-12 13:16:42	40069	1528780602825	852
77	16	5	19175	2018-06-12 13:16:42	40077	1528780602892	853
26	16	5	20050	2018-06-12 13:16:43	40026	1528780603059	854
10	16	5	20728	2018-06-12 13:16:43	40010	1528780603092	855
52	16	5	19168	2018-06-12 13:16:43	40052	1528780603159	856
53	16	5	19366	2018-06-12 13:16:43	40053	1528780603192	857
38	16	5	19598	2018-06-12 13:16:43	40038	1528780603226	858
118	16	5	19397	2018-06-12 13:16:43	40118	1528780603259	859
43	16	5	19268	2018-06-12 13:16:43	40043	1528780603292	860
33	16	5	19939	2018-06-12 13:16:43	40033	1528780603326	861
71	16	5	19235	2018-06-12 13:16:43	40071	1528780603359	862
20	16	5	20821	2018-06-12 13:16:43	40020	1528780603426	863
50	16	5	18885	2018-06-12 13:16:43	40050	1528780603459	864
115	16	5	19442	2018-06-12 13:16:43	40115	1528780603493	865
44	16	5	19119	2018-06-12 13:16:43	40044	1528780603526	866
135	16	5	19468	2018-06-12 13:16:43	40135	1528780603593	867
129	16	5	19060	2018-06-12 13:16:43	40129	1528780603626	868
120	16	5	19248	2018-06-12 13:16:43	40120	1528780603662	869
13	16	5	20988	2018-06-12 13:16:43	40013	1528780603693	870
127	16	5	20046	2018-06-12 13:16:43	40127	1528780603726	871
78	16	5	19076	2018-06-12 13:16:43	40078	1528780603851	872
67	16	5	18914	2018-06-12 13:16:43	40067	1528780603885	873
41	16	5	19264	2018-06-12 13:16:43	40041	1528780603952	874
139	16	5	19255	2018-06-12 13:16:43	40139	1528780603985	875
40	16	5	19136	2018-06-12 13:16:44	40040	1528780604052	876
117	16	5	19467	2018-06-12 13:16:44	40117	1528780604119	877
66	16	5	18957	2018-06-12 13:16:44	40066	1528780604152	878
8	16	5	20537	2018-06-12 13:16:44	40008	1528780604185	879
39	16	5	19865	2018-06-12 13:16:44	40039	1528780604252	880
37	16	5	19865	2018-06-12 13:16:44	40037	1528780604286	881
131	16	5	19229	2018-06-12 13:16:44	40131	1528780604319	882
75	16	5	19823	2018-06-12 13:16:44	40075	1528780604352	883
47	16	5	19575	2018-06-12 13:16:44	40047	1528780604386	884
21	16	5	20867	2018-06-12 13:16:44	40021	1528780604452	885
121	16	5	19255	2018-06-12 13:16:44	40121	1528780604519	886
48	16	5	19671	2018-06-12 13:16:44	40048	1528780604553	887
123	16	5	19659	2018-06-12 13:16:44	40123	1528780604586	888
11	16	5	20314	2018-06-12 13:16:44	40011	1528780604619	889
32	16	5	20124	2018-06-12 13:16:44	40032	1528780604653	890
119	16	5	19274	2018-06-12 13:16:44	40119	1528780604686	891
12	17	5	41077	2018-06-12 13:17:01	40012	1528780621095	892
16	17	5	41129	2018-06-12 13:17:01	40016	1528780621454	893
21	17	5	40956	2018-06-12 13:17:01	40021	1528780621487	894
17	17	5	41061	2018-06-12 13:17:01	40017	1528780621646	895
117	17	5	39782	2018-06-12 13:17:01	40117	1528780621746	896
67	17	5	39392	2018-06-12 13:17:01	40067	1528780621846	897
127	17	5	39954	2018-06-12 13:17:01	40127	1528780621980	898
39	17	5	40803	2018-06-12 13:17:02	40039	1528780622280	899
50	17	5	39888	2018-06-12 13:17:02	40050	1528780622364	900
10	17	5	41177	2018-06-12 13:17:02	40010	1528780622405	901
80	17	5	39444	2018-06-12 13:17:02	40080	1528780622473	902
41	17	5	39963	2018-06-12 13:17:02	40041	1528780622574	903
132	17	5	40605	2018-06-12 13:17:02	40132	1528780622674	904
48	17	5	40360	2018-06-12 13:17:02	40048	1528780622707	905
69	17	5	40254	2018-06-12 13:17:02	40069	1528780622740	906
9	17	5	41597	2018-06-12 13:17:02	40009	1528780622966	907
53	17	5	40238	2018-06-12 13:17:03	40053	1528780623133	908
135	17	5	40378	2018-06-12 13:17:03	40135	1528780623233	909
20	17	5	42972	2018-06-12 13:17:03	40020	1528780623500	910
13	17	5	43086	2018-06-12 13:17:03	40013	1528780623567	911
124	17	5	40189	2018-06-12 13:17:03	40124	1528780623634	912
75	17	5	40680	2018-06-12 13:17:03	40075	1528780623667	913
8	17	5	40972	2018-06-12 13:17:03	40008	1528780623700	914
119	17	5	39779	2018-06-12 13:17:03	40119	1528780623734	915
63	17	5	40279	2018-06-12 13:17:03	40063	1528780623867	916
131	17	5	39763	2018-06-12 13:17:03	40131	1528780623901	917
52	17	5	40104	2018-06-12 13:17:03	40052	1528780623967	918
40	17	5	39879	2018-06-12 13:17:04	40040	1528780624070	919
66	17	5	40089	2018-06-12 13:17:04	40066	1528780624193	920
43	17	5	40284	2018-06-12 13:17:04	40043	1528780624260	921
64	17	5	40272	2018-06-12 13:17:04	40064	1528780624393	922
11	17	5	42894	2018-06-12 13:17:04	40011	1528780624460	923
115	17	5	39603	2018-06-12 13:17:04	40115	1528780624560	924
44	17	5	40088	2018-06-12 13:17:04	40044	1528780624593	925
123	17	5	40234	2018-06-12 13:17:04	40123	1528780624627	926
72	17	5	39974	2018-06-12 13:17:04	40072	1528780624727	927
70	17	5	40297	2018-06-12 13:17:04	40070	1528780624760	928
139	17	5	40309	2018-06-12 13:17:04	40139	1528780624794	929
56	17	5	40295	2018-06-12 13:17:04	40056	1528780624861	930
118	17	5	39713	2018-06-12 13:17:05	40118	1528780625028	931
32	17	5	40670	2018-06-12 13:17:05	40032	1528780625128	932
120	17	5	40331	2018-06-12 13:17:05	40120	1528780625161	933
77	17	5	40269	2018-06-12 13:17:05	40077	1528780625219	934
47	17	5	40296	2018-06-12 13:17:05	40047	1528780625445	935
129	17	5	39976	2018-06-12 13:17:05	40129	1528780625512	936
71	17	5	40184	2018-06-12 13:17:05	40071	1528780625850	937
26	17	5	41609	2018-06-12 13:17:06	40026	1528780626004	938
121	17	5	39857	2018-06-12 13:17:06	40121	1528780626171	939
24	17	5	41088	2018-06-12 13:17:06	40024	1528780626271	940
38	17	5	40672	2018-06-12 13:17:06	40038	1528780626304	941
37	17	5	41511	2018-06-12 13:17:06	40037	1528780626338	942
122	17	5	40528	2018-06-12 13:17:06	40122	1528780626404	943
33	17	5	41371	2018-06-12 13:17:06	40033	1528780626613	944
12	18	5	61512	2018-06-12 13:17:20	40012	1528780640880	945
72	18	5	59954	2018-06-12 13:17:21	40072	1528780641297	946
16	18	5	61625	2018-06-12 13:17:21	40016	1528780641330	947
8	18	5	61501	2018-06-12 13:17:21	40008	1528780641632	948
64	18	5	60318	2018-06-12 13:17:21	40064	1528780641866	949
21	18	5	61981	2018-06-12 13:17:21	40021	1528780641993	950
118	18	5	60170	2018-06-12 13:17:22	40118	1528780642191	951
132	18	5	60547	2018-06-12 13:17:22	40132	1528780642358	952
44	18	5	60530	2018-06-12 13:17:22	40044	1528780642391	953
11	18	5	61660	2018-06-12 13:17:22	40011	1528780642425	954
124	18	5	60667	2018-06-12 13:17:22	40124	1528780642458	955
48	18	5	60495	2018-06-12 13:17:22	40048	1528780642525	956
40	18	5	59923	2018-06-12 13:17:22	40040	1528780642558	957
120	18	5	60423	2018-06-12 13:17:22	40120	1528780642592	958
20	18	5	61370	2018-06-12 13:17:22	40020	1528780642725	959
17	18	5	61503	2018-06-12 13:17:22	40017	1528780642892	960
52	18	5	60072	2018-06-12 13:17:22	40052	1528780642926	961
43	18	5	59794	2018-06-12 13:17:22	40043	1528780642993	962
129	18	5	60452	2018-06-12 13:17:23	40129	1528780643051	963
70	18	5	60459	2018-06-12 13:17:23	40070	1528780643084	964
33	18	5	61753	2018-06-12 13:17:23	40033	1528780643118	965
47	18	5	60487	2018-06-12 13:17:23	40047	1528780643151	966
32	18	5	60694	2018-06-12 13:17:23	40032	1528780643184	967
67	18	5	59923	2018-06-12 13:17:23	40067	1528780643243	968
135	18	5	60190	2018-06-12 13:17:23	40135	1528780643310	969
10	18	5	61628	2018-06-12 13:17:23	40010	1528780643343	970
80	18	5	59902	2018-06-12 13:17:23	40080	1528780643410	971
69	18	5	60692	2018-06-12 13:17:23	40069	1528780643543	972
38	18	5	61756	2018-06-12 13:17:23	40038	1528780643643	973
77	18	5	60221	2018-06-12 13:17:23	40077	1528780643677	974
139	18	5	60958	2018-06-12 13:17:23	40139	1528780643710	975
119	18	5	60253	2018-06-12 13:17:23	40119	1528780643744	976
115	18	5	60050	2018-06-12 13:17:23	40115	1528780643777	977
50	18	5	59883	2018-06-12 13:17:23	40050	1528780643810	978
75	18	5	61109	2018-06-12 13:17:23	40075	1528780643877	979
41	18	5	60014	2018-06-12 13:17:23	40041	1528780643977	980
117	18	5	60185	2018-06-12 13:17:24	40117	1528780644044	981
66	18	5	60102	2018-06-12 13:17:24	40066	1528780644078	982
127	18	5	60870	2018-06-12 13:17:24	40127	1528780644111	983
121	18	5	60332	2018-06-12 13:17:24	40121	1528780644146	984
39	18	5	62352	2018-06-12 13:17:24	40039	1528780644211	985
123	18	5	60585	2018-06-12 13:17:24	40123	1528780644245	986
131	18	5	60359	2018-06-12 13:17:24	40131	1528780644303	987
37	18	5	62006	2018-06-12 13:17:24	40037	1528780644336	988
71	18	5	60641	2018-06-12 13:17:24	40071	1528780644370	989
56	18	5	60945	2018-06-12 13:17:24	40056	1528780644403	990
122	18	5	60610	2018-06-12 13:17:24	40122	1528780644436	991
53	18	5	60619	2018-06-12 13:17:24	40053	1528780644470	992
26	18	5	62239	2018-06-12 13:17:24	40026	1528780644528	993
63	18	5	60227	2018-06-12 13:17:24	40063	1528780644562	994
24	18	5	61087	2018-06-12 13:17:24	40024	1528780644595	995
13	18	5	63724	2018-06-12 13:17:24	40013	1528780644628	996
9	18	5	63944	2018-06-12 13:17:24	40009	1528780644662	997
12	19	6	16453	2018-06-12 13:17:40	40012	1528780660911	998
13	19	6	16471	2018-06-12 13:17:41	40013	1528780661087	999
16	19	6	16559	2018-06-12 13:17:41	40016	1528780661212	1000
21	19	6	16670	2018-06-12 13:17:41	40021	1528780661379	1001
17	19	6	16414	2018-06-12 13:17:41	40017	1528780661452	1002
10	19	6	16541	2018-06-12 13:17:41	40010	1528780661687	1003
123	19	6	15678	2018-06-12 13:17:41	40123	1528780661821	1004
11	19	6	16575	2018-06-12 13:17:41	40011	1528780661921	1005
80	19	6	14917	2018-06-12 13:17:41	40080	1528780661988	1006
20	19	6	16938	2018-06-12 13:17:42	40020	1528780662155	1007
44	19	6	15484	2018-06-12 13:17:42	40044	1528780662188	1008
70	19	6	15662	2018-06-12 13:17:42	40070	1528780662255	1009
67	19	6	15425	2018-06-12 13:17:42	40067	1528780662414	1010
64	19	6	15755	2018-06-12 13:17:42	40064	1528780662582	1011
118	19	6	15683	2018-06-12 13:17:42	40118	1528780662615	1012
69	19	6	15593	2018-06-12 13:17:42	40069	1528780662648	1013
66	19	6	15647	2018-06-12 13:17:42	40066	1528780662682	1014
75	19	6	15923	2018-06-12 13:17:42	40075	1528780662715	1015
48	19	6	16283	2018-06-12 13:17:42	40048	1528780662749	1016
41	19	6	15339	2018-06-12 13:17:42	40041	1528780662782	1017
127	19	6	16238	2018-06-12 13:17:42	40127	1528780662815	1018
71	19	6	15545	2018-06-12 13:17:42	40071	1528780662849	1019
40	19	6	15137	2018-06-12 13:17:43	40040	1528780663116	1020
63	19	6	15142	2018-06-12 13:17:43	40063	1528780663350	1021
33	19	6	17224	2018-06-12 13:17:43	40033	1528780663408	1022
47	19	6	15711	2018-06-12 13:17:43	40047	1528780663542	1023
115	19	6	15564	2018-06-12 13:17:43	40115	1528780663600	1024
32	19	6	17276	2018-06-12 13:17:43	40032	1528780663700	1025
50	19	6	15503	2018-06-12 13:17:43	40050	1528780663767	1026
38	19	6	16192	2018-06-12 13:17:43	40038	1528780663800	1027
121	19	6	15874	2018-06-12 13:17:43	40121	1528780663834	1028
124	19	6	16062	2018-06-12 13:17:43	40124	1528780663867	1029
122	19	6	16137	2018-06-12 13:17:43	40122	1528780663901	1030
9	19	6	17689	2018-06-12 13:17:43	40009	1528780663934	1031
72	19	6	15548	2018-06-12 13:17:44	40072	1528780664001	1032
139	19	6	15663	2018-06-12 13:17:44	40139	1528780664034	1033
39	19	6	16727	2018-06-12 13:17:44	40039	1528780664067	1034
52	19	6	15587	2018-06-12 13:17:44	40052	1528780664101	1035
37	19	6	16994	2018-06-12 13:17:44	40037	1528780664134	1036
26	19	6	17555	2018-06-12 13:17:44	40026	1528780664168	1037
56	19	6	16446	2018-06-12 13:17:44	40056	1528780664201	1038
131	19	6	15519	2018-06-12 13:17:44	40131	1528780664268	1039
129	19	6	15694	2018-06-12 13:17:44	40129	1528780664401	1040
77	19	6	15669	2018-06-12 13:17:44	40077	1528780664435	1041
135	19	6	15637	2018-06-12 13:17:44	40135	1528780664468	1042
53	19	6	15933	2018-06-12 13:17:44	40053	1528780664501	1043
8	19	6	17364	2018-06-12 13:17:44	40008	1528780664568	1044
24	19	6	17610	2018-06-12 13:17:44	40024	1528780664602	1045
120	19	6	15932	2018-06-12 13:17:44	40120	1528780664660	1046
117	19	6	15692	2018-06-12 13:17:44	40117	1528780664693	1047
132	19	6	16095	2018-06-12 13:17:44	40132	1528780664727	1048
119	19	6	15820	2018-06-12 13:17:44	40119	1528780664760	1049
43	19	6	15540	2018-06-12 13:17:44	40043	1528780664794	1050
21	20	6	36787	2018-06-12 13:18:01	40021	1528780681252	1051
11	20	6	36920	2018-06-12 13:18:01	40011	1528780681636	1052
80	20	6	34939	2018-06-12 13:18:01	40080	1528780681736	1053
40	20	6	35261	2018-06-12 13:18:01	40040	1528780681862	1054
115	20	6	35520	2018-06-12 13:18:01	40115	1528780681895	1055
47	20	6	35375	2018-06-12 13:18:01	40047	1528780681995	1056
72	20	6	34954	2018-06-12 13:18:02	40072	1528780682095	1057
39	20	6	36131	2018-06-12 13:18:02	40039	1528780682162	1058
43	20	6	35028	2018-06-12 13:18:02	40043	1528780682329	1059
70	20	6	35351	2018-06-12 13:18:02	40070	1528780682396	1060
119	20	6	35338	2018-06-12 13:18:02	40119	1528780682496	1061
135	20	6	35463	2018-06-12 13:18:02	40135	1528780682788	1062
122	20	6	35700	2018-06-12 13:18:02	40122	1528780682821	1063
32	20	6	36182	2018-06-12 13:18:03	40032	1528780683022	1064
52	20	6	35511	2018-06-12 13:18:03	40052	1528780683123	1065
44	20	6	35390	2018-06-12 13:18:03	40044	1528780683223	1066
77	20	6	35647	2018-06-12 13:18:03	40077	1528780683324	1067
120	20	6	35427	2018-06-12 13:18:03	40120	1528780683457	1068
124	20	6	36236	2018-06-12 13:18:03	40124	1528780683557	1069
66	20	6	35593	2018-06-12 13:18:03	40066	1528780683624	1070
38	20	6	36031	2018-06-12 13:18:03	40038	1528780683691	1071
139	20	6	35967	2018-06-12 13:18:03	40139	1528780683749	1072
50	20	6	35491	2018-06-12 13:18:04	40050	1528780684008	1073
129	20	6	35311	2018-06-12 13:18:04	40129	1528780684208	1074
10	20	6	37025	2018-06-12 13:18:04	40010	1528780684475	1075
26	20	6	36627	2018-06-12 13:18:04	40026	1528780684609	1076
53	20	6	35811	2018-06-12 13:18:04	40053	1528780684642	1077
64	20	6	35774	2018-06-12 13:18:04	40064	1528780684776	1078
117	20	6	35607	2018-06-12 13:18:04	40117	1528780684809	1079
127	20	6	36107	2018-06-12 13:18:04	40127	1528780684976	1080
20	20	6	37392	2018-06-12 13:18:05	40020	1528780685068	1081
56	20	6	36051	2018-06-12 13:18:05	40056	1528780685145	1082
121	20	6	35364	2018-06-12 13:18:05	40121	1528780685185	1083
17	20	6	36872	2018-06-12 13:18:05	40017	1528780685252	1084
13	20	6	37231	2018-06-12 13:18:05	40013	1528780685293	1085
41	20	6	35411	2018-06-12 13:18:05	40041	1528780685377	1086
131	20	6	35472	2018-06-12 13:18:05	40131	1528780685418	1087
9	20	6	37667	2018-06-12 13:18:05	40009	1528780685544	1088
8	20	6	37243	2018-06-12 13:18:05	40008	1528780685585	1089
132	20	6	35551	2018-06-12 13:18:05	40132	1528780685627	1090
16	20	6	37098	2018-06-12 13:18:05	40016	1528780685669	1091
24	20	6	36449	2018-06-12 13:18:05	40024	1528780685711	1092
48	20	6	35806	2018-06-12 13:18:05	40048	1528780685752	1093
118	20	6	35096	2018-06-12 13:18:05	40118	1528780685794	1094
33	20	6	37162	2018-06-12 13:18:05	40033	1528780685836	1095
63	20	6	35045	2018-06-12 13:18:06	40063	1528780686061	1096
37	20	6	36370	2018-06-12 13:18:06	40037	1528780686094	1097
123	20	6	35475	2018-06-12 13:18:06	40123	1528780686128	1098
12	20	6	36869	2018-06-12 13:18:06	40012	1528780686395	1099
21	21	6	57367	2018-06-12 13:18:21	40021	1528780701012	1100
80	21	6	55388	2018-06-12 13:18:21	40080	1528780701320	1101
72	21	6	55940	2018-06-12 13:18:21	40072	1528780701420	1102
17	21	6	57353	2018-06-12 13:18:21	40017	1528780701487	1103
11	21	6	57235	2018-06-12 13:18:21	40011	1528780701521	1104
71	21	6	55948	2018-06-12 13:18:21	40071	1528780701880	1105
115	21	6	55952	2018-06-12 13:18:21	40115	1528780701980	1106
63	21	6	55977	2018-06-12 13:18:22	40063	1528780702080	1107
48	21	6	56622	2018-06-12 13:18:22	40048	1528780702113	1108
139	21	6	55883	2018-06-12 13:18:22	40139	1528780702180	1109
123	21	6	56650	2018-06-12 13:18:22	40123	1528780702214	1110
66	21	6	56149	2018-06-12 13:18:22	40066	1528780702247	1111
9	21	6	57983	2018-06-12 13:18:22	40009	1528780702315	1112
131	21	6	56429	2018-06-12 13:18:22	40131	1528780702382	1113
120	21	6	56465	2018-06-12 13:18:22	40120	1528780702448	1114
132	21	6	56257	2018-06-12 13:18:22	40132	1528780702482	1115
8	21	6	57631	2018-06-12 13:18:22	40008	1528780702515	1116
43	21	6	56103	2018-06-12 13:18:22	40043	1528780702716	1117
67	21	6	55891	2018-06-12 13:18:22	40067	1528780702908	1118
69	21	6	55915	2018-06-12 13:18:22	40069	1528780702975	1119
13	21	6	59039	2018-06-12 13:18:23	40013	1528780703008	1120
44	21	6	56409	2018-06-12 13:18:23	40044	1528780703233	1121
121	21	6	56464	2018-06-12 13:18:23	40121	1528780703266	1122
39	21	6	57684	2018-06-12 13:18:23	40039	1528780703300	1123
47	21	6	56437	2018-06-12 13:18:23	40047	1528780703333	1124
40	21	6	56255	2018-06-12 13:18:23	40040	1528780703534	1125
127	21	6	56509	2018-06-12 13:18:23	40127	1528780703567	1126
20	21	6	57313	2018-06-12 13:18:23	40020	1528780703600	1127
10	21	6	57539	2018-06-12 13:18:23	40010	1528780703642	1128
64	21	6	56322	2018-06-12 13:18:23	40064	1528780703684	1129
75	21	6	56318	2018-06-12 13:18:23	40075	1528780703725	1130
12	21	6	57838	2018-06-12 13:18:23	40012	1528780703767	1131
135	21	6	56333	2018-06-12 13:18:23	40135	1528780703851	1132
122	21	6	56064	2018-06-12 13:18:23	40122	1528780703892	1133
53	21	6	56689	2018-06-12 13:18:23	40053	1528780703934	1134
41	21	6	56006	2018-06-12 13:18:23	40041	1528780703976	1135
77	21	6	56102	2018-06-12 13:18:24	40077	1528780704018	1136
37	21	6	56883	2018-06-12 13:18:24	40037	1528780704059	1137
117	21	6	56335	2018-06-12 13:18:24	40117	1528780704126	1138
119	21	6	56308	2018-06-12 13:18:24	40119	1528780704168	1139
124	21	6	56158	2018-06-12 13:18:24	40124	1528780704209	1140
16	21	6	57633	2018-06-12 13:18:24	40016	1528780704251	1141
118	21	6	56380	2018-06-12 13:18:24	40118	1528780704293	1142
38	21	6	57070	2018-06-12 13:18:24	40038	1528780704360	1143
70	21	6	56107	2018-06-12 13:18:24	40070	1528780704443	1144
26	21	6	57628	2018-06-12 13:18:24	40026	1528780704485	1145
24	21	6	56858	2018-06-12 13:18:24	40024	1528780704518	1146
50	21	6	56550	2018-06-12 13:18:24	40050	1528780704552	1147
52	21	6	56624	2018-06-12 13:18:24	40052	1528780704585	1148
33	21	6	57025	2018-06-12 13:18:24	40033	1528780704618	1149
56	21	6	56142	2018-06-12 13:18:24	40056	1528780704652	1150
129	21	6	56149	2018-06-12 13:18:24	40129	1528780704719	1151
11	22	7	12063	2018-06-12 13:18:40	40011	1528780720918	1152
44	22	7	10373	2018-06-12 13:18:41	40044	1528780721486	1153
38	22	7	10925	2018-06-12 13:18:41	40038	1528780721553	1154
21	22	7	12650	2018-06-12 13:18:41	40021	1528780721619	1155
77	22	7	10489	2018-06-12 13:18:41	40077	1528780721653	1156
17	22	7	12253	2018-06-12 13:18:41	40017	1528780721753	1157
13	22	7	12393	2018-06-12 13:18:41	40013	1528780721887	1158
123	22	7	11311	2018-06-12 13:18:41	40123	1528780721953	1159
9	22	7	12775	2018-06-12 13:18:42	40009	1528780722053	1160
63	22	7	10904	2018-06-12 13:18:42	40063	1528780722145	1161
70	22	7	11439	2018-06-12 13:18:42	40070	1528780722247	1162
26	22	7	11514	2018-06-12 13:18:42	40026	1528780722312	1163
64	22	7	11375	2018-06-12 13:18:42	40064	1528780722346	1164
52	22	7	10931	2018-06-12 13:18:42	40052	1528780722413	1165
67	22	7	11328	2018-06-12 13:18:42	40067	1528780722446	1166
131	22	7	11318	2018-06-12 13:18:42	40131	1528780722579	1167
121	22	7	11489	2018-06-12 13:18:42	40121	1528780722646	1168
135	22	7	11255	2018-06-12 13:18:42	40135	1528780722713	1169
56	22	7	10626	2018-06-12 13:18:42	40056	1528780722780	1170
48	22	7	10833	2018-06-12 13:18:42	40048	1528780722813	1171
119	22	7	11772	2018-06-12 13:18:42	40119	1528780722847	1172
16	22	7	12174	2018-06-12 13:18:42	40016	1528780722880	1173
33	22	7	11155	2018-06-12 13:18:42	40033	1528780722947	1174
40	22	7	10824	2018-06-12 13:18:43	40040	1528780723013	1175
41	22	7	10491	2018-06-12 13:18:43	40041	1528780723081	1176
132	22	7	11501	2018-06-12 13:18:43	40132	1528780723115	1177
50	22	7	10970	2018-06-12 13:18:43	40050	1528780723148	1178
20	22	7	12759	2018-06-12 13:18:43	40020	1528780723207	1179
129	22	7	11391	2018-06-12 13:18:43	40129	1528780723240	1180
80	22	7	10823	2018-06-12 13:18:43	40080	1528780723273	1181
32	22	7	11579	2018-06-12 13:18:43	40032	1528780723340	1182
43	22	7	10295	2018-06-12 13:18:43	40043	1528780723432	1183
117	22	7	11663	2018-06-12 13:18:43	40117	1528780723465	1184
8	22	7	12464	2018-06-12 13:18:43	40008	1528780723499	1185
66	22	7	10835	2018-06-12 13:18:43	40066	1528780723532	1186
10	22	7	12556	2018-06-12 13:18:43	40010	1528780723566	1187
72	22	7	11470	2018-06-12 13:18:43	40072	1528780723599	1188
12	22	7	12748	2018-06-12 13:18:43	40012	1528780723632	1189
47	22	7	10604	2018-06-12 13:18:43	40047	1528780723666	1190
120	22	7	11503	2018-06-12 13:18:43	40120	1528780723733	1191
139	22	7	11315	2018-06-12 13:18:43	40139	1528780723849	1192
24	22	7	11406	2018-06-12 13:18:43	40024	1528780723891	1193
37	22	7	11065	2018-06-12 13:18:43	40037	1528780723933	1194
53	22	7	10940	2018-06-12 13:18:44	40053	1528780724016	1195
122	22	7	11546	2018-06-12 13:18:44	40122	1528780724100	1196
39	22	7	11511	2018-06-12 13:18:44	40039	1528780724225	1197
118	22	7	11374	2018-06-12 13:18:44	40118	1528780724267	1198
127	22	7	11943	2018-06-12 13:18:44	40127	1528780724308	1199
124	22	7	12131	2018-06-12 13:18:44	40124	1528780724350	1200
115	22	7	11505	2018-06-12 13:18:44	40115	1528780724392	1201
72	23	7	30905	2018-06-12 13:19:00	40072	1528780740900	1202
80	23	7	30819	2018-06-12 13:19:01	40080	1528780741426	1203
12	23	7	33200	2018-06-12 13:19:01	40012	1528780741459	1204
21	23	7	32872	2018-06-12 13:19:01	40021	1528780741526	1205
20	23	7	32803	2018-06-12 13:19:01	40020	1528780741593	1206
16	23	7	32782	2018-06-12 13:19:01	40016	1528780741626	1207
13	23	7	33023	2018-06-12 13:19:01	40013	1528780741760	1208
63	23	7	31425	2018-06-12 13:19:02	40063	1528780742094	1209
37	23	7	32086	2018-06-12 13:19:02	40037	1528780742160	1210
118	23	7	31603	2018-06-12 13:19:02	40118	1528780742427	1211
39	23	7	31994	2018-06-12 13:19:02	40039	1528780742619	1212
50	23	7	31927	2018-06-12 13:19:02	40050	1528780742653	1213
70	23	7	31670	2018-06-12 13:19:02	40070	1528780742753	1214
48	23	7	32482	2018-06-12 13:19:02	40048	1528780742920	1215
127	23	7	32257	2018-06-12 13:19:02	40127	1528780742987	1216
122	23	7	31830	2018-06-12 13:19:03	40122	1528780743020	1217
41	23	7	32174	2018-06-12 13:19:03	40041	1528780743054	1218
75	23	7	32133	2018-06-12 13:19:03	40075	1528780743254	1219
10	23	7	33001	2018-06-12 13:19:03	40010	1528780743287	1220
17	23	7	32690	2018-06-12 13:19:03	40017	1528780743387	1221
69	23	7	31803	2018-06-12 13:19:03	40069	1528780743488	1222
123	23	7	32193	2018-06-12 13:19:03	40123	1528780743805	1223
53	23	7	31945	2018-06-12 13:19:03	40053	1528780743838	1224
67	23	7	31941	2018-06-12 13:19:03	40067	1528780743905	1225
43	23	7	31536	2018-06-12 13:19:03	40043	1528780743938	1226
52	23	7	32350	2018-06-12 13:19:04	40052	1528780744232	1227
120	23	7	32069	2018-06-12 13:19:04	40120	1528780744357	1228
38	23	7	31953	2018-06-12 13:19:04	40038	1528780744440	1229
139	23	7	32380	2018-06-12 13:19:04	40139	1528780744524	1230
117	23	7	32004	2018-06-12 13:19:04	40117	1528780744607	1231
33	23	7	32302	2018-06-12 13:19:04	40033	1528780744649	1232
129	23	7	31737	2018-06-12 13:19:04	40129	1528780744691	1233
40	23	7	31636	2018-06-12 13:19:04	40040	1528780744774	1234
44	23	7	31925	2018-06-12 13:19:04	40044	1528780744816	1235
9	23	7	33085	2018-06-12 13:19:04	40009	1528780744883	1236
56	23	7	31877	2018-06-12 13:19:04	40056	1528780744924	1237
77	23	7	31471	2018-06-12 13:19:04	40077	1528780744999	1238
124	23	7	31931	2018-06-12 13:19:05	40124	1528780745091	1239
32	23	7	33092	2018-06-12 13:19:05	40032	1528780745158	1240
121	23	7	31775	2018-06-12 13:19:05	40121	1528780745191	1241
135	23	7	32176	2018-06-12 13:19:05	40135	1528780745392	1242
47	23	7	32030	2018-06-12 13:19:05	40047	1528780745525	1243
132	23	7	31909	2018-06-12 13:19:05	40132	1528780745559	1244
66	23	7	31928	2018-06-12 13:19:05	40066	1528780745692	1245
119	23	7	32375	2018-06-12 13:19:05	40119	1528780745759	1246
8	23	7	33798	2018-06-12 13:19:05	40008	1528780745893	1247
131	23	7	32368	2018-06-12 13:19:05	40131	1528780745926	1248
11	23	7	32629	2018-06-12 13:19:06	40011	1528780746026	1249
115	23	7	31946	2018-06-12 13:19:06	40115	1528780746226	1250
64	23	7	32226	2018-06-12 13:19:06	40064	1528780746351	1251
26	23	7	32058	2018-06-12 13:19:06	40026	1528780746418	1252
24	23	7	32885	2018-06-12 13:19:06	40024	1528780746452	1253
21	24	7	53417	2018-06-12 13:19:21	40021	1528780761143	1254
16	24	7	53259	2018-06-12 13:19:21	40016	1528780761310	1255
80	24	7	51305	2018-06-12 13:19:21	40080	1528780761469	1256
8	24	7	53554	2018-06-12 13:19:21	40008	1528780761694	1257
17	24	7	53236	2018-06-12 13:19:21	40017	1528780761728	1258
