nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
39	19	38	6	16772	6	16721	2018-06-12 13:17:43	40039	1528780663633	1042
50	19	41	6	15547	6	15504	2018-06-12 13:17:43	40050	1528780663667	1043
132	19	139	6	16233	6	16188	2018-06-12 13:17:43	40132	1528780663735	1044
8	19	67	6	17454	6	15571	2018-06-12 13:17:43	40008	1528780663967	1045
131	19	67	6	15563	6	15504	2018-06-12 13:17:44	40131	1528780664234	1046
77	19	50	6	15729	6	15727	2018-06-12 13:17:44	40077	1528780664301	1047
129	19	131	6	15850	6	15852	2018-06-12 13:17:44	40129	1528780664335	1048
120	19	118	6	16053	6	15737	2018-06-12 13:17:44	40120	1528780664368	1049
119	19	120	6	15892	6	16082	2018-06-12 13:17:44	40119	1528780664535	1050
12	20	3	6	36884	6	36912	2018-06-12 13:18:00	40012	1528780680777	1051
21	20	3	6	36802	6	36952	2018-06-12 13:18:00	40021	1528780680810	1052
72	20	80	6	34974	6	34952	2018-06-12 13:18:00	40072	1528780680852	1053
80	20	3	6	34952	6	36936	2018-06-12 13:18:00	40080	1528780680893	1054
70	20	80	6	35364	6	34986	2018-06-12 13:18:00	40070	1528780680935	1055
118	20	70	6	35187	6	35607	2018-06-12 13:18:01	40118	1528780681102	1056
11	20	3	6	36936	6	37217	2018-06-12 13:18:01	40011	1528780681210	1057
120	20	70	6	35482	6	35597	2018-06-12 13:18:01	40120	1528780681294	1058
115	20	120	6	35535	6	35744	2018-06-12 13:18:01	40115	1528780681377	1059
44	20	43	6	35407	6	35334	2018-06-12 13:18:01	40044	1528780681444	1060
39	20	38	6	36151	6	36100	2018-06-12 13:18:01	40039	1528780681486	1061
47	20	40	6	35388	6	35399	2018-06-12 13:18:01	40047	1528780681528	1062
40	20	43	6	35274	6	35230	2018-06-12 13:18:01	40040	1528780681569	1063
50	20	43	6	35593	6	35518	2018-06-12 13:18:01	40050	1528780681603	1064
48	20	47	6	35919	6	35606	2018-06-12 13:18:01	40048	1528780681670	1065
122	20	129	6	35745	6	35559	2018-06-12 13:18:01	40122	1528780681703	1066
26	20	37	6	36650	6	36439	2018-06-12 13:18:01	40026	1528780681790	1067
121	20	120	6	35454	6	35744	2018-06-12 13:18:01	40121	1528780681828	1068
43	20	63	6	35082	6	35122	2018-06-12 13:18:01	40043	1528780681928	1069
52	20	41	6	35645	6	35640	2018-06-12 13:18:01	40052	1528780681962	1070
77	20	66	6	35662	6	35819	2018-06-12 13:18:02	40077	1528780682062	1071
38	20	40	6	36076	6	35410	2018-06-12 13:18:02	40038	1528780682129	1072
119	20	120	6	35351	6	35541	2018-06-12 13:18:02	40119	1528780682195	1073
56	20	37	6	36274	6	36946	2018-06-12 13:18:02	40056	1528780682296	1074
32	20	41	6	36207	6	35530	2018-06-12 13:18:02	40032	1528780682363	1075
41	20	43	6	35449	6	35406	2018-06-12 13:18:02	40041	1528780682431	1076
129	20	120	6	35477	6	35675	2018-06-12 13:18:02	40129	1528780682563	1077
135	20	120	6	35481	6	35675	2018-06-12 13:18:02	40135	1528780682630	1078
63	20	70	6	35063	6	35597	2018-06-12 13:18:02	40063	1528780682855	1079
139	20	122	6	35982	6	36152	2018-06-12 13:18:02	40139	1528780682988	1080
124	20	139	6	36278	6	36256	2018-06-12 13:18:03	40124	1528780683055	1081
9	20	8	6	37688	6	37694	2018-06-12 13:18:03	40009	1528780683190	1082
66	20	64	6	35641	6	36017	2018-06-12 13:18:03	40066	1528780683390	1083
53	20	50	6	35828	6	35593	2018-06-12 13:18:03	40053	1528780683526	1084
127	20	131	6	36152	6	35902	2018-06-12 13:18:03	40127	1528780683591	1085
64	20	63	6	35820	6	35249	2018-06-12 13:18:03	40064	1528780683657	1086
8	20	3	6	37312	6	37425	2018-06-12 13:18:04	40008	1528780684108	1087
10	20	17	6	37099	6	37180	2018-06-12 13:18:04	40010	1528780684141	1088
17	20	3	6	36918	6	37053	2018-06-12 13:18:04	40017	1528780684242	1089
13	20	37	6	37996	6	36418	2018-06-12 13:18:04	40013	1528780684342	1090
33	20	56	6	37276	6	36594	2018-06-12 13:18:04	40033	1528780684375	1091
117	20	115	6	35661	6	35720	2018-06-12 13:18:04	40117	1528780684576	1092
37	20	38	6	36418	6	36374	2018-06-12 13:18:04	40037	1528780684676	1093
123	20	120	6	35494	6	35505	2018-06-12 13:18:04	40123	1528780684709	1094
131	20	120	6	35490	6	35675	2018-06-12 13:18:04	40131	1528780684843	1095
16	20	11	6	37114	6	37085	2018-06-12 13:18:04	40016	1528780684876	1096
20	20	11	6	37412	6	37335	2018-06-12 13:18:04	40020	1528780684943	1097
24	20	41	6	36464	6	35768	2018-06-12 13:18:05	40024	1528780685035	1098
132	20	120	6	35598	6	35768	2018-06-12 13:18:05	40132	1528780685502	1099
80	21	3	6	55406	6	57390	2018-06-12 13:18:20	40080	1528780700811	1100
17	21	3	6	57366	6	57501	2018-06-12 13:18:20	40017	1528780700876	1101
21	21	17	6	57387	6	57391	2018-06-12 13:18:20	40021	1528780700912	1102
20	21	11	6	57355	6	57278	2018-06-12 13:18:20	40020	1528780700945	1103
11	21	3	6	57261	6	57542	2018-06-12 13:18:20	40011	1528780700978	1104
70	21	80	6	56124	6	55745	2018-06-12 13:18:21	40070	1528780701121	1105
8	21	3	6	57650	6	57763	2018-06-12 13:18:21	40008	1528780701153	1106
10	21	80	6	57613	6	55846	2018-06-12 13:18:21	40010	1528780701208	1107
67	21	8	6	55907	6	57769	2018-06-12 13:18:21	40067	1528780701259	1108
12	21	10	6	57883	6	57673	2018-06-12 13:18:21	40012	1528780701287	1109
71	21	70	6	55967	6	56331	2018-06-12 13:18:21	40071	1528780701354	1110
72	21	80	6	55955	6	55941	2018-06-12 13:18:21	40072	1528780701387	1111
115	21	67	6	56086	6	56052	2018-06-12 13:18:21	40115	1528780701454	1112
132	21	71	6	56270	6	56191	2018-06-12 13:18:21	40132	1528780701588	1113
63	21	70	6	55994	6	56529	2018-06-12 13:18:21	40063	1528780701621	1114
124	21	71	6	56184	6	56127	2018-06-12 13:18:21	40124	1528780701654	1115
64	21	63	6	56582	6	56012	2018-06-12 13:18:21	40064	1528780701688	1116
66	21	63	6	56196	6	56012	2018-06-12 13:18:21	40066	1528780701721	1117
120	21	119	6	56617	6	56406	2018-06-12 13:18:21	40120	1528780701779	1118
131	21	129	6	56508	6	56484	2018-06-12 13:18:21	40131	1528780701813	1119
9	21	67	6	57998	6	56131	2018-06-12 13:18:21	40009	1528780701846	1120
123	21	115	6	56771	6	56561	2018-06-12 13:18:21	40123	1528780701913	1121
139	21	122	6	56295	6	56465	2018-06-12 13:18:21	40139	1528780701946	1122
44	21	41	6	56508	6	56468	2018-06-12 13:18:22	40044	1528780702013	1123
48	21	41	6	56781	6	56489	2018-06-12 13:18:22	40048	1528780702047	1124
43	21	41	6	56221	6	56243	2018-06-12 13:18:22	40043	1528780702147	1125
47	21	40	6	56500	6	56511	2018-06-12 13:18:22	40047	1528780702282	1126
135	21	129	6	56378	6	56363	2018-06-12 13:18:22	40135	1528780702348	1127
13	21	37	6	59121	6	57550	2018-06-12 13:18:22	40013	1528780702415	1128
41	21	63	6	56027	6	56034	2018-06-12 13:18:22	40041	1528780702549	1129
77	21	66	6	56125	6	56282	2018-06-12 13:18:22	40077	1528780702582	1130
122	21	129	6	56404	6	56218	2018-06-12 13:18:22	40122	1528780702615	1131
37	21	56	6	57130	6	56436	2018-06-12 13:18:22	40037	1528780702649	1132
69	21	70	6	55965	6	56496	2018-06-12 13:18:22	40069	1528780702682	1133
24	21	41	6	56876	6	56180	2018-06-12 13:18:22	40024	1528780702751	1134
50	21	43	6	56595	6	56520	2018-06-12 13:18:22	40050	1528780702782	1135
75	21	71	6	56334	6	56191	2018-06-12 13:18:22	40075	1528780702841	1136
33	21	56	6	57042	6	56360	2018-06-12 13:18:22	40033	1528780702874	1137
53	21	50	6	57144	6	56916	2018-06-12 13:18:22	40053	1528780702943	1138
118	21	120	6	56395	6	56689	2018-06-12 13:18:23	40118	1528780703066	1139
26	21	37	6	57677	6	57467	2018-06-12 13:18:23	40026	1528780703103	1140
119	21	129	6	56327	6	56308	2018-06-12 13:18:23	40119	1528780703133	1141
121	21	119	6	56552	6	56641	2018-06-12 13:18:23	40121	1528780703166	1142
39	21	26	6	57704	6	57886	2018-06-12 13:18:23	40039	1528780703200	1143
40	21	43	6	56301	6	56257	2018-06-12 13:18:23	40040	1528780703367	1144
117	21	115	6	56358	6	56417	2018-06-12 13:18:23	40117	1528780703400	1145
38	21	40	6	57086	6	56419	2018-06-12 13:18:23	40038	1528780703433	1146
127	21	119	6	56607	6	56352	2018-06-12 13:18:23	40127	1528780703467	1147
16	21	20	6	57650	6	57687	2018-06-12 13:18:23	40016	1528780703500	1148
56	21	41	6	56198	6	56180	2018-06-12 13:18:23	40056	1528780703809	1149
52	21	47	6	56668	6	56643	2018-06-12 13:18:24	40052	1528780704401	1150
129	21	115	6	56171	6	56148	2018-06-12 13:18:24	40129	1528780704685	1151
13	22	3	7	12469	7	12398	2018-06-12 13:18:40	40013	1528780720828	1152
11	22	3	7	12117	7	12398	2018-06-12 13:18:40	40011	1528780720885	1153
38	22	13	7	10972	7	12554	2018-06-12 13:18:40	40038	1528780720952	1154
16	22	3	7	12227	7	12489	2018-06-12 13:18:40	40016	1528780720985	1155
44	22	38	7	10386	7	11003	2018-06-12 13:18:41	40044	1528780721018	1156
17	22	3	7	12272	7	12407	2018-06-12 13:18:41	40017	1528780721052	1157
37	22	13	7	11084	7	12633	2018-06-12 13:18:41	40037	1528780721085	1158
77	22	43	7	10515	7	10449	2018-06-12 13:18:41	40077	1528780721119	1159
43	22	38	7	10411	7	11090	2018-06-12 13:18:41	40043	1528780721152	1160
41	22	43	7	10573	7	10530	2018-06-12 13:18:41	40041	1528780721185	1161
48	22	43	7	10855	7	10530	2018-06-12 13:18:41	40048	1528780721219	1162
10	22	17	7	12570	7	12651	2018-06-12 13:18:41	40010	1528780721252	1163
21	22	17	7	12708	7	12712	2018-06-12 13:18:41	40021	1528780721286	1164
26	22	37	7	11594	7	11384	2018-06-12 13:18:41	40026	1528780721319	1165
9	22	13	7	12795	7	12985	2018-06-12 13:18:41	40009	1528780721352	1166
56	22	37	7	10789	7	11462	2018-06-12 13:18:41	40056	1528780721386	1167
64	22	8	7	11392	7	12870	2018-06-12 13:18:41	40064	1528780721419	1168
40	22	41	7	10841	7	10829	2018-06-12 13:18:41	40040	1528780721452	1169
123	22	64	7	11327	7	11478	2018-06-12 13:18:41	40123	1528780721519	1170
63	22	64	7	11008	7	11557	2018-06-12 13:18:41	40063	1528780721586	1171
70	22	80	7	11648	7	11269	2018-06-12 13:18:41	40070	1528780721686	1172
50	22	41	7	10983	7	10941	2018-06-12 13:18:41	40050	1528780721720	1173
129	22	64	7	11407	7	11745	2018-06-12 13:18:41	40129	1528780721786	1174
120	22	131	7	11550	7	11336	2018-06-12 13:18:41	40120	1528780721820	1175
67	22	8	7	11446	7	13308	2018-06-12 13:18:41	40067	1528780721853	1176
66	22	77	7	10855	7	10676	2018-06-12 13:18:41	40066	1528780721987	1177
118	22	129	7	11416	7	11501	2018-06-12 13:18:42	40118	1528780722020	1178
33	22	37	7	11460	7	11462	2018-06-12 13:18:42	40033	1528780722087	1179
52	22	41	7	10946	7	10941	2018-06-12 13:18:42	40052	1528780722179	1180
121	22	120	7	11534	7	11824	2018-06-12 13:18:42	40121	1528780722212	1181
135	22	64	7	11302	7	11636	2018-06-12 13:18:42	40135	1528780722279	1182
131	22	64	7	11336	7	11661	2018-06-12 13:18:42	40131	1528780722379	1183
80	22	10	7	10839	7	12585	2018-06-12 13:18:42	40080	1528780722479	1184
20	22	10	7	12878	7	12855	2018-06-12 13:18:42	40020	1528780722513	1185
8	22	13	7	12812	7	12985	2018-06-12 13:18:42	40008	1528780722546	1186
12	22	3	7	12765	7	12793	2018-06-12 13:18:42	40012	1528780722613	1187
122	22	129	7	11600	7	11407	2018-06-12 13:18:42	40122	1528780722680	1188
119	22	121	7	11830	7	11719	2018-06-12 13:18:42	40119	1528780722746	1189
32	22	41	7	11595	7	10919	2018-06-12 13:18:42	40032	1528780722913	1190
72	22	120	7	11486	7	11714	2018-06-12 13:18:42	40072	1528780722980	1191
132	22	122	7	11575	7	11711	2018-06-12 13:18:43	40132	1528780723050	1192
117	22	118	7	11835	7	11810	2018-06-12 13:18:43	40117	1528780723307	1193
47	22	41	7	10648	7	10658	2018-06-12 13:18:43	40047	1528780723374	1194
24	22	41	7	11419	7	10724	2018-06-12 13:18:43	40024	1528780723699	1195
53	22	77	7	11083	7	10847	2018-06-12 13:18:43	40053	1528780723766	1196
139	22	66	7	11396	7	11353	2018-06-12 13:18:43	40139	1528780723808	1197
124	22	122	7	12158	7	12135	2018-06-12 13:18:43	40124	1528780723974	1198
127	22	121	7	11957	7	11601	2018-06-12 13:18:44	40127	1528780724058	1199
115	22	118	7	11527	7	11433	2018-06-12 13:18:44	40115	1528780724141	1200
39	22	38	7	11531	7	11480	2018-06-12 13:18:44	40039	1528780724183	1201
80	23	3	7	30833	7	32817	2018-06-12 13:19:00	40080	1528780740800	1202
72	23	80	7	30926	7	30912	2018-06-12 13:19:00	40072	1528780740867	1203
11	23	3	7	32754	7	33035	2018-06-12 13:19:01	40011	1528780741134	1204
9	23	13	7	33104	7	33293	2018-06-12 13:19:01	40009	1528780741225	1205
21	23	17	7	32891	7	32895	2018-06-12 13:19:01	40021	1528780741292	1206
12	23	3	7	33243	7	33271	2018-06-12 13:19:01	40012	1528780741326	1207
20	23	3	7	32820	7	33035	2018-06-12 13:19:01	40020	1528780741359	1208
70	23	10	7	31830	7	33207	2018-06-12 13:19:01	40070	1528780741392	1209
16	23	20	7	32827	7	32864	2018-06-12 13:19:01	40016	1528780741492	1210
63	23	70	7	31442	7	31977	2018-06-12 13:19:01	40063	1528780741559	1211
10	23	80	7	33087	7	31320	2018-06-12 13:19:01	40010	1528780741659	1212
37	23	13	7	32100	7	33648	2018-06-12 13:19:01	40037	1528780741693	1213
13	23	11	7	33239	7	32877	2018-06-12 13:19:01	40013	1528780741726	1214
121	23	120	7	31822	7	32111	2018-06-12 13:19:01	40121	1528780741793	1215
118	23	121	7	31851	7	31844	2018-06-12 13:19:01	40118	1528780741826	1216
53	23	77	7	31974	7	31738	2018-06-12 13:19:01	40053	1528780741860	1217
39	23	38	7	32106	7	32054	2018-06-12 13:19:01	40039	1528780741893	1218
66	23	63	7	31969	7	31786	2018-06-12 13:19:01	40066	1528780741927	1219
40	23	77	7	31832	7	31843	2018-06-12 13:19:01	40040	1528780741960	1220
117	23	120	7	32021	7	32300	2018-06-12 13:19:01	40117	1528780741993	1221
44	23	43	7	31944	7	31871	2018-06-12 13:19:02	40044	1528780742027	1222
127	23	121	7	32304	7	31948	2018-06-12 13:19:02	40127	1528780742060	1223
50	23	77	7	32032	7	32012	2018-06-12 13:19:02	40050	1528780742127	1224
122	23	118	7	32186	7	31905	2018-06-12 13:19:02	40122	1528780742194	1225
69	23	70	7	31823	7	32354	2018-06-12 13:19:02	40069	1528780742227	1226
75	23	69	7	32181	7	31873	2018-06-12 13:19:02	40075	1528780742261	1227
123	23	118	7	32413	7	32119	2018-06-12 13:19:02	40123	1528780742327	1228
77	23	63	7	31522	7	31507	2018-06-12 13:19:02	40077	1528780742361	1229
38	23	13	7	32034	7	33616	2018-06-12 13:19:02	40038	1528780742394	1230
48	23	47	7	32539	7	32227	2018-06-12 13:19:02	40048	1528780742519	1231
52	23	47	7	32455	7	32430	2018-06-12 13:19:02	40052	1528780742586	1232
139	23	122	7	32425	7	32594	2018-06-12 13:19:02	40139	1528780742720	1233
32	23	41	7	33141	7	32466	2018-06-12 13:19:02	40032	1528780742786	1234
17	23	80	7	32807	7	30948	2018-06-12 13:19:02	40017	1528780742820	1235
41	23	50	7	32216	7	32236	2018-06-12 13:19:02	40041	1528780742953	1236
26	23	13	7	32267	7	33616	2018-06-12 13:19:03	40026	1528780743154	1237
43	23	40	7	31853	7	31876	2018-06-12 13:19:03	40043	1528780743421	1238
33	23	37	7	32317	7	32319	2018-06-12 13:19:03	40033	1528780743521	1239
56	23	37	7	31918	7	32591	2018-06-12 13:19:03	40056	1528780743646	1240
8	23	64	7	33816	7	32317	2018-06-12 13:19:03	40008	1528780743680	1241
67	23	64	7	31957	7	32330	2018-06-12 13:19:03	40067	1528780743772	1242
129	23	131	7	32707	7	32709	2018-06-12 13:19:03	40129	1528780743872	1243
120	23	70	7	32090	7	32206	2018-06-12 13:19:03	40120	1528780743972	1244
135	23	131	7	32590	7	32588	2018-06-12 13:19:04	40135	1528780744190	1245
131	23	67	7	32480	7	32421	2018-06-12 13:19:04	40131	1528780744275	1246
119	23	121	7	32424	7	32314	2018-06-12 13:19:04	40119	1528780744315	1247
124	23	122	7	32048	7	32205	2018-06-12 13:19:04	40124	1528780744732	1248
47	23	40	7	32079	7	32089	2018-06-12 13:19:05	40047	1528780745291	1249
132	23	122	7	32058	7	32186	2018-06-12 13:19:05	40132	1528780745358	1250
24	23	56	7	32899	7	32210	2018-06-12 13:19:05	40024	1528780745492	1251
64	23	63	7	32239	7	31669	2018-06-12 13:19:05	40064	1528780745592	1252
115	23	120	7	32090	7	32300	2018-06-12 13:19:05	40115	1528780745826	1253
10	24	3	7	53052	7	53274	2018-06-12 13:19:20	40010	1528780760801	1254
80	24	10	7	51322	7	53068	2018-06-12 13:19:20	40080	1528780760835	1255
17	24	10	7	53251	7	53148	2018-06-12 13:19:20	40017	1528780760868	1256
11	24	3	7	53285	7	53566	2018-06-12 13:19:21	40011	1528780761033	1257
20	24	11	7	53370	7	53285	2018-06-12 13:19:21	40020	1528780761077	1258
21	24	17	7	53463	7	53467	2018-06-12 13:19:21	40021	1528780761110	1259
70	24	80	7	52076	7	51696	2018-06-12 13:19:21	40070	1528780761177	1260
8	24	3	7	53572	7	53685	2018-06-12 13:19:21	40008	1528780761210	1261
16	24	3	7	53316	7	53578	2018-06-12 13:19:21	40016	1528780761244	1262
64	24	8	7	52161	7	53639	2018-06-12 13:19:21	40064	1528780761277	1263
120	24	70	7	52116	7	52232	2018-06-12 13:19:21	40120	1528780761344	1264
69	24	70	7	51736	7	52267	2018-06-12 13:19:21	40069	1528780761402	1265
67	24	8	7	51912	7	53773	2018-06-12 13:19:21	40067	1528780761436	1266
63	24	64	7	51845	7	52394	2018-06-12 13:19:21	40063	1528780761503	1267
118	24	120	7	51840	7	52133	2018-06-12 13:19:21	40118	1528780761536	1268
117	24	64	7	51831	7	52251	2018-06-12 13:19:21	40117	1528780761594	1269
50	24	63	7	51977	7	51953	2018-06-12 13:19:21	40050	1528780761628	1270
12	24	10	7	53657	7	53447	2018-06-12 13:19:21	40012	1528780761661	1271
43	24	50	7	52081	7	52134	2018-06-12 13:19:21	40043	1528780761761	1272
115	24	118	7	52086	7	51993	2018-06-12 13:19:21	40115	1528780761828	1273
52	24	40	7	52211	7	52206	2018-06-12 13:19:21	40052	1528780761861	1274
9	24	8	7	54057	7	54062	2018-06-12 13:19:21	40009	1528780761895	1275
48	24	47	7	52616	7	52304	2018-06-12 13:19:21	40048	1528780761961	1276
72	24	70	7	51877	7	52232	2018-06-12 13:19:22	40072	1528780762028	1277
139	24	122	7	52270	7	52439	2018-06-12 13:19:22	40139	1528780762062	1278
132	24	139	7	52743	7	52699	2018-06-12 13:19:22	40132	1528780762129	1279
77	24	50	7	52003	7	52001	2018-06-12 13:19:22	40077	1528780762162	1280
129	24	131	7	52787	7	52789	2018-06-12 13:19:22	40129	1528780762195	1281
131	24	115	7	52525	7	52488	2018-06-12 13:19:22	40131	1528780762229	1282
135	24	120	7	52426	7	52620	2018-06-12 13:19:22	40135	1528780762364	1283
123	24	115	7	52365	7	52154	2018-06-12 13:19:22	40123	1528780762429	1284
39	24	37	7	53108	7	53082	2018-06-12 13:19:22	40039	1528780762496	1285
44	24	41	7	52534	7	52495	2018-06-12 13:19:22	40044	1528780762563	1286
75	24	71	7	52520	7	52377	2018-06-12 13:19:22	40075	1528780762596	1287
124	24	69	7	52259	7	52035	2018-06-12 13:19:22	40124	1528780762629	1288
71	24	69	7	52203	7	52027	2018-06-12 13:19:22	40071	1528780762755	1289
40	24	77	7	52109	7	52120	2018-06-12 13:19:22	40040	1528780762821	1290
66	24	63	7	52524	7	52341	2018-06-12 13:19:23	40066	1528780763047	1291
47	24	40	7	52225	7	52235	2018-06-12 13:19:23	40047	1528780763113	1292
122	24	118	7	52310	7	52029	2018-06-12 13:19:23	40122	1528780763156	1293
41	24	40	7	52283	7	52272	2018-06-12 13:19:23	40041	1528780763323	1294
37	24	56	7	53082	7	52387	2018-06-12 13:19:23	40037	1528780763390	1295
119	24	118	7	52471	7	52357	2018-06-12 13:19:23	40119	1528780763490	1296
13	24	37	7	55063	7	53494	2018-06-12 13:19:23	40013	1528780763523	1297
121	24	119	7	52390	7	52471	2018-06-12 13:19:23	40121	1528780763624	1298
32	24	41	7	53195	7	52520	2018-06-12 13:19:23	40032	1528780763657	1299
26	24	37	7	53662	7	53453	2018-06-12 13:19:23	40026	1528780763690	1300
53	24	50	7	52433	7	52206	2018-06-12 13:19:23	40053	1528780763757	1301
127	24	119	7	53232	7	52975	2018-06-12 13:19:23	40127	1528780763824	1302
33	24	37	7	53266	7	53269	2018-06-12 13:19:23	40033	1528780763857	1303
56	24	47	7	52292	7	52254	2018-06-12 13:19:24	40056	1528780764283	1304
10	25	3	8	7996	8	8218	2018-06-12 13:19:40	40010	1528780780808	1305
8	25	3	8	8453	8	8567	2018-06-12 13:19:41	40008	1528780781089	1306
11	25	3	8	8298	8	8579	2018-06-12 13:19:41	40011	1528780781116	1307
20	25	3	8	8365	8	8579	2018-06-12 13:19:41	40020	1528780781150	1308
12	25	3	8	8599	8	8627	2018-06-12 13:19:41	40012	1528780781183	1309
66	25	70	8	6738	8	7095	2018-06-12 13:19:41	40066	1528780781250	1310
64	25	70	8	7137	8	7114	2018-06-12 13:19:41	40064	1528780781283	1311
139	25	66	8	6840	8	6796	2018-06-12 13:19:41	40139	1528780781350	1312
16	25	11	8	8446	8	8416	2018-06-12 13:19:41	40016	1528780781417	1313
80	25	10	8	6775	8	8521	2018-06-12 13:19:41	40080	1528780781450	1314
132	25	139	8	6892	8	6840	2018-06-12 13:19:41	40132	1528780781484	1315
115	25	131	8	7030	8	7045	2018-06-12 13:19:41	40115	1528780781517	1316
67	25	8	8	6924	8	8785	2018-06-12 13:19:41	40067	1528780781551	1317
17	25	80	8	8684	8	6825	2018-06-12 13:19:41	40017	1528780781584	1318
122	25	139	8	7316	8	7125	2018-06-12 13:19:41	40122	1528780781617	1319
69	25	70	8	6630	8	7160	2018-06-12 13:19:41	40069	1528780781684	1320
52	25	77	8	6962	8	6978	2018-06-12 13:19:41	40052	1528780781743	1321
75	25	69	8	7397	8	7089	2018-06-12 13:19:41	40075	1528780781776	1322
40	25	77	8	7133	8	7144	2018-06-12 13:19:41	40040	1528780781843	1323
77	25	66	8	6905	8	7062	2018-06-12 13:19:41	40077	1528780781910	1324
120	25	118	8	7661	8	7347	2018-06-12 13:19:41	40120	1528780781968	1325
121	25	127	8	7358	8	7693	2018-06-12 13:19:42	40121	1528780782001	1326
47	25	40	8	7355	8	7365	2018-06-12 13:19:42	40047	1528780782068	1327
44	25	41	8	7435	8	7396	2018-06-12 13:19:42	40044	1528780782101	1328
127	25	131	8	7531	8	7278	2018-06-12 13:19:42	40127	1528780782135	1329
129	25	131	8	7460	8	7462	2018-06-12 13:19:42	40129	1528780782202	1330
41	25	40	8	7261	8	7250	2018-06-12 13:19:42	40041	1528780782235	1331
124	25	139	8	7091	8	7067	2018-06-12 13:19:42	40124	1528780782268	1332
131	25	67	8	6990	8	6924	2018-06-12 13:19:42	40131	1528780782302	1333
43	25	40	8	7174	8	7197	2018-06-12 13:19:42	40043	1528780782335	1334
50	25	43	8	7416	8	7341	2018-06-12 13:19:42	40050	1528780782369	1335
38	25	40	8	8115	8	7448	2018-06-12 13:19:42	40038	1528780782402	1336
37	25	38	8	8532	8	8487	2018-06-12 13:19:42	40037	1528780782536	1337
33	25	13	8	8640	8	10201	2018-06-12 13:19:42	40033	1528780782636	1338
117	25	115	8	7181	8	7239	2018-06-12 13:19:42	40117	1528780782870	1339
56	25	37	8	8264	8	8938	2018-06-12 13:19:42	40056	1528780782936	1340
70	25	10	8	7094	8	8471	2018-06-12 13:19:43	40070	1528780783028	1341
13	25	37	8	10170	8	8601	2018-06-12 13:19:43	40013	1528780783128	1342
118	25	115	8	7275	8	7346	2018-06-12 13:19:43	40118	1528780783162	1343
39	25	38	8	8499	8	8447	2018-06-12 13:19:43	40039	1528780783287	1344
135	25	131	8	7234	8	7232	2018-06-12 13:19:43	40135	1528780783354	1345
24	25	41	8	8265	8	7571	2018-06-12 13:19:43	40024	1528780783387	1346
123	25	115	8	7281	8	7069	2018-06-12 13:19:43	40123	1528780783454	1347
71	25	69	8	7105	8	6929	2018-06-12 13:19:43	40071	1528780783487	1348
48	25	43	8	7730	8	7406	2018-06-12 13:19:43	40048	1528780783587	1349
32	25	41	8	8129	8	7454	2018-06-12 13:19:43	40032	1528780783621	1350
72	25	70	8	6961	8	7317	2018-06-12 13:19:43	40072	1528780783654	1351
9	25	8	8	8853	8	8858	2018-06-12 13:19:43	40009	1528780783854	1352
63	25	66	8	6989	8	7151	2018-06-12 13:19:43	40063	1528780783938	1353
26	25	37	8	8872	8	8663	2018-06-12 13:19:44	40026	1528780784063	1354
119	25	127	8	7442	8	7679	2018-06-12 13:19:44	40119	1528780784146	1355
21	25	20	8	8916	8	8841	2018-06-12 13:19:44	40021	1528780784632	1356
53	25	50	8	7893	8	7666	2018-06-12 13:19:44	40053	1528780784732	1357
17	26	3	8	28628	8	28763	2018-06-12 13:20:00	40017	1528780800873	1358
12	26	17	8	29021	8	28903	2018-06-12 13:20:01	40012	1528780801132	1359
11	26	3	8	28875	8	29156	2018-06-12 13:20:01	40011	1528780801232	1360
80	26	17	8	27212	8	29050	2018-06-12 13:20:01	40080	1528780801299	1361
13	26	11	8	29299	8	28937	2018-06-12 13:20:01	40013	1528780801332	1362
21	26	3	8	28868	8	29018	2018-06-12 13:20:01	40021	1528780801366	1363
37	26	13	8	27879	8	29426	2018-06-12 13:20:01	40037	1528780801466	1364
9	26	13	8	29237	8	29426	2018-06-12 13:20:01	40009	1528780801499	1365
70	26	10	8	27876	8	29252	2018-06-12 13:20:01	40070	1528780801533	1366
10	26	17	8	29041	8	29122	2018-06-12 13:20:01	40010	1528780801566	1367
16	26	11	8	28958	8	28929	2018-06-12 13:20:01	40016	1528780801600	1368
38	26	37	8	28071	8	28095	2018-06-12 13:20:01	40038	1528780801633	1369
64	26	70	8	27993	8	27970	2018-06-12 13:20:01	40064	1528780801666	1370
26	26	37	8	28312	8	28104	2018-06-12 13:20:01	40026	1528780801700	1371
20	26	11	8	29437	8	29360	2018-06-12 13:20:01	40020	1528780801733	1372
56	26	37	8	27595	8	28269	2018-06-12 13:20:01	40056	1528780801800	1373
72	26	70	8	27558	8	27914	2018-06-12 13:20:01	40072	1528780801833	1374
117	26	64	8	27816	8	28235	2018-06-12 13:20:01	40117	1528780801900	1375
63	26	64	8	27812	8	28360	2018-06-12 13:20:02	40063	1528780802000	1376
77	26	66	8	27860	8	28017	2018-06-12 13:20:02	40077	1528780802034	1377
50	26	63	8	27879	8	27855	2018-06-12 13:20:02	40050	1528780802067	1378
71	26	69	8	28070	8	27895	2018-06-12 13:20:02	40071	1528780802125	1379
32	26	56	8	28593	8	27924	2018-06-12 13:20:02	40032	1528780802159	1380
