nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
47	26980	41	1	28038	1	26778	2018-06-08 00:05:17	40047	1528387517921	342
120	26980	70	1	27596	1	27229	2018-06-08 00:05:17	40120	1528387517955	343
8	26980	9	1	29648	1	29822	2018-06-08 00:05:18	40008	1528387518021	344
20	26980	21	1	29715	1	29543	2018-06-08 00:05:18	40020	1528387518088	345
66	26980	63	1	27019	1	27037	2018-06-08 00:05:18	40066	1528387518122	346
78	26980	72	1	27314	1	27318	2018-06-08 00:05:18	40078	1528387518155	347
48	26980	40	1	27561	1	26996	2018-06-08 00:05:18	40048	1528387518188	348
135	26980	64	1	27636	1	28326	2018-06-08 00:05:18	40135	1528387518222	349
119	26980	120	1	28076	1	27687	2018-06-08 00:05:18	40119	1528387518255	350
43	26980	41	1	26825	1	26805	2018-06-08 00:05:18	40043	1528387518289	351
75	26980	69	1	27569	1	27500	2018-06-08 00:05:18	40075	1528387518322	352
77	26980	50	1	26982	1	26743	2018-06-08 00:05:18	40077	1528387518355	353
71	26980	69	1	27687	1	27613	2018-06-08 00:05:18	40071	1528387518422	354
117	26980	115	1	28110	1	28032	2018-06-08 00:05:18	40117	1528387518456	355
129	26980	120	1	28765	1	27645	2018-06-08 00:05:18	40129	1528387518489	356
12	26980	3	1	29675	1	29642	2018-06-08 00:05:18	40012	1528387518623	357
139	26980	129	1	27631	1	28835	2018-06-08 00:05:18	40139	1528387518656	358
21	26980	13	1	29226	1	29080	2018-06-08 00:05:18	40021	1528387518714	359
67	26980	64	1	27383	1	28467	2018-06-08 00:05:18	40067	1528387518748	360
53	26980	50	1	26852	1	26871	2018-06-08 00:05:18	40053	1528387518973	361
33	26980	13	1	28331	1	29254	2018-06-08 00:05:19	40033	1528387519073	362
121	26980	115	1	27876	1	27855	2018-06-08 00:05:19	40121	1528387519107	363
80	26980	70	1	27385	1	27200	2018-06-08 00:05:19	40080	1528387519140	364
3	26980	21	1	29605	1	29656	2018-06-08 00:05:19	40003	1528387519173	365
115	26980	120	1	27538	1	27612	2018-06-08 00:05:19	40115	1528387519240	366
118	26980	129	1	28080	1	29186	2018-06-08 00:05:19	40118	1528387519274	367
132	26980	139	1	27698	1	27695	2018-06-08 00:05:19	40132	1528387519376	368
32	26980	33	1	28489	1	28498	2018-06-08 00:05:19	40032	1528387519407	369
131	26980	120	1	27580	1	27645	2018-06-08 00:05:19	40131	1528387519507	370
11	26980	13	1	29702	1	29311	2018-06-08 00:05:19	40011	1528387519774	371
123	26980	131	1	27792	1	27882	2018-06-08 00:05:20	40123	1528387520116	372
124	26980	132	1	28106	1	28077	2018-06-08 00:05:20	40124	1528387520217	373
63	26980	50	1	26907	1	26731	2018-06-08 00:05:20	40063	1528387520342	374
10	26980	80	1	29981	1	27843	2018-06-08 00:05:20	40010	1528387520509	375
69	26980	70	1	27188	1	27264	2018-06-08 00:05:20	40069	1528387520592	376
122	26980	139	1	27823	1	27814	2018-06-08 00:05:20	40122	1528387520676	377
127	26980	135	1	27713	1	27726	2018-06-08 00:05:20	40127	1528387520759	378
17	26980	80	1	29900	1	27843	2018-06-08 00:05:20	40017	1528387520876	379
24	26980	41	1	28553	1	26883	2018-06-08 00:05:20	40024	1528387520943	380
12	4	3	1	37206	1	37167	2018-06-08 00:05:25	40012	1528387525572	381
10	4	12	1	37488	1	37325	2018-06-08 00:05:25	40010	1528387525696	382
80	4	12	1	35406	1	37376	2018-06-08 00:05:25	40080	1528387525749	383
17	4	10	1	37470	1	37541	2018-06-08 00:05:25	40017	1528387525785	384
21	4	12	1	37715	1	37676	2018-06-08 00:05:26	40021	1528387526040	385
70	4	80	1	35693	1	35861	2018-06-08 00:05:26	40070	1528387526215	386
69	4	70	1	35754	1	35824	2018-06-08 00:05:26	40069	1528387526402	387
13	4	21	1	37919	1	38049	2018-06-08 00:05:26	40013	1528387526436	388
78	4	70	1	35725	1	35813	2018-06-08 00:05:26	40078	1528387526502	389
66	4	70	1	35943	1	36035	2018-06-08 00:05:26	40066	1528387526561	390
63	4	70	1	36008	1	36077	2018-06-08 00:05:26	40063	1528387526627	391
50	4	63	1	35873	1	36034	2018-06-08 00:05:26	40050	1528387526661	392
75	4	69	1	36163	1	36088	2018-06-08 00:05:26	40075	1528387526694	393
20	4	21	1	38362	1	38185	2018-06-08 00:05:26	40020	1528387526761	394
115	4	129	1	36536	1	37712	2018-06-08 00:05:26	40115	1528387526794	395
38	4	50	1	37472	1	36005	2018-06-08 00:05:26	40038	1528387526828	396
41	4	50	1	35933	1	35955	2018-06-08 00:05:26	40041	1528387526861	397
71	4	69	1	36249	1	36170	2018-06-08 00:05:26	40071	1528387526895	398
127	4	120	1	36696	1	36770	2018-06-08 00:05:26	40127	1528387526928	399
48	4	41	1	36660	1	36102	2018-06-08 00:05:26	40048	1528387526961	400
39	4	38	1	37778	1	37656	2018-06-08 00:05:26	40039	1528387526995	401
139	4	129	1	36650	1	37848	2018-06-08 00:05:27	40139	1528387527028	402
37	4	38	1	37946	1	37746	2018-06-08 00:05:27	40037	1528387527061	403
52	4	50	1	37400	1	36244	2018-06-08 00:05:27	40052	1528387527196	404
8	4	64	1	39093	1	37722	2018-06-08 00:05:27	40008	1528387527230	405
123	4	135	1	36894	1	36982	2018-06-08 00:05:27	40123	1528387527330	406
121	4	119	1	37007	1	37443	2018-06-08 00:05:27	40121	1528387527363	407
124	4	122	1	36900	1	36871	2018-06-08 00:05:27	40124	1528387527397	408
67	4	64	1	36818	1	37896	2018-06-08 00:05:27	40067	1528387527722	409
43	4	41	1	36267	1	36242	2018-06-08 00:05:27	40043	1528387527897	410
132	4	139	1	36916	1	36907	2018-06-08 00:05:27	40132	1528387527931	411
135	4	129	1	36739	1	37909	2018-06-08 00:05:27	40135	1528387527997	412
26	4	37	1	37940	1	38125	2018-06-08 00:05:28	40026	1528387528064	413
72	4	78	1	36112	1	36092	2018-06-08 00:05:28	40072	1528387528164	414
122	4	139	1	36772	1	36757	2018-06-08 00:05:28	40122	1528387528231	415
32	4	33	1	37909	1	37913	2018-06-08 00:05:28	40032	1528387528265	416
24	4	41	1	38035	1	36360	2018-06-08 00:05:28	40024	1528387528431	417
40	4	41	1	36386	1	36388	2018-06-08 00:05:28	40040	1528387528465	418
117	4	118	1	37222	1	37221	2018-06-08 00:05:28	40117	1528387528498	419
129	4	63	1	37712	1	36145	2018-06-08 00:05:28	40129	1528387528532	420
118	4	115	1	37008	1	36914	2018-06-08 00:05:28	40118	1528387528600	421
119	4	120	1	37203	1	36809	2018-06-08 00:05:28	40119	1528387528632	422
56	4	41	1	36108	1	36112	2018-06-08 00:05:28	40056	1528387528765	423
64	4	135	1	37541	1	36835	2018-06-08 00:05:28	40064	1528387528957	424
44	4	38	1	36180	1	37643	2018-06-08 00:05:29	40044	1528387529074	425
53	4	41	1	36326	1	36306	2018-06-08 00:05:29	40053	1528387529141	426
77	4	66	1	36467	1	36371	2018-06-08 00:05:29	40077	1528387529225	427
120	4	115	1	36743	1	36652	2018-06-08 00:05:29	40120	1528387529266	428
16	4	20	1	38983	1	38816	2018-06-08 00:05:29	40016	1528387529308	429
47	4	40	1	37713	1	36435	2018-06-08 00:05:29	40047	1528387529475	430
9	4	37	1	39862	1	39368	2018-06-08 00:05:29	40009	1528387529516	431
131	4	135	1	37055	1	37048	2018-06-08 00:05:29	40131	1528387529725	432
11	4	20	1	38830	1	38741	2018-06-08 00:05:29	40011	1528387529808	433
33	4	56	1	37786	1	36356	2018-06-08 00:05:29	40033	1528387529892	434
21	5	3	1	57521	1	57455	2018-06-08 00:05:45	40021	1528387545434	435
10	5	3	1	57852	1	57661	2018-06-08 00:05:45	40010	1528387545584	436
17	5	10	1	57812	1	57883	2018-06-08 00:05:45	40017	1528387545643	437
13	5	21	1	57680	1	57810	2018-06-08 00:05:45	40013	1528387545676	438
11	5	13	1	58121	1	57724	2018-06-08 00:05:45	40011	1528387545728	439
12	5	3	1	57861	1	57822	2018-06-08 00:05:45	40012	1528387545760	440
80	5	10	1	55938	1	58061	2018-06-08 00:05:45	40080	1528387545803	441
20	5	11	1	58274	1	58342	2018-06-08 00:05:45	40020	1528387545985	442
37	5	13	1	57339	1	57980	2018-06-08 00:05:46	40037	1528387546018	443
33	5	37	1	57173	1	57438	2018-06-08 00:05:46	40033	1528387546118	444
121	5	80	1	56335	1	56205	2018-06-08 00:05:46	40121	1528387546218	445
9	5	8	1	58742	1	58552	2018-06-08 00:05:46	40009	1528387546252	446
131	5	118	1	56564	1	56627	2018-06-08 00:05:46	40131	1528387546319	447
8	5	13	1	58489	1	58174	2018-06-08 00:05:46	40008	1528387546352	448
117	5	129	1	56710	1	57820	2018-06-08 00:05:46	40117	1528387546386	449
66	5	70	1	56001	1	56093	2018-06-08 00:05:46	40066	1528387546419	450
77	5	66	1	56372	1	56276	2018-06-08 00:05:46	40077	1528387546452	451
115	5	120	1	56710	1	56779	2018-06-08 00:05:46	40115	1528387546586	452
70	5	80	1	56026	1	56194	2018-06-08 00:05:46	40070	1528387546619	453
139	5	122	1	56729	1	56722	2018-06-08 00:05:46	40139	1528387546686	454
132	5	122	1	56727	1	56722	2018-06-08 00:05:46	40132	1528387546719	455
122	5	129	1	56687	1	57881	2018-06-08 00:05:46	40122	1528387546753	456
16	5	20	1	58804	1	58636	2018-06-08 00:05:46	40016	1528387546911	457
52	5	41	1	57818	1	56628	2018-06-08 00:05:46	40052	1528387546978	458
69	5	70	1	56079	1	56150	2018-06-08 00:05:47	40069	1528387547046	459
43	5	77	1	56171	1	56413	2018-06-08 00:05:47	40043	1528387547080	460
119	5	121	1	57073	1	56616	2018-06-08 00:05:47	40119	1528387547146	461
26	5	37	1	57324	1	57509	2018-06-08 00:05:47	40026	1528387547247	462
32	5	33	1	57267	1	57271	2018-06-08 00:05:47	40032	1528387547447	463
56	5	37	1	56065	1	57749	2018-06-08 00:05:47	40056	1528387547514	464
63	5	66	1	56485	1	56451	2018-06-08 00:05:47	40063	1528387547547	465
124	5	122	1	56751	1	56722	2018-06-08 00:05:47	40124	1528387547580	466
127	5	119	1	57125	1	57582	2018-06-08 00:05:47	40127	1528387547647	467
120	5	121	1	56485	1	56411	2018-06-08 00:05:47	40120	1528387547681	468
41	5	47	1	56364	1	57608	2018-06-08 00:05:47	40041	1528387547714	469
50	5	43	1	56316	1	56286	2018-06-08 00:05:47	40050	1528387547781	470
75	5	69	1	56608	1	56534	2018-06-08 00:05:47	40075	1528387547939	471
78	5	72	1	56681	1	56679	2018-06-08 00:05:47	40078	1528387547973	472
129	5	118	1	57638	1	56516	2018-06-08 00:05:48	40129	1528387548006	473
39	5	38	1	57702	1	57580	2018-06-08 00:05:48	40039	1528387548039	474
53	5	41	1	56779	1	56760	2018-06-08 00:05:48	40053	1528387548106	475
67	5	131	1	56251	1	56630	2018-06-08 00:05:48	40067	1528387548257	476
47	5	43	1	57552	1	56301	2018-06-08 00:05:48	40047	1528387548340	477
118	5	121	1	56473	1	56395	2018-06-08 00:05:48	40118	1528387548465	478
72	5	70	1	56445	1	56525	2018-06-08 00:05:48	40072	1528387548966	479
64	5	67	1	57557	1	56458	2018-06-08 00:05:49	40064	1528387549300	480
48	5	41	1	56982	1	56425	2018-06-08 00:05:49	40048	1528387549366	481
40	5	43	1	56358	1	56374	2018-06-08 00:05:49	40040	1528387549492	482
24	5	44	1	57978	1	56318	2018-06-08 00:05:49	40024	1528387549867	483
123	5	131	1	56618	1	56702	2018-06-08 00:05:49	40123	1528387549934	484
135	5	131	1	56628	1	56614	2018-06-08 00:05:50	40135	1528387550034	485
44	5	43	1	56241	1	56229	2018-06-08 00:05:50	40044	1528387550268	486
38	5	37	1	57388	1	57567	2018-06-08 00:05:50	40038	1528387550693	487
71	5	132	1	56699	1	56967	2018-06-08 00:05:51	40071	1528387551161	488
10	6	3	2	12645	2	12454	2018-06-08 00:06:05	40010	1528387565436	489
17	6	10	2	12643	2	12714	2018-06-08 00:06:05	40017	1528387565512	490
80	6	10	2	10779	2	12902	2018-06-08 00:06:05	40080	1528387565698	491
21	6	12	2	12839	2	12801	2018-06-08 00:06:05	40021	1528387565761	492
12	6	3	2	12767	2	12728	2018-06-08 00:06:05	40012	1528387565794	493
20	6	21	2	13061	2	12884	2018-06-08 00:06:05	40020	1528387565828	494
13	6	21	2	13022	2	13152	2018-06-08 00:06:06	40013	1528387566086	495
11	6	13	2	13457	2	13060	2018-06-08 00:06:06	40011	1528387566120	496
16	6	20	2	13605	2	13437	2018-06-08 00:06:06	40016	1528387566180	497
37	6	13	2	12764	2	13405	2018-06-08 00:06:06	40037	1528387566453	498
33	6	37	2	12589	2	12854	2018-06-08 00:06:06	40033	1528387566557	499
26	6	37	2	12790	2	12976	2018-06-08 00:06:06	40026	1528387566680	500
38	6	37	2	12854	2	13033	2018-06-08 00:06:06	40038	1528387566724	501
39	6	37	2	13117	2	13185	2018-06-08 00:06:06	40039	1528387566882	502
43	6	38	2	11588	2	13053	2018-06-08 00:06:06	40043	1528387566934	503
56	6	37	2	11602	2	13286	2018-06-08 00:06:06	40056	1528387566988	504
44	6	43	2	11694	2	11682	2018-06-08 00:06:07	40044	1528387567055	505
24	6	44	2	13399	2	11739	2018-06-08 00:06:07	40024	1528387567089	506
50	6	38	2	11737	2	13183	2018-06-08 00:06:07	40050	1528387567122	507
53	6	50	2	11792	2	11806	2018-06-08 00:06:07	40053	1528387567155	508
41	6	43	2	11792	2	11795	2018-06-08 00:06:07	40041	1528387567255	509
63	6	43	2	12131	2	11930	2018-06-08 00:06:07	40063	1528387567297	510
40	6	43	2	11791	2	11807	2018-06-08 00:06:07	40040	1528387567381	511
47	6	41	2	13076	2	11811	2018-06-08 00:06:07	40047	1528387567547	512
48	6	47	2	12830	2	13527	2018-06-08 00:06:07	40048	1528387567631	513
64	6	63	2	13509	2	12428	2018-06-08 00:06:07	40064	1528387567714	514
77	6	50	2	12367	2	12122	2018-06-08 00:06:07	40077	1528387567756	515
66	6	63	2	12582	2	12594	2018-06-08 00:06:07	40066	1528387567798	516
131	6	64	2	13060	2	13748	2018-06-08 00:06:07	40131	1528387567839	517
135	6	131	2	13274	2	13260	2018-06-08 00:06:08	40135	1528387568048	518
67	6	64	2	12857	2	13935	2018-06-08 00:06:08	40067	1528387568082	519
117	6	120	2	13431	2	13427	2018-06-08 00:06:08	40117	1528387568149	520
52	6	47	2	13238	2	13303	2018-06-08 00:06:08	40052	1528387568182	521
127	6	121	2	13453	2	13463	2018-06-08 00:06:08	40127	1528387568282	522
8	6	64	2	15026	2	13655	2018-06-08 00:06:08	40008	1528387568382	523
115	6	120	2	13453	2	13522	2018-06-08 00:06:08	40115	1528387568415	524
119	6	121	2	14165	2	13708	2018-06-08 00:06:08	40119	1528387568474	525
122	6	129	2	13689	2	14884	2018-06-08 00:06:08	40122	1528387568507	526
120	6	131	2	13409	2	13328	2018-06-08 00:06:08	40120	1528387568541	527
118	6	117	2	13858	2	13837	2018-06-08 00:06:08	40118	1528387568607	528
139	6	122	2	13819	2	13812	2018-06-08 00:06:08	40139	1528387568708	529
9	6	8	2	15703	2	15513	2018-06-08 00:06:08	40009	1528387568774	530
129	6	120	2	14712	2	13586	2018-06-08 00:06:08	40129	1528387568808	531
123	6	117	2	13733	2	13880	2018-06-08 00:06:08	40123	1528387568875	532
124	6	122	2	13727	2	13689	2018-06-08 00:06:08	40124	1528387568941	533
132	6	139	2	14184	2	14175	2018-06-08 00:06:08	40132	1528387568975	534
37	26980	39	2	15439	2	15355	2018-06-08 00:06:09	40037	1528387569075	535
39	26980	11316	2	15241	13356	27692	2018-06-08 00:06:09	40039	1528387569175	536
33	26980	37	2	15246	2	15517	2018-06-08 00:06:09	40033	1528387569208	537
24	26980	41	2	15610	2	13941	2018-06-08 00:06:09	40024	1528387569275	538
13	26980	37	2	16337	2	15680	2018-06-08 00:06:09	40013	1528387569309	539
38	26980	41	2	15517	2	14023	2018-06-08 00:06:09	40038	1528387569342	540
53	26980	50	2	13952	2	13972	2018-06-08 00:06:09	40053	1528387569375	541
71	6	132	2	14367	2	14635	2018-06-08 00:06:09	40071	1528387569409	542
121	6	120	2	13375	2	13427	2018-06-08 00:06:09	40121	1528387569442	543
26	26980	37	2	15482	2	15673	2018-06-08 00:06:09	40026	1528387569476	544
43	26980	50	2	14267	2	14281	2018-06-08 00:06:09	40043	1528387569609	545
50	26980	39	2	13873	2	15436	2018-06-08 00:06:09	40050	1528387569676	546
48	26980	47	2	14990	2	15693	2018-06-08 00:06:09	40048	1528387569768	547
41	26980	50	2	13925	2	13952	2018-06-08 00:06:09	40041	1528387569803	548
66	26980	63	2	14712	2	14730	2018-06-08 00:06:09	40066	1528387569834	549
70	26980	63	2	14681	2	14594	2018-06-08 00:06:09	40070	1528387569901	550
77	26980	40	2	14495	2	14210	2018-06-08 00:06:09	40077	1528387569935	551
8	26980	13	2	17175	2	16866	2018-06-08 00:06:09	40008	1528387569968	552
11	26980	20	2	17213	2	17130	2018-06-08 00:06:10	40011	1528387570001	553
122	26980	129	2	15293	2	16493	2018-06-08 00:06:10	40122	1528387570035	554
67	26980	8	2	14978	2	17422	2018-06-08 00:06:10	40067	1528387570068	555
118	26980	115	2	15471	2	15382	2018-06-08 00:06:10	40118	1528387570102	556
135	26980	131	2	15408	2	15399	2018-06-08 00:06:10	40135	1528387570135	557
139	26980	122	2	15416	2	15415	2018-06-08 00:06:10	40139	1528387570168	558
117	26980	131	2	15554	2	15485	2018-06-08 00:06:10	40117	1528387570202	559
17	26980	10	2	17470	2	17547	2018-06-08 00:06:10	40017	1528387570235	560
56	26980	37	2	14241	2	15931	2018-06-08 00:06:10	40056	1528387570277	561
120	26980	123	2	15545	2	15376	2018-06-08 00:06:10	40120	1528387570310	562
78	26980	70	2	14718	2	14813	2018-06-08 00:06:10	40078	1528387570377	563
72	26980	70	2	15027	2	15113	2018-06-08 00:06:10	40072	1528387570410	564
115	26980	129	2	15154	2	16344	2018-06-08 00:06:10	40115	1528387570477	565
80	26980	70	2	15272	2	15088	2018-06-08 00:06:10	40080	1528387570577	566
9	26980	8	2	17833	2	17648	2018-06-08 00:06:10	40009	1528387570678	567
47	26980	41	2	15212	2	13953	2018-06-08 00:06:10	40047	1528387570836	568
69	6	71	2	14611	2	14668	2018-06-08 00:06:10	40069	1528387570870	569
124	26980	122	2	15379	2	15355	2018-06-08 00:06:11	40124	1528387571262	570
20	26980	21	2	16821	2	16649	2018-06-08 00:06:11	40020	1528387571329	571
10	26980	70	2	17033	2	14716	2018-06-08 00:06:11	40010	1528387571362	572
21	26980	13	2	16606	2	16460	2018-06-08 00:06:11	40021	1528387571395	573
69	26980	71	2	15702	2	15764	2018-06-08 00:06:11	40069	1528387571562	574
63	26980	40	2	14455	2	14233	2018-06-08 00:06:11	40063	1528387571598	575
131	26980	129	2	15182	2	16362	2018-06-08 00:06:11	40131	1528387571680	576
3	26980	11	2	17063	2	17359	2018-06-08 00:06:11	40003	1528387571722	577
40	26980	41	2	13989	2	13998	2018-06-08 00:06:11	40040	1528387571764	578
12	26980	3	2	17117	2	17084	2018-06-08 00:06:12	40012	1528387572014	579
52	26980	40	2	15340	2	14142	2018-06-08 00:06:12	40052	1528387572056	580
16	26980	20	2	17407	2	17245	2018-06-08 00:06:12	40016	1528387572348	581
119	26980	118	2	16322	2	15937	2018-06-08 00:06:12	40119	1528387572498	582
75	6	71	2	14640	2	14634	2018-06-08 00:06:12	40075	1528387572531	583
129	26980	63	2	16320	2	14759	2018-06-08 00:06:12	40129	1528387572565	584
127	26980	117	2	15601	2	15673	2018-06-08 00:06:12	40127	1528387572765	585
123	26980	131	2	15337	2	15426	2018-06-08 00:06:12	40123	1528387572832	586
71	26980	124	2	15452	2	15750	2018-06-08 00:06:12	40071	1528387572999	587
132	26980	71	2	15809	2	15526	2018-06-08 00:06:13	40132	1528387573066	588
121	26980	118	2	15569	2	15631	2018-06-08 00:06:13	40121	1528387573400	589
44	26980	43	2	14354	2	14348	2018-06-08 00:06:13	40044	1528387573502	590
75	26980	71	2	15748	2	15747	2018-06-08 00:06:13	40075	1528387573592	591
64	26980	123	2	16256	2	15458	2018-06-08 00:06:13	40064	1528387573625	592
10	7	3	2	33060	2	32869	2018-06-08 00:06:25	40010	1528387585372	593
17	7	3	2	32978	2	32869	2018-06-08 00:06:25	40017	1528387585400	594
11	7	3	2	33242	2	32930	2018-06-08 00:06:25	40011	1528387585433	595
13	7	11	2	32955	2	33331	2018-06-08 00:06:25	40013	1528387585528	596
21	7	13	2	33217	2	33065	2018-06-08 00:06:25	40021	1528387585648	597
9	7	13	2	33559	2	33065	2018-06-08 00:06:25	40009	1528387585684	598
12	7	3	2	33216	2	33177	2018-06-08 00:06:25	40012	1528387585717	599
20	7	21	2	33447	2	33269	2018-06-08 00:06:25	40020	1528387585750	600
80	7	10	2	31348	2	33471	2018-06-08 00:06:25	40080	1528387585784	601
8	7	9	2	33457	2	33626	2018-06-08 00:06:25	40008	1528387585817	602
67	7	8	2	31232	2	33670	2018-06-08 00:06:25	40067	1528387585976	603
33	7	13	2	32526	2	33443	2018-06-08 00:06:26	40033	1528387586076	604
37	7	13	2	32731	2	33372	2018-06-08 00:06:26	40037	1528387586109	605
16	7	20	2	34069	2	33902	2018-06-08 00:06:26	40016	1528387586176	606
56	7	33	2	31557	2	32965	2018-06-08 00:06:26	40056	1528387586468	607
32	7	33	2	32670	2	32674	2018-06-08 00:06:26	40032	1528387586501	608
135	7	131	2	32230	2	32216	2018-06-08 00:06:26	40135	1528387586568	609
41	7	43	2	31745	2	31748	2018-06-08 00:06:26	40041	1528387586635	610
69	7	70	2	31766	2	31836	2018-06-08 00:06:26	40069	1528387586669	611
24	7	41	2	33460	2	31786	2018-06-08 00:06:26	40024	1528387586702	612
132	7	71	2	32391	2	32102	2018-06-08 00:06:26	40132	1528387586769	613
47	7	41	2	33017	2	31746	2018-06-08 00:06:26	40047	1528387586802	614
78	7	72	2	32012	2	32010	2018-06-08 00:06:26	40078	1528387586835	615
72	7	70	2	31603	2	31684	2018-06-08 00:06:26	40072	1528387586869	616
117	7	118	2	32633	2	32633	2018-06-08 00:06:26	40117	1528387586902	617
131	7	67	2	32023	2	31623	2018-06-08 00:06:26	40131	1528387586936	618
118	7	115	2	32423	2	32328	2018-06-08 00:06:26	40118	1528387586969	619
121	7	120	2	32245	2	32297	2018-06-08 00:06:27	40121	1528387587036	620
75	7	69	2	32328	2	32255	2018-06-08 00:06:27	40075	1528387587103	621
53	7	50	2	31904	2	31918	2018-06-08 00:06:27	40053	1528387587136	622
122	7	129	2	32739	2	33934	2018-06-08 00:06:27	40122	1528387587169	623
40	7	43	2	31833	2	31850	2018-06-08 00:06:27	40040	1528387587203	624
43	7	77	2	31556	2	31798	2018-06-08 00:06:27	40043	1528387587361	625
71	7	69	2	32059	2	31981	2018-06-08 00:06:27	40071	1528387587395	626
52	7	41	2	33159	2	31969	2018-06-08 00:06:27	40052	1528387587428	627
123	7	131	2	32257	2	32340	2018-06-08 00:06:27	40123	1528387587495	628
127	7	119	2	32578	2	33026	2018-06-08 00:06:27	40127	1528387587612	629
115	7	131	2	32055	2	32054	2018-06-08 00:06:27	40115	1528387587647	630
77	7	66	2	31776	2	31680	2018-06-08 00:06:27	40077	1528387587679	631
50	7	43	2	31687	2	31658	2018-06-08 00:06:27	40050	1528387587712	632
129	7	118	2	33634	2	32512	2018-06-08 00:06:27	40129	1528387587812	633
139	7	122	2	32798	2	32791	2018-06-08 00:06:27	40139	1528387587845	634
124	7	132	2	32598	2	32562	2018-06-08 00:06:27	40124	1528387587879	635
70	7	80	2	31464	2	31631	2018-06-08 00:06:27	40070	1528387587912	636
66	7	70	2	31553	2	31646	2018-06-08 00:06:27	40066	1528387587979	637
44	7	43	2	31655	2	31643	2018-06-08 00:06:28	40044	1528387588071	638
120	7	115	2	32192	2	32101	2018-06-08 00:06:28	40120	1528387588414	639
63	7	64	2	31822	2	32881	2018-06-08 00:06:28	40063	1528387588448	640
48	7	47	2	32815	2	33512	2018-06-08 00:06:28	40048	1528387588548	641
64	7	67	2	32520	2	31421	2018-06-08 00:06:28	40064	1528387588614	642
119	7	121	2	33026	2	32569	2018-06-08 00:06:28	40119	1528387588940	643
50	26980	11316	2	34857	13356	27692	2018-06-08 00:06:29	40050	1528387589629	644
