nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
72	26980	9	32040	2018-06-08 00:13:58	40072	1528388038001	2332
120	26980	9	32763	2018-06-08 00:13:58	40120	1528388038034	2333
3	26980	9	34405	2018-06-08 00:13:58	40003	1528388038101	2334
41	26980	9	31651	2018-06-08 00:13:58	40041	1528388038134	2335
37	26980	9	33460	2018-06-08 00:13:58	40037	1528388038168	2336
11	26980	9	35030	2018-06-08 00:13:58	40011	1528388038201	2337
70	26980	9	31912	2018-06-08 00:13:58	40070	1528388038234	2338
115	26980	9	32567	2018-06-08 00:13:58	40115	1528388038301	2339
127	26980	9	32989	2018-06-08 00:13:58	40127	1528388038335	2340
129	26980	9	34167	2018-06-08 00:13:58	40129	1528388038460	2341
12	26980	9	34328	2018-06-08 00:13:58	40012	1528388038493	2342
124	26980	9	32817	2018-06-08 00:13:58	40124	1528388038526	2343
16	26980	9	35500	2018-06-08 00:13:58	40016	1528388038585	2344
12	30	9	45135	2018-06-08 00:14:05	40012	1528388045885	2345
64	30	9	44324	2018-06-08 00:14:06	40064	1528388046236	2346
135	30	9	43789	2018-06-08 00:14:06	40135	1528388046403	2347
70	30	9	43225	2018-06-08 00:14:06	40070	1528388046436	2348
122	30	9	43945	2018-06-08 00:14:06	40122	1528388046637	2349
121	30	9	43817	2018-06-08 00:14:06	40121	1528388046670	2350
20	30	9	45862	2018-06-08 00:14:06	40020	1528388046703	2351
115	30	9	43742	2018-06-08 00:14:06	40115	1528388046737	2352
119	30	9	44573	2018-06-08 00:14:06	40119	1528388046770	2353
17	30	9	45306	2018-06-08 00:14:06	40017	1528388046804	2354
9	30	9	46030	2018-06-08 00:14:06	40009	1528388046970	2355
80	30	9	43635	2018-06-08 00:14:07	40080	1528388047204	2356
21	30	9	45586	2018-06-08 00:14:07	40021	1528388047238	2357
26	30	9	45546	2018-06-08 00:14:07	40026	1528388047296	2358
123	30	9	43682	2018-06-08 00:14:07	40123	1528388047330	2359
129	30	9	45168	2018-06-08 00:14:07	40129	1528388047438	2360
120	30	9	43931	2018-06-08 00:14:07	40120	1528388047671	2361
77	30	9	44277	2018-06-08 00:14:07	40077	1528388047755	2362
66	30	9	43865	2018-06-08 00:14:07	40066	1528388047797	2363
53	30	9	43613	2018-06-08 00:14:07	40053	1528388047838	2364
117	30	9	43970	2018-06-08 00:14:07	40117	1528388047922	2365
40	30	9	43658	2018-06-08 00:14:07	40040	1528388047964	2366
47	30	9	45168	2018-06-08 00:14:08	40047	1528388048089	2367
67	30	9	43281	2018-06-08 00:14:08	40067	1528388048165	2368
69	30	9	44180	2018-06-08 00:14:08	40069	1528388048232	2369
63	30	9	43586	2018-06-08 00:14:08	40063	1528388048265	2370
10	30	9	45764	2018-06-08 00:14:08	40010	1528388048299	2371
75	30	9	44631	2018-06-08 00:14:08	40075	1528388048332	2372
11	30	9	45725	2018-06-08 00:14:08	40011	1528388048365	2373
37	30	9	45232	2018-06-08 00:14:08	40037	1528388048399	2374
8	30	9	45423	2018-06-08 00:14:08	40008	1528388048432	2375
38	30	9	45546	2018-06-08 00:14:08	40038	1528388048466	2376
50	30	9	43608	2018-06-08 00:14:08	40050	1528388048499	2377
132	30	9	43959	2018-06-08 00:14:08	40132	1528388048557	2378
131	30	9	44053	2018-06-08 00:14:08	40131	1528388048657	2379
52	30	9	44978	2018-06-08 00:14:08	40052	1528388048691	2380
43	30	9	43631	2018-06-08 00:14:08	40043	1528388048758	2381
13	30	9	45658	2018-06-08 00:14:08	40013	1528388048791	2382
78	30	9	43599	2018-06-08 00:14:08	40078	1528388048824	2383
44	30	9	44173	2018-06-08 00:14:08	40044	1528388048891	2384
118	30	9	44256	2018-06-08 00:14:08	40118	1528388048924	2385
139	30	9	44154	2018-06-08 00:14:08	40139	1528388048958	2386
71	30	9	44213	2018-06-08 00:14:09	40071	1528388049025	2387
41	30	9	43699	2018-06-08 00:14:09	40041	1528388049058	2388
39	30	9	45520	2018-06-08 00:14:09	40039	1528388049091	2389
72	30	9	43810	2018-06-08 00:14:09	40072	1528388049125	2390
48	30	9	44721	2018-06-08 00:14:09	40048	1528388049225	2391
33	30	9	45190	2018-06-08 00:14:09	40033	1528388049258	2392
11	4608	9	49482	2018-06-08 00:14:09	40011	1528388049359	2393
56	30	9	43724	2018-06-08 00:14:09	40056	1528388049392	2394
37	4608	9	47972	2018-06-08 00:14:09	40037	1528388049492	2395
124	30	9	44062	2018-06-08 00:14:09	40124	1528388049592	2396
47	4608	9	47882	2018-06-08 00:14:09	40047	1528388049726	2397
33	4608	9	47839	2018-06-08 00:14:09	40033	1528388049851	2398
9	4608	9	49731	2018-06-08 00:14:09	40009	1528388049985	2399
40	4608	9	46900	2018-06-08 00:14:10	40040	1528388050076	2400
123	4608	9	47670	2018-06-08 00:14:10	40123	1528388050243	2401
24	4608	9	48808	2018-06-08 00:14:10	40024	1528388050377	2402
41	4608	9	46915	2018-06-08 00:14:10	40041	1528388050444	2403
78	4608	9	47290	2018-06-08 00:14:10	40078	1528388050477	2404
122	4608	9	47670	2018-06-08 00:14:10	40122	1528388050544	2405
3	4608	9	49917	2018-06-08 00:14:10	40003	1528388050577	2406
127	30	9	44220	2018-06-08 00:14:10	40127	1528388050611	2407
115	4608	9	48175	2018-06-08 00:14:10	40115	1528388050711	2408
71	4608	9	47974	2018-06-08 00:14:10	40071	1528388050778	2409
63	4608	9	47289	2018-06-08 00:14:10	40063	1528388050811	2410
38	4608	9	48207	2018-06-08 00:14:10	40038	1528388050911	2411
13	4608	9	48914	2018-06-08 00:14:11	40013	1528388051011	2412
52	4608	9	48248	2018-06-08 00:14:11	40052	1528388051136	2413
20	4608	9	50717	2018-06-08 00:14:11	40020	1528388051170	2414
26	4608	9	48227	2018-06-08 00:14:11	40026	1528388051203	2415
48	4608	9	47539	2018-06-08 00:14:11	40048	1528388051237	2416
16	4608	9	51045	2018-06-08 00:14:11	40016	1528388051295	2417
66	4608	9	47571	2018-06-08 00:14:11	40066	1528388051362	2418
21	4608	9	50690	2018-06-08 00:14:11	40021	1528388051495	2419
132	4608	9	47746	2018-06-08 00:14:11	40132	1528388051596	2420
80	4608	9	47978	2018-06-08 00:14:11	40080	1528388051629	2421
53	4608	9	46820	2018-06-08 00:14:11	40053	1528388051662	2422
39	4608	9	48693	2018-06-08 00:14:11	40039	1528388051696	2423
64	4608	9	48550	2018-06-08 00:14:11	40064	1528388051729	2424
56	4608	9	46388	2018-06-08 00:14:11	40056	1528388051762	2425
43	4608	9	46845	2018-06-08 00:14:11	40043	1528388051829	2426
50	4608	9	46783	2018-06-08 00:14:11	40050	1528388051913	2427
72	4608	9	47613	2018-06-08 00:14:11	40072	1528388051954	2428
131	4608	9	47780	2018-06-08 00:14:12	40131	1528388052205	2429
44	4608	9	46918	2018-06-08 00:14:12	40044	1528388052247	2430
127	4608	9	48099	2018-06-08 00:14:12	40127	1528388052397	2431
12	4608	9	50014	2018-06-08 00:14:12	40012	1528388052438	2432
77	4608	9	47530	2018-06-08 00:14:12	40077	1528388052480	2433
118	4608	9	48012	2018-06-08 00:14:12	40118	1528388052630	2434
32	30	9	45360	2018-06-08 00:14:12	40032	1528388052672	2435
10	4608	9	49741	2018-06-08 00:14:12	40010	1528388052755	2436
129	4608	9	48859	2018-06-08 00:14:12	40129	1528388052789	2437
17	4608	9	49675	2018-06-08 00:14:12	40017	1528388052822	2438
32	4608	9	47983	2018-06-08 00:14:12	40032	1528388052856	2439
69	4608	9	47940	2018-06-08 00:14:12	40069	1528388052922	2440
119	4608	9	48399	2018-06-08 00:14:12	40119	1528388052956	2441
8	4608	9	49675	2018-06-08 00:14:12	40008	1528388052989	2442
70	4608	9	47390	2018-06-08 00:14:13	40070	1528388053023	2443
67	4608	9	47509	2018-06-08 00:14:13	40067	1528388053056	2444
75	4608	9	48398	2018-06-08 00:14:13	40075	1528388053089	2445
124	4608	9	47886	2018-06-08 00:14:13	40124	1528388053123	2446
121	4608	9	47876	2018-06-08 00:14:13	40121	1528388053156	2447
117	4608	9	48205	2018-06-08 00:14:13	40117	1528388053257	2448
139	4608	9	47963	2018-06-08 00:14:13	40139	1528388053291	2449
135	4608	9	48061	2018-06-08 00:14:13	40135	1528388053324	2450
120	4608	9	47768	2018-06-08 00:14:13	40120	1528388053358	2451
52	26980	9	64477	2018-06-08 00:14:25	40052	1528388065541	2452
10	31	10	289	2018-06-08 00:14:25	40010	1528388065983	2453
12	31	10	182	2018-06-08 00:14:26	40012	1528388066050	2454
17	31	10	205	2018-06-08 00:14:26	40017	1528388066083	2455
11	31	10	546	2018-06-08 00:14:26	40011	1528388066117	2456
64	31	9	64798	2018-06-08 00:14:26	40064	1528388066250	2457
67	31	9	63764	2018-06-08 00:14:26	40067	1528388066284	2458
9	31	10	960	2018-06-08 00:14:26	40009	1528388066443	2459
21	31	10	685	2018-06-08 00:14:26	40021	1528388066476	2460
16	31	10	1018	2018-06-08 00:14:26	40016	1528388066568	2461
13	31	10	478	2018-06-08 00:14:26	40013	1528388066801	2462
20	31	10	736	2018-06-08 00:14:26	40020	1528388066868	2463
8	31	10	418	2018-06-08 00:14:27	40008	1528388067002	2464
39	31	10	503	2018-06-08 00:14:27	40039	1528388067135	2465
66	31	9	64440	2018-06-08 00:14:27	40066	1528388067169	2466
80	31	9	64058	2018-06-08 00:14:27	40080	1528388067235	2467
43	31	9	64211	2018-06-08 00:14:27	40043	1528388067269	2468
38	31	9	65500	2018-06-08 00:14:27	40038	1528388067302	2469
26	31	10	6	2018-06-08 00:14:27	40026	1528388067402	2470
44	31	9	64300	2018-06-08 00:14:27	40044	1528388067436	2471
115	31	9	64591	2018-06-08 00:14:27	40115	1528388067469	2472
123	31	9	64564	2018-06-08 00:14:27	40123	1528388067536	2473
50	31	9	64077	2018-06-08 00:14:27	40050	1528388067570	2474
53	31	9	64115	2018-06-08 00:14:27	40053	1528388067628	2475
63	31	9	64061	2018-06-08 00:14:27	40063	1528388067661	2476
48	31	9	65202	2018-06-08 00:14:27	40048	1528388067820	2477
41	31	9	64195	2018-06-08 00:14:27	40041	1528388067853	2478
129	31	10	636	2018-06-08 00:14:27	40129	1528388067987	2479
77	31	9	64817	2018-06-08 00:14:28	40077	1528388068028	2480
40	31	9	64179	2018-06-08 00:14:28	40040	1528388068070	2481
32	31	10	780	2018-06-08 00:14:28	40032	1528388068112	2482
131	31	9	65107	2018-06-08 00:14:28	40131	1528388068154	2483
70	31	9	64167	2018-06-08 00:14:28	40070	1528388068237	2484
132	31	9	65502	2018-06-08 00:14:28	40132	1528388068279	2485
75	31	10	477	2018-06-08 00:14:28	40075	1528388068320	2486
139	31	10	408	2018-06-08 00:14:28	40139	1528388068404	2487
72	31	9	64179	2018-06-08 00:14:28	40072	1528388068489	2488
117	31	9	65044	2018-06-08 00:14:28	40117	1528388068571	2489
118	31	9	64942	2018-06-08 00:14:28	40118	1528388068654	2490
127	31	9	65149	2018-06-08 00:14:28	40127	1528388068696	2491
122	31	9	65488	2018-06-08 00:14:28	40122	1528388068780	2492
56	31	9	64259	2018-06-08 00:14:28	40056	1528388068821	2493
120	31	9	64681	2018-06-08 00:14:28	40120	1528388068888	2494
47	31	10	380	2018-06-08 00:14:28	40047	1528388068930	2495
124	31	10	558	2018-06-08 00:14:28	40124	1528388068971	2496
37	31	10	65	2018-06-08 00:14:29	40037	1528388069005	2497
71	31	10	174	2018-06-08 00:14:29	40071	1528388069105	2498
33	31	10	636	2018-06-08 00:14:29	40033	1528388069172	2499
119	31	10	54	2018-06-08 00:14:29	40119	1528388069205	2500
24	31	10	573	2018-06-08 00:14:29	40024	1528388069272	2501
78	31	9	64577	2018-06-08 00:14:29	40078	1528388069305	2502
69	31	10	338	2018-06-08 00:14:29	40069	1528388069372	2503
135	31	9	64579	2018-06-08 00:14:29	40135	1528388069405	2504
52	31	10	1	2018-06-08 00:14:29	40052	1528388069439	2505
121	31	9	64552	2018-06-08 00:14:29	40121	1528388069472	2506
8	32	10	20859	2018-06-08 00:14:45	40008	1528388085966	2507
11	32	10	20934	2018-06-08 00:14:46	40011	1528388086099	2508
20	32	10	21177	2018-06-08 00:14:46	40020	1528388086366	2509
13	32	10	20866	2018-06-08 00:14:46	40013	1528388086433	2510
66	32	10	18815	2018-06-08 00:14:46	40066	1528388086600	2511
37	32	10	20617	2018-06-08 00:14:46	40037	1528388086725	2512
53	32	10	19157	2018-06-08 00:14:46	40053	1528388086826	2513
135	32	10	19533	2018-06-08 00:14:46	40135	1528388086984	2514
26	32	10	20440	2018-06-08 00:14:47	40026	1528388087051	2515
75	32	10	19851	2018-06-08 00:14:47	40075	1528388087218	2516
50	32	10	18978	2018-06-08 00:14:47	40050	1528388087251	2517
17	32	10	21114	2018-06-08 00:14:47	40017	1528388087284	2518
12	32	10	21033	2018-06-08 00:14:47	40012	1528388087351	2519
80	32	10	19492	2018-06-08 00:14:47	40080	1528388087451	2520
71	32	10	19961	2018-06-08 00:14:47	40071	1528388087518	2521
24	32	10	21012	2018-06-08 00:14:47	40024	1528388087552	2522
41	32	10	19226	2018-06-08 00:14:47	40041	1528388087685	2523
117	32	10	19710	2018-06-08 00:14:47	40117	1528388087719	2524
72	32	10	19505	2018-06-08 00:14:47	40072	1528388087752	2525
9	32	10	21392	2018-06-08 00:14:47	40009	1528388087819	2526
16	32	10	21382	2018-06-08 00:14:47	40016	1528388087886	2527
21	32	10	21067	2018-06-08 00:14:47	40021	1528388087977	2528
122	32	10	19877	2018-06-08 00:14:48	40122	1528388088019	2529
123	32	10	19529	2018-06-08 00:14:48	40123	1528388088103	2530
64	32	10	19867	2018-06-08 00:14:48	40064	1528388088419	2531
38	32	10	20911	2018-06-08 00:14:48	40038	1528388088461	2532
121	32	10	19700	2018-06-08 00:14:48	40121	1528388088503	2533
131	32	10	19608	2018-06-08 00:14:48	40131	1528388088753	2534
77	32	10	19194	2018-06-08 00:14:48	40077	1528388088920	2535
78	32	10	19477	2018-06-08 00:14:49	40078	1528388089062	2536
63	32	10	19008	2018-06-08 00:14:49	40063	1528388089362	2537
44	32	10	19198	2018-06-08 00:14:49	40044	1528388089630	2538
118	32	10	19586	2018-06-08 00:14:49	40118	1528388089696	2539
43	32	10	19271	2018-06-08 00:14:49	40043	1528388089730	2540
47	32	10	20491	2018-06-08 00:14:49	40047	1528388089763	2541
115	32	10	19889	2018-06-08 00:14:49	40115	1528388089796	2542
70	32	10	19256	2018-06-08 00:14:49	40070	1528388089830	2543
40	32	10	19070	2018-06-08 00:14:49	40040	1528388089930	2544
127	32	10	19741	2018-06-08 00:14:49	40127	1528388089963	2545
10	32	10	21146	2018-06-08 00:14:50	40010	1528388090030	2546
67	32	10	18735	2018-06-08 00:14:50	40067	1528388090064	2547
139	32	10	19854	2018-06-08 00:14:50	40139	1528388090097	2548
132	32	10	20350	2018-06-08 00:14:50	40132	1528388090264	2549
48	32	10	19975	2018-06-08 00:14:50	40048	1528388090331	2550
52	32	10	20719	2018-06-08 00:14:50	40052	1528388090364	2551
129	32	10	20614	2018-06-08 00:14:50	40129	1528388090589	2552
69	32	10	19645	2018-06-08 00:14:50	40069	1528388090715	2553
120	32	10	19848	2018-06-08 00:14:50	40120	1528388090816	2554
39	32	10	20970	2018-06-08 00:14:50	40039	1528388090883	2555
124	32	10	20373	2018-06-08 00:14:50	40124	1528388090950	2556
119	32	10	20390	2018-06-08 00:14:50	40119	1528388090983	2557
56	32	10	18663	2018-06-08 00:14:51	40056	1528388091050	2558
33	32	10	20026	2018-06-08 00:14:51	40033	1528388091083	2559
13	33	10	41075	2018-06-08 00:15:06	40013	1528388106076	2560
39	33	10	40461	2018-06-08 00:15:06	40039	1528388106109	2561
21	33	10	41388	2018-06-08 00:15:06	40021	1528388106209	2562
20	33	10	41546	2018-06-08 00:15:06	40020	1528388106243	2563
41	33	10	39137	2018-06-08 00:15:06	40041	1528388106443	2564
139	33	10	39855	2018-06-08 00:15:06	40139	1528388106652	2565
80	33	10	39802	2018-06-08 00:15:06	40080	1528388106693	2566
12	33	10	41420	2018-06-08 00:15:06	40012	1528388106994	2567
117	33	10	39733	2018-06-08 00:15:07	40117	1528388107035	2568
8	33	10	41288	2018-06-08 00:15:07	40008	1528388107186	2569
43	33	10	39373	2018-06-08 00:15:07	40043	1528388107294	2570
10	33	10	41467	2018-06-08 00:15:07	40010	1528388107336	2571
78	33	10	39906	2018-06-08 00:15:07	40078	1528388107478	2572
52	33	10	40316	2018-06-08 00:15:07	40052	1528388107511	2573
64	33	10	40408	2018-06-08 00:15:07	40064	1528388107544	2574
53	33	10	39150	2018-06-08 00:15:07	40053	1528388107578	2575
24	33	10	40932	2018-06-08 00:15:07	40024	1528388107745	2576
50	33	10	38947	2018-06-08 00:15:07	40050	1528388107778	2577
11	33	10	41304	2018-06-08 00:15:07	40011	1528388107845	2578
120	33	10	39827	2018-06-08 00:15:07	40120	1528388107945	2579
70	33	10	39883	2018-06-08 00:15:07	40070	1528388107978	2580
48	33	10	39781	2018-06-08 00:15:08	40048	1528388108045	2581
71	33	10	39754	2018-06-08 00:15:08	40071	1528388108112	2582
38	33	10	40826	2018-06-08 00:15:08	40038	1528388108145	2583
9	33	10	41931	2018-06-08 00:15:08	40009	1528388108179	2584
63	33	10	39450	2018-06-08 00:15:08	40063	1528388108212	2585
135	33	10	40160	2018-06-08 00:15:08	40135	1528388108304	2586
77	33	10	39629	2018-06-08 00:15:08	40077	1528388108487	2587
56	33	10	39144	2018-06-08 00:15:08	40056	1528388108554	2588
44	33	10	39109	2018-06-08 00:15:08	40044	1528388108621	2589
47	33	10	40810	2018-06-08 00:15:08	40047	1528388108654	2590
72	33	10	40349	2018-06-08 00:15:08	40072	1528388108754	2591
40	33	10	39559	2018-06-08 00:15:08	40040	1528388108788	2592
16	33	10	42250	2018-06-08 00:15:08	40016	1528388108821	2593
122	33	10	39798	2018-06-08 00:15:08	40122	1528388108888	2594
131	33	10	40157	2018-06-08 00:15:08	40131	1528388108988	2595
119	33	10	40208	2018-06-08 00:15:09	40119	1528388109055	2596
124	33	10	40207	2018-06-08 00:15:09	40124	1528388109088	2597
115	33	10	40045	2018-06-08 00:15:09	40115	1528388109122	2598
37	33	10	40525	2018-06-08 00:15:09	40037	1528388109155	2599
69	33	10	39961	2018-06-08 00:15:09	40069	1528388109188	2600
129	33	10	41121	2018-06-08 00:15:09	40129	1528388109222	2601
75	33	10	40191	2018-06-08 00:15:09	40075	1528388109289	2602
33	33	10	40454	2018-06-08 00:15:09	40033	1528388109322	2603
67	33	10	39191	2018-06-08 00:15:09	40067	1528388109355	2604
127	33	10	39793	2018-06-08 00:15:09	40127	1528388109389	2605
132	33	10	39769	2018-06-08 00:15:09	40132	1528388109422	2606
123	33	10	40034	2018-06-08 00:15:09	40123	1528388109456	2607
17	33	10	41490	2018-06-08 00:15:09	40017	1528388109489	2608
26	33	10	40401	2018-06-08 00:15:09	40026	1528388109614	2609
66	33	10	39459	2018-06-08 00:15:09	40066	1528388109681	2610
32	33	10	41061	2018-06-08 00:15:09	40032	1528388109739	2611
121	33	10	40079	2018-06-08 00:15:09	40121	1528388109773	2612
118	33	10	40065	2018-06-08 00:15:09	40118	1528388109839	2613
8	34	10	61734	2018-06-08 00:15:25	40008	1528388125942	2614
37	34	10	60961	2018-06-08 00:15:26	40037	1528388126092	2615
17	34	10	61865	2018-06-08 00:15:26	40017	1528388126134	2616
11	34	10	62219	2018-06-08 00:15:26	40011	1528388126326	2617
56	34	10	59627	2018-06-08 00:15:26	40056	1528388126451	2618
26	34	10	60844	2018-06-08 00:15:26	40026	1528388126485	2619
131	34	10	60107	2018-06-08 00:15:26	40131	1528388126518	2620
67	34	10	59677	2018-06-08 00:15:26	40067	1528388126585	2621
120	34	10	60544	2018-06-08 00:15:26	40120	1528388126718	2622
9	34	10	62370	2018-06-08 00:15:26	40009	1528388126785	2623
40	34	10	60033	2018-06-08 00:15:26	40040	1528388126819	2624
78	34	10	60347	2018-06-08 00:15:26	40078	1528388126986	2625
21	34	10	62807	2018-06-08 00:15:27	40021	1528388127220	2626
44	34	10	59844	2018-06-08 00:15:27	40044	1528388127253	2627
71	34	10	60610	2018-06-08 00:15:27	40071	1528388127286	2628
64	34	10	60910	2018-06-08 00:15:27	40064	1528388127344	2629
127	34	10	60555	2018-06-08 00:15:27	40127	1528388127578	2630
10	34	10	61842	2018-06-08 00:15:27	40010	1528388127612	2631
12	34	10	61842	2018-06-08 00:15:27	40012	1528388127712	2632
48	34	10	60637	2018-06-08 00:15:27	40048	1528388127778	2633
32	34	10	60944	2018-06-08 00:15:27	40032	1528388127845	2634
117	34	10	60333	2018-06-08 00:15:27	40117	1528388127912	2635
24	34	10	61893	2018-06-08 00:15:27	40024	1528388127945	2636
43	34	10	60087	2018-06-08 00:15:27	40043	1528388127979	2637
121	34	10	60554	2018-06-08 00:15:28	40121	1528388128012	2638
123	34	10	60113	2018-06-08 00:15:28	40123	1528388128112	2639
129	34	10	61706	2018-06-08 00:15:28	40129	1528388128146	2640
124	34	10	61172	2018-06-08 00:15:28	40124	1528388128212	2641
39	34	10	61412	2018-06-08 00:15:28	40039	1528388128246	2642
69	34	10	60859	2018-06-08 00:15:28	40069	1528388128279	2643
63	34	10	59914	2018-06-08 00:15:28	40063	1528388128313	2644
50	34	10	59954	2018-06-08 00:15:28	40050	1528388128379	2645
13	34	10	61557	2018-06-08 00:15:28	40013	1528388128446	2646
119	34	10	61149	2018-06-08 00:15:28	40119	1528388128480	2647
118	34	10	60599	2018-06-08 00:15:28	40118	1528388128513	2648
139	34	10	60843	2018-06-08 00:15:28	40139	1528388128547	2649
115	34	10	60154	2018-06-08 00:15:28	40115	1528388128605	2650
77	34	10	60677	2018-06-08 00:15:28	40077	1528388128638	2651
72	34	10	60737	2018-06-08 00:15:28	40072	1528388128672	2652
20	34	10	62480	2018-06-08 00:15:28	40020	1528388128705	2653
41	34	10	60135	2018-06-08 00:15:28	40041	1528388128738	2654
132	34	10	60653	2018-06-08 00:15:28	40132	1528388128797	2655
38	34	10	61263	2018-06-08 00:15:28	40038	1528388128830	2656
47	34	10	60914	2018-06-08 00:15:28	40047	1528388128864	2657
33	34	10	60934	2018-06-08 00:15:28	40033	1528388128897	2658
80	34	10	60177	2018-06-08 00:15:28	40080	1528388128930	2659
135	34	10	60443	2018-06-08 00:15:28	40135	1528388128964	2660
122	34	10	60937	2018-06-08 00:15:28	40122	1528388128997	2661
16	34	10	63160	2018-06-08 00:15:29	40016	1528388129131	2662
75	34	10	61035	2018-06-08 00:15:29	40075	1528388129164	2663
70	34	10	60301	2018-06-08 00:15:29	40070	1528388129197	2664
52	34	10	60996	2018-06-08 00:15:29	40052	1528388129231	2665
17	35	11	16650	2018-06-08 00:15:46	40017	1528388146016	2666
11	35	11	17053	2018-06-08 00:15:46	40011	1528388146183	2667
10	35	11	16783	2018-06-08 00:15:46	40010	1528388146225	2668
12	35	11	16615	2018-06-08 00:15:46	40012	1528388146350	2669
21	35	11	17137	2018-06-08 00:15:46	40021	1528388146500	2670
37	35	11	16391	2018-06-08 00:15:46	40037	1528388146542	2671
41	35	11	15070	2018-06-08 00:15:46	40041	1528388146951	2672
26	35	11	16381	2018-06-08 00:15:47	40026	1528388147285	2673
13	35	11	16876	2018-06-08 00:15:47	40013	1528388147318	2674
40	35	11	15459	2018-06-08 00:15:47	40040	1528388147351	2675
63	35	11	15720	2018-06-08 00:15:47	40063	1528388147418	2676
70	35	11	15363	2018-06-08 00:15:47	40070	1528388147452	2677
39	35	11	16827	2018-06-08 00:15:47	40039	1528388147585	2678
122	35	11	16435	2018-06-08 00:15:47	40122	1528388147944	2679
20	35	11	17356	2018-06-08 00:15:48	40020	1528388148111	2680
69	35	11	15657	2018-06-08 00:15:48	40069	1528388148144	2681
9	35	11	18842	2018-06-08 00:15:48	40009	1528388148178	2682
118	35	11	16096	2018-06-08 00:15:48	40118	1528388148211	2683
78	35	11	15773	2018-06-08 00:15:48	40078	1528388148311	2684
53	35	11	15311	2018-06-08 00:15:48	40053	1528388148378	2685
32	35	11	16454	2018-06-08 00:15:48	40032	1528388148478	2686
80	35	11	15016	2018-06-08 00:15:48	40080	1528388148545	2687
8	35	11	18281	2018-06-08 00:15:48	40008	1528388148645	2688
44	35	11	15777	2018-06-08 00:15:48	40044	1528388148937	2689
72	35	11	15510	2018-06-08 00:15:48	40072	1528388148971	2690
67	35	11	15634	2018-06-08 00:15:49	40067	1528388149004	2691
50	35	11	15400	2018-06-08 00:15:49	40050	1528388149037	2692
32	26980	11	19078	2018-06-08 00:15:49	40032	1528388149263	2693
47	35	11	16452	2018-06-08 00:15:49	40047	1528388149296	2694
135	35	11	16087	2018-06-08 00:15:49	40135	1528388149396	2695
118	26980	11	18298	2018-06-08 00:15:49	40118	1528388149563	2696
129	35	11	17144	2018-06-08 00:15:49	40129	1528388149597	2697
9	26980	11	20449	2018-06-08 00:15:49	40009	1528388149664	2698
135	26980	11	18214	2018-06-08 00:15:49	40135	1528388149697	2699
119	35	11	16626	2018-06-08 00:15:49	40119	1528388149764	2700
120	35	11	15973	2018-06-08 00:15:49	40120	1528388149831	2701
123	35	11	15660	2018-06-08 00:15:49	40123	1528388149897	2702
12	26980	11	19937	2018-06-08 00:15:49	40012	1528388149931	2703
75	35	11	15815	2018-06-08 00:15:49	40075	1528388149997	2704
24	35	11	16835	2018-06-08 00:15:50	40024	1528388150064	2705
48	35	11	15951	2018-06-08 00:15:50	40048	1528388150131	2706
69	26980	11	17869	2018-06-08 00:15:50	40069	1528388150225	2707
78	26980	11	17908	2018-06-08 00:15:50	40078	1528388150458	2708
127	35	11	15813	2018-06-08 00:15:50	40127	1528388150708	2709
16	35	11	17946	2018-06-08 00:15:50	40016	1528388150750	2710
71	35	11	16519	2018-06-08 00:15:51	40071	1528388151000	2711
21	26980	11	20368	2018-06-08 00:15:51	40021	1528388151067	2712
24	26980	11	18978	2018-06-08 00:15:51	40024	1528388151167	2713
38	35	11	16489	2018-06-08 00:15:51	40038	1528388151200	2714
10	26980	11	20199	2018-06-08 00:15:51	40010	1528388151234	2715
121	35	11	16049	2018-06-08 00:15:51	40121	1528388151367	2716
56	35	11	15077	2018-06-08 00:15:51	40056	1528388151401	2717
129	26980	11	19271	2018-06-08 00:15:51	40129	1528388151467	2718
47	26980	11	18651	2018-06-08 00:15:51	40047	1528388151534	2719
77	35	11	16098	2018-06-08 00:15:51	40077	1528388151568	2720
71	26980	11	18146	2018-06-08 00:15:51	40071	1528388151668	2721
119	26980	11	18956	2018-06-08 00:15:51	40119	1528388151735	2722
70	26980	11	17554	2018-06-08 00:15:51	40070	1528388151801	2723
13	26980	11	19723	2018-06-08 00:15:51	40013	1528388151935	2724
117	35	11	15950	2018-06-08 00:15:52	40117	1528388152002	2725
77	26980	11	17248	2018-06-08 00:15:52	40077	1528388152035	2726
41	26980	11	17213	2018-06-08 00:15:52	40041	1528388152235	2727
16	26980	11	21085	2018-06-08 00:15:52	40016	1528388152269	2728
26	26980	11	19030	2018-06-08 00:15:52	40026	1528388152302	2729
3	26980	11	20145	2018-06-08 00:15:52	40003	1528388152369	2730
40	26980	11	17117	2018-06-08 00:15:52	40040	1528388152402	2731
63	26980	11	17329	2018-06-08 00:15:52	40063	1528388152436	2732
44	26980	11	17385	2018-06-08 00:15:52	40044	1528388152469	2733
115	35	11	16375	2018-06-08 00:15:52	40115	1528388152503	2734
139	35	11	16010	2018-06-08 00:15:52	40139	1528388152636	2735
132	35	11	16529	2018-06-08 00:15:52	40132	1528388152761	2736
121	26980	11	18276	2018-06-08 00:15:52	40121	1528388152861	2737
33	35	11	16356	2018-06-08 00:15:52	40033	1528388152895	2738
67	26980	11	17797	2018-06-08 00:15:52	40067	1528388152953	2739
