nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
129	28	63	9	4201	9	4616	2018-06-09 14:44:53	40129	1528526693108	2134
115	28	129	9	4463	9	4482	2018-06-09 14:44:53	40115	1528526693208	2135
124	28	139	9	4481	9	4734	2018-06-09 14:44:53	40124	1528526693241	2136
139	28	129	9	4499	9	4453	2018-06-09 14:44:53	40139	1528526693275	2137
52	28	43	9	3319	9	4036	2018-06-09 14:44:53	40052	1528526693343	2138
24	28	41	9	4695	9	3714	2018-06-09 14:44:53	40024	1528526693475	2139
119	28	120	9	4465	9	4416	2018-06-09 14:44:53	40119	1528526693742	2140
48	26980	11316	9	7698	13356	27692	2018-06-09 14:44:55	40048	1528526695667	2141
37	4608	16736	9	19294	0	0	2018-06-09 14:45:06	40037	1528526706062	2142
39	4608	37	9	19358	9	19320	2018-06-09 14:45:06	40039	1528526706102	2143
24	4608	16736	9	19341	0	0	2018-06-09 14:45:06	40024	1528526706136	2144
33	4608	37	9	19470	9	19435	2018-06-09 14:45:06	40033	1528526706244	2145
13	4608	37	9	20649	9	19457	2018-06-09 14:45:06	40013	1528526706278	2146
11	4608	13	9	20433	9	20737	2018-06-09 14:45:06	40011	1528526706311	2147
56	4608	37	9	18602	9	19574	2018-06-09 14:45:06	40056	1528526706344	2148
32	4608	33	9	19622	9	19611	2018-06-09 14:45:06	40032	1528526706394	2149
8	4608	13	9	21059	9	20901	2018-06-09 14:45:06	40008	1528526706495	2150
26	4608	37	9	19797	9	19766	2018-06-09 14:45:06	40026	1528526706528	2151
38	4608	26	9	19897	9	19926	2018-06-09 14:45:06	40038	1528526706651	2152
44	4608	38	9	18995	9	19898	2018-06-09 14:45:06	40044	1528526706678	2153
20	4608	11	9	21128	9	20912	2018-06-09 14:45:06	40020	1528526706845	2154
43	4608	38	9	20144	9	20355	2018-06-09 14:45:07	40043	1528526707107	2155
50	4608	43	9	19513	9	20180	2018-06-09 14:45:07	40050	1528526707156	2156
41	4608	43	9	19453	9	20189	2018-06-09 14:45:07	40041	1528526707187	2157
52	4608	41	9	19537	9	19516	2018-06-09 14:45:07	40052	1528526707254	2158
53	4608	41	9	20328	9	19607	2018-06-09 14:45:07	40053	1528526707321	2159
77	4608	43	9	19745	9	20418	2018-06-09 14:45:07	40077	1528526707404	2160
40	4608	50	9	19706	9	19755	2018-06-09 14:45:07	40040	1528526707438	2161
47	4608	41	9	19817	9	19781	2018-06-09 14:45:07	40047	1528526707504	2162
48	4608	43	9	19843	9	20560	2018-06-09 14:45:07	40048	1528526707538	2163
63	4608	50	9	20744	9	19946	2018-06-09 14:45:07	40063	1528526707655	2164
70	4608	63	9	20394	9	21215	2018-06-09 14:45:08	40070	1528526708041	2165
66	4608	70	9	20437	9	20422	2018-06-09 14:45:08	40066	1528526708105	2166
64	4608	70	9	20443	9	20467	2018-06-09 14:45:08	40064	1528526708188	2167
139	4608	66	9	21007	9	20573	2018-06-09 14:45:08	40139	1528526708280	2168
10	4608	70	9	22689	9	20605	2018-06-09 14:45:08	40010	1528526708314	2169
120	4608	70	9	20782	9	20676	2018-06-09 14:45:08	40120	1528526708347	2170
129	4608	120	9	21095	9	20782	2018-06-09 14:45:08	40129	1528526708380	2171
69	4608	70	9	21078	9	20764	2018-06-09 14:45:08	40069	1528526708414	2172
72	4608	78	9	20777	9	21053	2018-06-09 14:45:08	40072	1528526708447	2173
117	4608	129	9	21008	9	21153	2018-06-09 14:45:08	40117	1528526708514	2174
80	4608	17	9	20818	9	22795	2018-06-09 14:45:08	40080	1528526708564	2175
123	4608	117	9	21337	9	21238	2018-06-09 14:45:08	40123	1528526708631	2176
3	4608	10	9	22860	9	22961	2018-06-09 14:45:08	40003	1528526708664	2177
135	4608	117	9	21412	9	21307	2018-06-09 14:45:08	40135	1528526708698	2178
71	4608	132	9	21332	9	21310	2018-06-09 14:45:08	40071	1528526708731	2179
67	4608	123	9	21084	9	21424	2018-06-09 14:45:08	40067	1528526708764	2180
119	4608	120	9	21072	9	21027	2018-06-09 14:45:08	40119	1528526708806	2181
75	4608	69	9	21246	9	21535	2018-06-09 14:45:08	40075	1528526708873	2182
9	4608	67	9	23041	9	21165	2018-06-09 14:45:08	40009	1528526708940	2183
21	4608	3	9	23618	9	23201	2018-06-09 14:45:09	40021	1528526709007	2184
17	4608	10	9	22686	9	22780	2018-06-09 14:45:09	40017	1528526709040	2185
121	4608	117	9	21219	9	21238	2018-06-09 14:45:09	40121	1528526709082	2186
118	4608	117	9	21380	9	21238	2018-06-09 14:45:09	40118	1528526709115	2187
127	4608	123	9	21380	9	21488	2018-06-09 14:45:09	40127	1528526709182	2188
131	4608	120	9	20832	9	20813	2018-06-09 14:45:09	40131	1528526709257	2189
124	4608	132	9	21079	9	21137	2018-06-09 14:45:09	40124	1528526709349	2190
122	4608	139	9	20955	9	21179	2018-06-09 14:45:09	40122	1528526709416	2191
132	4608	139	9	20980	9	21173	2018-06-09 14:45:09	40132	1528526709482	2192
78	4608	70	9	20999	9	20731	2018-06-09 14:45:09	40078	1528526709816	2193
115	4608	118	9	21385	9	21393	2018-06-09 14:45:09	40115	1528526709983	2194
12	4608	3	9	23268	9	22980	2018-06-09 14:45:10	40012	1528526710083	2195
13	29	3	9	24941	9	24776	2018-06-09 14:45:10	40013	1528526710585	2196
10	29	3	9	24953	9	24835	2018-06-09 14:45:10	40010	1528526710694	2197
21	29	13	9	25250	9	24982	2018-06-09 14:45:10	40021	1528526710761	2198
44	29	38	9	23270	9	24174	2018-06-09 14:45:10	40044	1528526710852	2199
38	29	37	9	24128	9	24128	2018-06-09 14:45:10	40038	1528526710902	2200
9	29	13	9	25171	9	25417	2018-06-09 14:45:10	40009	1528526710969	2201
32	29	33	9	24334	9	24318	2018-06-09 14:45:11	40032	1528526711036	2202
56	29	37	9	23334	9	24302	2018-06-09 14:45:11	40056	1528526711153	2203
8	29	13	9	25315	9	25153	2018-06-09 14:45:11	40008	1528526711186	2204
80	29	10	9	22964	9	25037	2018-06-09 14:45:11	40080	1528526711320	2205
26	29	37	9	24524	9	24489	2018-06-09 14:45:11	40026	1528526711437	2206
17	29	10	9	25000	9	25090	2018-06-09 14:45:11	40017	1528526711504	2207
33	29	37	9	24238	9	24199	2018-06-09 14:45:11	40033	1528526711537	2208
67	29	9	9	23742	9	25601	2018-06-09 14:45:11	40067	1528526711687	2209
131	29	67	9	24122	9	23995	2018-06-09 14:45:11	40131	1528526711721	2210
64	29	67	9	24137	9	24153	2018-06-09 14:45:11	40064	1528526711788	2211
119	29	121	9	24807	9	24884	2018-06-09 14:45:12	40119	1528526712247	2212
43	29	63	9	25448	9	25555	2018-06-09 14:45:12	40043	1528526712313	2213
12	29	17	9	25396	9	25110	2018-06-09 14:45:12	40012	1528526712347	2214
47	29	41	9	25053	9	25012	2018-06-09 14:45:12	40047	1528526712614	2215
52	29	50	9	24802	9	24846	2018-06-09 14:45:12	40052	1528526712647	2216
77	29	43	9	25153	9	25822	2018-06-09 14:45:12	40077	1528526712747	2217
50	29	63	9	24787	9	25568	2018-06-09 14:45:12	40050	1528526712781	2218
53	29	41	9	25565	9	24840	2018-06-09 14:45:12	40053	1528526712814	2219
37	29	13	9	24043	9	25218	2018-06-09 14:45:12	40037	1528526712847	2220
41	29	43	9	24822	9	25554	2018-06-09 14:45:12	40041	1528526712948	2221
24	29	41	9	26175	9	25195	2018-06-09 14:45:13	40024	1528526713014	2222
129	29	123	9	24799	9	24729	2018-06-09 14:45:13	40129	1528526713115	2223
63	29	129	9	25489	9	25052	2018-06-09 14:45:13	40063	1528526713365	2224
135	29	123	9	24658	9	24641	2018-06-09 14:45:13	40135	1528526713398	2225
115	29	123	9	24556	9	24510	2018-06-09 14:45:13	40115	1528526713799	2226
39	29	38	9	24685	9	24632	2018-06-09 14:45:13	40039	1528526713832	2227
120	29	115	9	24487	9	24748	2018-06-09 14:45:13	40120	1528526713899	2228
48	29	41	9	25030	9	25001	2018-06-09 14:45:13	40048	1528526713966	2229
121	29	120	9	24643	9	24506	2018-06-09 14:45:14	40121	1528526714092	2230
123	29	67	9	24510	9	24153	2018-06-09 14:45:14	40123	1528526714224	2231
118	29	117	9	25218	9	25072	2018-06-09 14:45:14	40118	1528526714409	2232
40	29	43	9	25055	9	25773	2018-06-09 14:45:14	40040	1528526714518	2233
127	29	123	9	24618	9	24722	2018-06-09 14:45:14	40127	1528526714843	2234
66	29	63	9	24688	9	25489	2018-06-09 14:45:15	40066	1528526715011	2235
117	29	129	9	24955	9	25095	2018-06-09 14:45:15	40117	1528526715312	2236
122	29	129	9	24622	9	24799	2018-06-09 14:45:15	40122	1528526715579	2237
63	26980	11316	9	29717	13356	27692	2018-06-09 14:45:16	40063	1528526716345	2238
64	26980	63	9	28894	9	29747	2018-06-09 14:45:16	40064	1528526716396	2239
41	26980	63	9	29040	9	29896	2018-06-09 14:45:16	40041	1528526716569	2240
44	26980	43	9	29164	9	29856	2018-06-09 14:45:16	40044	1528526716596	2241
38	26980	50	9	30099	9	29203	2018-06-09 14:45:16	40038	1528526716630	2242
43	26980	50	9	29713	9	29035	2018-06-09 14:45:16	40043	1528526716663	2243
129	26980	63	9	29585	9	30006	2018-06-09 14:45:16	40129	1528526716697	2244
139	26980	129	9	29691	9	29650	2018-06-09 14:45:16	40139	1528526716730	2245
131	26980	120	9	29424	9	29406	2018-06-09 14:45:16	40131	1528526716763	2246
26	26980	38	9	30316	9	30276	2018-06-09 14:45:16	40026	1528526716797	2247
50	26980	63	9	29006	9	29792	2018-06-09 14:45:16	40050	1528526716830	2248
66	26980	70	9	29422	9	29408	2018-06-09 14:45:16	40066	1528526716864	2249
24	26980	41	9	30366	9	29391	2018-06-09 14:45:16	40024	1528526716897	2250
39	26980	38	9	30442	9	30395	2018-06-09 14:45:16	40039	1528526716930	2251
67	26980	123	9	29556	9	29897	2018-06-09 14:45:16	40067	1528526716997	2252
119	26980	117	9	29707	9	29815	2018-06-09 14:45:17	40119	1528526717030	2253
9	26980	67	9	31472	9	29597	2018-06-09 14:45:17	40009	1528526717064	2254
52	26980	50	9	28998	9	29047	2018-06-09 14:45:17	40052	1528526717098	2255
123	26980	129	9	29825	9	29879	2018-06-09 14:45:17	40123	1528526717131	2256
72	26980	70	9	29432	9	29448	2018-06-09 14:45:17	40072	1528526717223	2257
122	26980	129	9	29399	9	29585	2018-06-09 14:45:17	40122	1528526717256	2258
71	26980	70	9	29905	9	29647	2018-06-09 14:45:17	40071	1528526717289	2259
69	26980	70	9	30174	9	29861	2018-06-09 14:45:17	40069	1528526717323	2260
21	26980	13	9	32339	9	32076	2018-06-09 14:45:17	40021	1528526717389	2261
3	26980	10	9	31956	9	32058	2018-06-09 14:45:17	40003	1528526717423	2262
118	26980	121	9	29975	9	29810	2018-06-09 14:45:17	40118	1528526717523	2263
32	26980	33	9	31134	9	31119	2018-06-09 14:45:17	40032	1528526717623	2264
53	26980	50	9	29749	9	29099	2018-06-09 14:45:17	40053	1528526717658	2265
117	26980	121	9	29696	9	29666	2018-06-09 14:45:17	40117	1528526717690	2266
33	26980	13	9	31119	9	32271	2018-06-09 14:45:17	40033	1528526717824	2267
120	26980	129	9	29292	9	29585	2018-06-09 14:45:17	40120	1528526717890	2268
8	26980	9	9	32123	9	31709	2018-06-09 14:45:17	40008	1528526717924	2269
70	26980	63	9	29377	9	30200	2018-06-09 14:45:17	40070	1528526717991	2270
75	26980	69	9	30343	9	30633	2018-06-09 14:45:18	40075	1528526718091	2271
37	26980	26	9	30360	9	30379	2018-06-09 14:45:18	40037	1528526718158	2272
13	26980	37	9	31833	9	30642	2018-06-09 14:45:18	40013	1528526718249	2273
78	26980	70	9	29980	9	29713	2018-06-09 14:45:18	40078	1528526718283	2274
10	26980	70	9	31930	9	29848	2018-06-09 14:45:18	40010	1528526718349	2275
56	26980	33	9	30260	9	31262	2018-06-09 14:45:18	40056	1528526718383	2276
17	26980	10	9	31993	9	32089	2018-06-09 14:45:18	40017	1528526718475	2277
48	26980	41	9	29293	9	29269	2018-06-09 14:45:18	40048	1528526718508	2278
124	26980	139	9	29846	9	30105	2018-06-09 14:45:18	40124	1528526718575	2279
127	26980	121	9	29615	9	29607	2018-06-09 14:45:18	40127	1528526718642	2280
115	26980	123	9	29863	9	29825	2018-06-09 14:45:18	40115	1528526718708	2281
121	26980	120	9	29520	9	29389	2018-06-09 14:45:18	40121	1528526718742	2282
40	26980	43	9	29273	9	29996	2018-06-09 14:45:18	40040	1528526718867	2283
12	26980	3	9	32445	9	32159	2018-06-09 14:45:18	40012	1528526718992	2284
11	26980	13	9	31765	9	32070	2018-06-09 14:45:19	40011	1528526719075	2285
80	26980	70	9	29547	9	29549	2018-06-09 14:45:19	40080	1528526719409	2286
20	26980	21	9	32420	9	32773	2018-06-09 14:45:19	40020	1528526719643	2287
77	26980	66	9	29491	9	29465	2018-06-09 14:45:19	40077	1528526719910	2288
135	26980	117	9	29957	9	29853	2018-06-09 14:45:20	40135	1528526720177	2289
10	30	3	9	45347	9	45229	2018-06-09 14:45:30	40010	1528526730379	2290
11	30	3	9	45196	9	45342	2018-06-09 14:45:30	40011	1528526730491	2291
12	30	3	9	45794	9	45502	2018-06-09 14:45:30	40012	1528526730647	2292
17	30	3	9	45530	9	45513	2018-06-09 14:45:30	40017	1528526730680	2293
20	30	11	9	45777	9	45557	2018-06-09 14:45:30	40020	1528526730855	2294
80	30	17	9	44026	9	46099	2018-06-09 14:45:31	40080	1528526731137	2295
10	31	3	10	204	10	86	2018-06-09 14:45:50	40010	1528526750295	2296
11	31	3	9	65521	10	131	2018-06-09 14:45:50	40011	1528526750339	2297
13	31	11	10	351	10	30	2018-06-09 14:45:50	40013	1528526750391	2298
80	31	10	9	63812	10	349	2018-06-09 14:45:50	40080	1528526750458	2299
8	31	13	10	591	10	429	2018-06-09 14:45:50	40008	1528526750487	2300
21	31	13	10	802	10	534	2018-06-09 14:45:50	40021	1528526750587	2301
26	31	13	9	64901	10	515	2018-06-09 14:45:50	40026	1528526750620	2302
17	31	3	10	316	10	299	2018-06-09 14:45:50	40017	1528526750654	2303
12	31	3	10	728	10	436	2018-06-09 14:45:50	40012	1528526750687	2304
20	31	21	10	589	10	936	2018-06-09 14:45:50	40020	1528526750754	2305
72	31	70	9	64142	9	64153	2018-06-09 14:45:50	40072	1528526750787	2306
37	31	13	9	65099	10	737	2018-06-09 14:45:50	40037	1528526750821	2307
33	31	37	9	65185	9	65147	2018-06-09 14:45:50	40033	1528526750854	2308
69	31	70	9	64460	9	64141	2018-06-09 14:45:50	40069	1528526750888	2309
56	31	37	9	64344	9	65313	2018-06-09 14:45:51	40056	1528526751021	2310
38	31	37	9	65365	9	65365	2018-06-09 14:45:51	40038	1528526751054	2311
9	31	13	10	515	10	761	2018-06-09 14:45:51	40009	1528526751121	2312
78	31	70	9	64816	9	64544	2018-06-09 14:45:51	40078	1528526751188	2313
70	31	10	9	64103	10	633	2018-06-09 14:45:51	40070	1528526751222	2314
71	31	69	9	64895	9	64940	2018-06-09 14:45:51	40071	1528526751280	2315
64	31	70	9	64459	9	64479	2018-06-09 14:45:51	40064	1528526751313	2316
63	31	66	9	65395	9	64565	2018-06-09 14:45:51	40063	1528526751347	2317
75	31	69	9	64655	9	64940	2018-06-09 14:45:51	40075	1528526751414	2318
77	31	50	9	64835	9	64831	2018-06-09 14:45:51	40077	1528526751447	2319
50	31	63	9	64768	10	13	2018-06-09 14:45:51	40050	1528526751539	2320
48	31	43	9	64991	10	161	2018-06-09 14:45:51	40048	1528526751639	2321
40	31	77	9	64889	9	64927	2018-06-09 14:45:51	40040	1528526751672	2322
139	31	129	9	65510	9	65464	2018-06-09 14:45:51	40139	1528526751706	2323
129	31	63	9	65243	10	123	2018-06-09 14:45:51	40129	1528526751772	2324
53	31	50	10	317	9	65198	2018-06-09 14:45:51	40053	1528526751806	2325
44	31	38	9	64704	10	72	2018-06-09 14:45:51	40044	1528526751873	2326
115	31	129	10	157	9	65411	2018-06-09 14:45:51	40115	1528526751939	2327
47	31	50	9	64845	9	64873	2018-06-09 14:45:52	40047	1528526752006	2328
41	31	77	9	65203	9	65254	2018-06-09 14:45:52	40041	1528526752073	2329
118	31	115	10	200	10	173	2018-06-09 14:45:52	40118	1528526752257	2330
131	31	123	10	229	10	449	2018-06-09 14:45:52	40131	1528526752298	2331
117	31	118	10	436	10	561	2018-06-09 14:45:52	40117	1528526752382	2332
67	31	123	10	147	10	483	2018-06-09 14:45:52	40067	1528526752424	2333
127	31	123	10	526	10	630	2018-06-09 14:45:52	40127	1528526752465	2334
122	31	139	9	65497	10	181	2018-06-09 14:45:52	40122	1528526752507	2335
119	31	129	10	79	10	30	2018-06-09 14:45:52	40119	1528526752657	2336
32	31	33	10	164	10	148	2018-06-09 14:45:52	40032	1528526752699	2337
24	31	41	10	964	9	65521	2018-06-09 14:45:52	40024	1528526752766	2338
124	31	132	9	65307	9	65359	2018-06-09 14:45:52	40124	1528526752849	2339
123	31	129	10	133	10	181	2018-06-09 14:45:52	40123	1528526752891	2340
135	31	123	10	356	10	340	2018-06-09 14:45:53	40135	1528526753083	2341
121	31	118	10	522	10	672	2018-06-09 14:45:53	40121	1528526753183	2342
132	31	139	9	65329	9	65511	2018-06-09 14:45:53	40132	1528526753250	2343
39	31	38	10	64	10	11	2018-06-09 14:45:53	40039	1528526753417	2344
43	31	50	10	161	9	65013	2018-06-09 14:45:53	40043	1528526753617	2345
52	31	43	9	65163	10	343	2018-06-09 14:45:53	40052	1528526753684	2346
120	31	70	9	64286	9	64177	2018-06-09 14:45:53	40120	1528526753717	2347
66	31	70	9	64485	9	64466	2018-06-09 14:45:54	40066	1528526754109	2348
24	4608	16736	10	15118	0	0	2018-06-09 14:46:05	40024	1528526765978	2349
13	32	3	10	20719	10	20555	2018-06-09 14:46:10	40013	1528526770311	2350
21	32	3	10	21139	10	20718	2018-06-09 14:46:10	40021	1528526770502	2351
80	32	17	10	18651	10	20624	2018-06-09 14:46:10	40080	1528526770561	2352
8	32	13	10	21067	10	20905	2018-06-09 14:46:10	40008	1528526770594	2353
10	32	3	10	21057	10	20939	2018-06-09 14:46:10	40010	1528526770661	2354
17	32	3	10	20581	10	20564	2018-06-09 14:46:10	40017	1528526770728	2355
20	32	21	10	21015	10	21362	2018-06-09 14:46:10	40020	1528526770761	2356
9	32	13	10	20964	10	21210	2018-06-09 14:46:10	40009	1528526770795	2357
11	32	13	10	20911	10	21210	2018-06-09 14:46:10	40011	1528526770861	2358
12	32	3	10	21179	10	20887	2018-06-09 14:46:10	40012	1528526770895	2359
37	32	13	10	20066	10	21240	2018-06-09 14:46:10	40037	1528526770963	2360
56	32	37	10	19245	10	20214	2018-06-09 14:46:11	40056	1528526771062	2361
26	32	37	10	20321	10	20287	2018-06-09 14:46:11	40026	1528526771095	2362
38	32	37	10	20359	10	20359	2018-06-09 14:46:11	40038	1528526771162	2363
63	32	43	10	20356	10	20227	2018-06-09 14:46:11	40063	1528526771229	2364
50	32	43	10	19690	10	20352	2018-06-09 14:46:11	40050	1528526771329	2365
41	32	43	10	19631	10	20362	2018-06-09 14:46:11	40041	1528526771362	2366
47	32	43	10	19756	10	20457	2018-06-09 14:46:11	40047	1528526771429	2367
77	32	43	10	19617	10	20286	2018-06-09 14:46:11	40077	1528526771462	2368
40	32	43	10	19807	10	20525	2018-06-09 14:46:11	40040	1528526771529	2369
139	32	129	10	20388	10	20342	2018-06-09 14:46:11	40139	1528526771621	2370
44	32	38	10	19716	10	20620	2018-06-09 14:46:11	40044	1528526771654	2371
48	32	41	10	19893	10	19865	2018-06-09 14:46:11	40048	1528526771688	2372
32	32	33	10	21090	10	21074	2018-06-09 14:46:11	40032	1528526771788	2373
122	32	129	10	20365	10	20550	2018-06-09 14:46:11	40122	1528526771913	2374
120	32	117	10	20334	10	20474	2018-06-09 14:46:12	40120	1528526772013	2375
131	32	135	10	20235	10	20461	2018-06-09 14:46:12	40131	1528526772080	2376
135	32	129	10	20392	10	20434	2018-06-09 14:46:12	40135	1528526772397	2377
52	32	43	10	19511	10	20227	2018-06-09 14:46:12	40052	1528526772648	2378
118	32	115	10	20759	10	20732	2018-06-09 14:46:12	40118	1528526772731	2379
129	32	63	10	20260	10	20675	2018-06-09 14:46:12	40129	1528526772998	2380
67	32	123	10	20574	10	20911	2018-06-09 14:46:13	40067	1528526773132	2381
127	32	117	10	20655	10	20665	2018-06-09 14:46:13	40127	1528526773332	2382
24	32	41	10	20876	10	19897	2018-06-09 14:46:13	40024	1528526773432	2383
115	32	120	10	20643	10	20361	2018-06-09 14:46:13	40115	1528526773499	2384
43	32	38	10	20204	10	20411	2018-06-09 14:46:13	40043	1528526773532	2385
53	32	50	10	20719	10	20064	2018-06-09 14:46:13	40053	1528526773566	2386
117	32	129	10	20409	10	20550	2018-06-09 14:46:13	40117	1528526773699	2387
64	32	129	10	19894	10	20315	2018-06-09 14:46:13	40064	1528526773733	2388
33	32	37	10	20615	10	20577	2018-06-09 14:46:13	40033	1528526773966	2389
39	32	38	10	20815	10	20762	2018-06-09 14:46:14	40039	1528526774033	2390
123	32	135	10	20775	10	20769	2018-06-09 14:46:14	40123	1528526774233	2391
119	32	120	10	20515	10	20465	2018-06-09 14:46:14	40119	1528526774425	2392
66	32	63	10	19938	10	20746	2018-06-09 14:46:14	40066	1528526774459	2393
71	32	132	10	20836	10	20809	2018-06-09 14:46:14	40071	1528526774693	2394
132	32	139	10	20729	10	20918	2018-06-09 14:46:14	40132	1528526774826	2395
124	32	139	10	20482	10	20734	2018-06-09 14:46:14	40124	1528526774893	2396
121	32	120	10	20902	10	20764	2018-06-09 14:46:15	40121	1528526775161	2397
12	33	3	10	41504	10	41212	2018-06-09 14:46:30	40012	1528526790455	2398
10	33	3	10	41432	10	41314	2018-06-09 14:46:30	40010	1528526790555	2399
80	33	10	10	39388	10	41461	2018-06-09 14:46:30	40080	1528526790597	2400
17	33	10	10	41438	10	41528	2018-06-09 14:46:30	40017	1528526790687	2401
13	33	3	10	41684	10	41521	2018-06-09 14:46:30	40013	1528526790759	2402
70	33	10	10	39640	10	41705	2018-06-09 14:46:30	40070	1528526790839	2403
69	33	70	10	40084	10	39765	2018-06-09 14:46:30	40069	1528526790975	2404
75	33	69	10	39834	10	40120	2018-06-09 14:46:31	40075	1528526791010	2405
120	33	70	10	39935	10	39827	2018-06-09 14:46:31	40120	1528526791037	2406
118	33	120	10	40241	10	39936	2018-06-09 14:46:31	40118	1528526791071	2407
71	33	75	10	40109	10	39858	2018-06-09 14:46:31	40071	1528526791137	2408
121	33	120	10	40138	10	40000	2018-06-09 14:46:31	40121	1528526791173	2409
37	33	13	10	40783	10	41956	2018-06-09 14:46:31	40037	1528526791204	2410
122	33	129	10	40253	10	40438	2018-06-09 14:46:31	40122	1528526791246	2411
66	33	70	10	39845	10	39827	2018-06-09 14:46:31	40066	1528526791288	2412
119	33	121	10	40251	10	40329	2018-06-09 14:46:31	40119	1528526791329	2413
72	33	70	10	40124	10	40136	2018-06-09 14:46:31	40072	1528526791371	2414
47	33	43	10	40180	10	40881	2018-06-09 14:46:31	40047	1528526791413	2415
115	33	118	10	40628	10	40634	2018-06-09 14:46:31	40115	1528526791455	2416
39	33	38	10	41221	10	41168	2018-06-09 14:46:31	40039	1528526791496	2417
53	33	50	10	41168	10	40513	2018-06-09 14:46:31	40053	1528526791747	2418
123	33	135	10	40694	10	40688	2018-06-09 14:46:31	40123	1528526791788	2419
129	33	120	10	40256	10	39936	2018-06-09 14:46:31	40129	1528526791830	2420
64	33	63	10	40316	10	41164	2018-06-09 14:46:31	40064	1528526791914	2421
9	33	13	10	41926	10	42172	2018-06-09 14:46:32	40009	1528526792022	2422
43	33	63	10	40733	10	40840	2018-06-09 14:46:32	40043	1528526792064	2423
67	33	9	10	40501	10	42360	2018-06-09 14:46:32	40067	1528526792172	2424
131	33	118	10	40218	10	40482	2018-06-09 14:46:32	40131	1528526792206	2425
40	33	50	10	40213	10	40257	2018-06-09 14:46:32	40040	1528526792239	2426
135	33	118	10	40297	10	40324	2018-06-09 14:46:32	40135	1528526792272	2427
44	33	38	10	40171	10	41075	2018-06-09 14:46:32	40044	1528526792439	2428
38	33	37	10	40838	10	40839	2018-06-09 14:46:32	40038	1528526792506	2429
63	33	66	10	40786	10	39956	2018-06-09 14:46:32	40063	1528526792606	2430
117	33	118	10	40371	10	40497	2018-06-09 14:46:32	40117	1528526792640	2431
11	33	13	10	41824	10	42123	2018-06-09 14:46:32	40011	1528526792810	2432
26	33	38	10	41296	10	41251	2018-06-09 14:46:32	40026	1528526792840	2433
8	33	9	10	42621	10	42202	2018-06-09 14:46:33	40008	1528526793007	2434
48	33	41	10	40259	10	40232	2018-06-09 14:46:33	40048	1528526793040	2435
77	33	50	10	40261	10	40257	2018-06-09 14:46:33	40077	1528526793074	2436
52	33	50	10	40533	10	40575	2018-06-09 14:46:33	40052	1528526793107	2437
127	33	123	10	40829	10	40932	2018-06-09 14:46:33	40127	1528526793141	2438
21	33	13	10	42208	10	41940	2018-06-09 14:46:33	40021	1528526793174	2439
50	33	63	10	40140	10	40921	2018-06-09 14:46:33	40050	1528526793241	2440
56	33	41	10	40498	10	40497	2018-06-09 14:46:33	40056	1528526793466	2441
78	33	70	10	40407	10	40136	2018-06-09 14:46:33	40078	1528526793867	2442
41	33	43	10	40196	10	40926	2018-06-09 14:46:33	40041	1528526793900	2443
20	33	11	10	42386	10	42166	2018-06-09 14:46:34	40020	1528526794067	2444
41	26980	11316	10	48070	13356	27692	2018-06-09 14:46:39	40041	1528526799108	2445
40	26980	41	10	48100	10	48083	2018-06-09 14:46:39	40040	1528526799175	2446
24	26980	41	10	49124	10	48151	2018-06-09 14:46:39	40024	1528526799209	2447
48	26980	41	10	48266	10	48245	2018-06-09 14:46:39	40048	1528526799309	2448
77	26980	41	10	48352	10	48286	2018-06-09 14:46:39	40077	1528526799342	2449
63	26980	41	10	49212	10	48348	2018-06-09 14:46:39	40063	1528526799409	2450
52	26980	41	10	48379	10	48359	2018-06-09 14:46:39	40052	1528526799442	2451
53	26980	41	10	49020	10	48303	2018-06-09 14:46:39	40053	1528526799476	2452
50	26980	63	10	48645	10	49431	2018-06-09 14:46:39	40050	1528526799601	2453
47	26980	41	10	48552	10	48518	2018-06-09 14:46:39	40047	1528526799634	2454
44	26980	43	10	48573	10	49265	2018-06-09 14:46:39	40044	1528526799668	2455
39	26980	50	10	49667	10	48729	2018-06-09 14:46:39	40039	1528526799701	2456
43	26980	41	10	49209	10	48463	2018-06-09 14:46:39	40043	1528526799734	2457
64	26980	70	10	48754	10	48781	2018-06-09 14:46:39	40064	1528526799793	2458
69	26980	70	10	49201	10	48888	2018-06-09 14:46:39	40069	1528526799894	2459
70	26980	66	10	48770	10	48767	2018-06-09 14:46:39	40070	1528526799961	2460
123	26980	129	10	49251	10	49303	2018-06-09 14:46:39	40123	1528526799994	2461
33	26980	37	10	49936	10	49904	2018-06-09 14:46:40	40033	1528526800028	2462
17	26980	10	10	51044	10	51140	2018-06-09 14:46:40	40017	1528526800061	2463
121	26980	123	10	49246	10	49359	2018-06-09 14:46:40	40121	1528526800095	2464
78	26980	70	10	49373	10	49108	2018-06-09 14:46:40	40078	1528526800128	2465
11	26980	3	10	50975	10	51127	2018-06-09 14:46:40	40011	1528526800161	2466
66	26980	77	10	48767	10	48783	2018-06-09 14:46:40	40066	1528526800228	2467
115	26980	117	10	49638	10	49514	2018-06-09 14:46:40	40115	1528526800262	2468
13	26980	37	10	51296	10	50107	2018-06-09 14:46:40	40013	1528526800295	2469
124	26980	139	10	49521	10	49778	2018-06-09 14:46:40	40124	1528526800328	2470
