nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
52	26980	6	34893	2018-06-09 14:42:15	40052	1528526535113	1638
11	26980	6	37014	2018-06-09 14:42:15	40011	1528526535146	1639
13	26980	6	37411	2018-06-09 14:42:15	40013	1528526535205	1640
43	26980	6	35840	2018-06-09 14:42:15	40043	1528526535271	1641
135	26980	6	35697	2018-06-09 14:42:15	40135	1528526535338	1642
131	26980	6	35683	2018-06-09 14:42:15	40131	1528526535430	1643
8	26980	6	38013	2018-06-09 14:42:15	40008	1528526535497	1644
53	26980	6	35695	2018-06-09 14:42:15	40053	1528526535630	1645
44	26980	6	34802	2018-06-09 14:42:15	40044	1528526535666	1646
47	26980	6	34878	2018-06-09 14:42:15	40047	1528526535697	1647
20	20	6	37325	2018-06-09 14:42:15	40020	1528526535764	1648
118	26980	6	35889	2018-06-09 14:42:15	40118	1528526535831	1649
119	26980	6	35944	2018-06-09 14:42:15	40119	1528526535897	1650
115	26980	6	36096	2018-06-09 14:42:16	40115	1528526536031	1651
122	26980	6	35834	2018-06-09 14:42:16	40122	1528526536165	1652
20	26980	6	37868	2018-06-09 14:42:16	40020	1528526536265	1653
12	26980	6	38534	2018-06-09 14:42:16	40012	1528526536298	1654
12	21	6	57782	2018-06-09 14:42:30	40012	1528526550415	1655
20	21	6	57746	2018-06-09 14:42:30	40020	1528526550748	1656
131	21	6	56136	2018-06-09 14:42:30	40131	1528526550982	1657
80	21	6	55999	2018-06-09 14:42:31	40080	1528526551016	1658
64	21	6	56118	2018-06-09 14:42:31	40064	1528526551149	1659
13	21	6	57915	2018-06-09 14:42:31	40013	1528526551183	1660
11	21	6	57336	2018-06-09 14:42:31	40011	1528526551249	1661
9	21	6	57753	2018-06-09 14:42:31	40009	1528526551283	1662
67	21	6	55922	2018-06-09 14:42:31	40067	1528526551350	1663
56	21	6	56260	2018-06-09 14:42:31	40056	1528526551534	1664
17	21	6	57774	2018-06-09 14:42:31	40017	1528526551576	1665
63	21	6	57217	2018-06-09 14:42:31	40063	1528526551801	1666
70	21	6	56104	2018-06-09 14:42:31	40070	1528526551885	1667
78	21	6	56791	2018-06-09 14:42:31	40078	1528526551952	1668
77	21	6	56671	2018-06-09 14:42:32	40077	1528526552035	1669
8	21	6	58477	2018-06-09 14:42:32	40008	1528526552077	1670
66	21	6	56449	2018-06-09 14:42:32	40066	1528526552118	1671
37	21	6	57143	2018-06-09 14:42:32	40037	1528526552202	1672
50	21	6	56926	2018-06-09 14:42:32	40050	1528526552285	1673
10	21	6	57988	2018-06-09 14:42:32	40010	1528526552352	1674
75	21	6	56611	2018-06-09 14:42:32	40075	1528526552385	1675
53	21	6	57662	2018-06-09 14:42:32	40053	1528526552419	1676
69	21	6	56694	2018-06-09 14:42:32	40069	1528526552486	1677
39	21	6	57273	2018-06-09 14:42:32	40039	1528526552586	1678
33	21	6	57187	2018-06-09 14:42:32	40033	1528526552619	1679
26	21	6	56928	2018-06-09 14:42:32	40026	1528526552653	1680
44	21	6	56907	2018-06-09 14:42:32	40044	1528526552686	1681
41	21	6	56763	2018-06-09 14:42:32	40041	1528526552719	1682
52	21	6	56913	2018-06-09 14:42:32	40052	1528526552820	1683
48	21	6	56903	2018-06-09 14:42:32	40048	1528526552886	1684
21	21	6	58281	2018-06-09 14:42:32	40021	1528526552920	1685
40	21	6	56662	2018-06-09 14:42:33	40040	1528526553012	1686
47	21	6	57143	2018-06-09 14:42:33	40047	1528526553079	1687
72	21	6	56419	2018-06-09 14:42:33	40072	1528526553112	1688
38	21	6	57377	2018-06-09 14:42:33	40038	1528526553145	1689
71	21	6	57066	2018-06-09 14:42:33	40071	1528526553204	1690
43	21	6	57416	2018-06-09 14:42:33	40043	1528526553237	1691
12	22	7	12822	2018-06-09 14:42:50	40012	1528526570503	1692
20	22	7	12597	2018-06-09 14:42:50	40020	1528526570812	1693
11	22	7	12175	2018-06-09 14:42:50	40011	1528526570845	1694
80	22	7	10897	2018-06-09 14:42:50	40080	1528526570912	1695
10	22	7	12880	2018-06-09 14:42:51	40010	1528526571237	1696
17	22	7	12613	2018-06-09 14:42:51	40017	1528526571295	1697
24	4608	7	27351	2018-06-09 14:43:05	40024	1528526585995	1698
12	23	7	33160	2018-06-09 14:43:10	40012	1528526590396	1699
80	23	7	31219	2018-06-09 14:43:10	40080	1528526590696	1700
10	23	7	33202	2018-06-09 14:43:11	40010	1528526591081	1701
17	23	7	33156	2018-06-09 14:43:11	40017	1528526591173	1702
64	23	7	31951	2018-06-09 14:43:11	40064	1528526591430	1703
70	23	7	31483	2018-06-09 14:43:11	40070	1528526591463	1704
78	23	7	31785	2018-06-09 14:43:11	40078	1528526591530	1705
48	23	7	32202	2018-06-09 14:43:11	40048	1528526591664	1706
123	23	7	32780	2018-06-09 14:43:12	40123	1528526592448	1707
135	23	7	32711	2018-06-09 14:43:12	40135	1528526592658	1708
9	23	7	34612	2018-06-09 14:43:12	40009	1528526592692	1709
33	23	7	33531	2018-06-09 14:43:12	40033	1528526592825	1710
50	23	7	31941	2018-06-09 14:43:12	40050	1528526592959	1711
124	23	7	32663	2018-06-09 14:43:12	40124	1528526592992	1712
24	23	7	33105	2018-06-09 14:43:13	40024	1528526593261	1713
63	23	7	32458	2018-06-09 14:43:13	40063	1528526593493	1714
8	23	7	34920	2018-06-09 14:43:13	40008	1528526593526	1715
56	23	7	32303	2018-06-09 14:43:13	40056	1528526593593	1716
37	23	7	33488	2018-06-09 14:43:13	40037	1528526593685	1717
129	23	7	32579	2018-06-09 14:43:13	40129	1528526593718	1718
43	23	7	32876	2018-06-09 14:43:13	40043	1528526593752	1719
44	23	7	32571	2018-06-09 14:43:13	40044	1528526593818	1720
53	23	7	32925	2018-06-09 14:43:13	40053	1528526593877	1721
117	23	7	32959	2018-06-09 14:43:14	40117	1528526594077	1722
121	23	7	32561	2018-06-09 14:43:14	40121	1528526594111	1723
47	23	7	32003	2018-06-09 14:43:14	40047	1528526594177	1724
131	23	7	32554	2018-06-09 14:43:14	40131	1528526594211	1725
41	23	7	32048	2018-06-09 14:43:14	40041	1528526594278	1726
120	23	7	32538	2018-06-09 14:43:14	40120	1528526594344	1727
38	23	7	33195	2018-06-09 14:43:14	40038	1528526594378	1728
72	23	7	31786	2018-06-09 14:43:14	40072	1528526594545	1729
122	23	7	32599	2018-06-09 14:43:14	40122	1528526594937	1730
39	23	7	33142	2018-06-09 14:43:15	40039	1528526595004	1731
32	23	7	34019	2018-06-09 14:43:15	40032	1528526595037	1732
20	23	7	35279	2018-06-09 14:43:15	40020	1528526595071	1733
127	23	7	33266	2018-06-09 14:43:15	40127	1528526595104	1734
52	23	7	32258	2018-06-09 14:43:15	40052	1528526595196	1735
66	23	7	31812	2018-06-09 14:43:15	40066	1528526595229	1736
115	23	7	32625	2018-06-09 14:43:15	40115	1528526595296	1737
77	23	7	31818	2018-06-09 14:43:15	40077	1528526595329	1738
118	23	7	32816	2018-06-09 14:43:15	40118	1528526595363	1739
40	23	7	31967	2018-06-09 14:43:15	40040	1528526595396	1740
21	23	7	35180	2018-06-09 14:43:15	40021	1528526595429	1741
11	23	7	34636	2018-06-09 14:43:15	40011	1528526595463	1742
67	23	7	32820	2018-06-09 14:43:15	40067	1528526595496	1743
13	23	7	34677	2018-06-09 14:43:15	40013	1528526595530	1744
119	23	7	32900	2018-06-09 14:43:15	40119	1528526595596	1745
139	23	7	32503	2018-06-09 14:43:15	40139	1528526595630	1746
26	23	7	33327	2018-06-09 14:43:15	40026	1528526595663	1747
48	26980	7	43423	2018-06-09 14:43:22	40048	1528526602622	1748
12	24	7	53580	2018-06-09 14:43:30	40012	1528526610322	1749
80	24	7	51632	2018-06-09 14:43:30	40080	1528526610689	1750
17	24	7	53530	2018-06-09 14:43:31	40017	1528526611102	1751
10	24	7	53630	2018-06-09 14:43:31	40010	1528526611130	1752
52	26980	7	64689	2018-06-09 14:43:43	40052	1528526623472	1753
122	26980	7	65205	2018-06-09 14:43:43	40122	1528526623689	1754
72	26980	7	65177	2018-06-09 14:43:43	40072	1528526623897	1755
127	26980	8	1	2018-06-09 14:43:44	40127	1528526624132	1756
63	26980	7	65467	2018-06-09 14:43:44	40063	1528526624232	1757
64	26980	7	64919	2018-06-09 14:43:44	40064	1528526624299	1758
123	26980	8	80	2018-06-09 14:43:44	40123	1528526624424	1759
67	26980	7	65296	2018-06-09 14:43:44	40067	1528526624491	1760
139	26980	7	65324	2018-06-09 14:43:44	40139	1528526624558	1761
53	26980	8	353	2018-06-09 14:43:44	40053	1528526624725	1762
12	26980	8	2488	2018-06-09 14:43:44	40012	1528526624758	1763
8	26980	8	2385	2018-06-09 14:43:44	40008	1528526624792	1764
50	26980	7	65151	2018-06-09 14:43:44	40050	1528526624859	1765
32	26980	8	1443	2018-06-09 14:43:44	40032	1528526624892	1766
69	26980	8	280	2018-06-09 14:43:44	40069	1528526624992	1767
39	26980	8	1096	2018-06-09 14:43:45	40039	1528526625025	1768
11	26980	8	2262	2018-06-09 14:43:45	40011	1528526625126	1769
3	26980	8	2410	2018-06-09 14:43:45	40003	1528526625159	1770
41	26980	7	65036	2018-06-09 14:43:45	40041	1528526625226	1771
21	26980	8	2961	2018-06-09 14:43:45	40021	1528526625259	1772
40	26980	7	65115	2018-06-09 14:43:45	40040	1528526625360	1773
71	26980	8	656	2018-06-09 14:43:45	40071	1528526625393	1774
26	26980	8	1287	2018-06-09 14:43:45	40026	1528526625526	1775
38	26980	8	643	2018-06-09 14:43:45	40038	1528526625560	1776
117	26980	8	35	2018-06-09 14:43:45	40117	1528526625652	1777
43	26980	7	65438	2018-06-09 14:43:45	40043	1528526625718	1778
9	26980	8	2591	2018-06-09 14:43:45	40009	1528526625852	1779
120	26980	7	65136	2018-06-09 14:43:45	40120	1528526625885	1780
66	26980	7	64871	2018-06-09 14:43:45	40066	1528526625952	1781
78	26980	7	65487	2018-06-09 14:43:46	40078	1528526626086	1782
121	26980	7	65252	2018-06-09 14:43:46	40121	1528526626119	1783
70	26980	7	65108	2018-06-09 14:43:46	40070	1528526626152	1784
24	26980	8	528	2018-06-09 14:43:46	40024	1528526626186	1785
119	26980	7	65447	2018-06-09 14:43:46	40119	1528526626219	1786
37	26980	8	944	2018-06-09 14:43:46	40037	1528526626252	1787
56	26980	7	65429	2018-06-09 14:43:46	40056	1528526626353	1788
47	26980	7	65105	2018-06-09 14:43:46	40047	1528526626386	1789
77	26980	7	65124	2018-06-09 14:43:46	40077	1528526626419	1790
75	26980	8	148	2018-06-09 14:43:46	40075	1528526626453	1791
33	26980	8	982	2018-06-09 14:43:46	40033	1528526626486	1792
10	26980	8	2106	2018-06-09 14:43:46	40010	1528526626520	1793
131	26980	8	58	2018-06-09 14:43:46	40131	1528526626553	1794
115	26980	8	157	2018-06-09 14:43:46	40115	1528526626620	1795
80	26980	8	11	2018-06-09 14:43:46	40080	1528526626653	1796
17	26980	8	2000	2018-06-09 14:43:46	40017	1528526626712	1797
13	26980	8	2378	2018-06-09 14:43:46	40013	1528526626745	1798
20	26980	8	2947	2018-06-09 14:43:46	40020	1528526626812	1799
118	26980	7	65514	2018-06-09 14:43:46	40118	1528526626845	1800
129	26980	7	65194	2018-06-09 14:43:46	40129	1528526626878	1801
135	26980	8	339	2018-06-09 14:43:46	40135	1528526626937	1802
12	25	8	8912	2018-06-09 14:43:50	40012	1528526630787	1803
20	25	8	8823	2018-06-09 14:43:50	40020	1528526630954	1804
39	25	8	7894	2018-06-09 14:43:50	40039	1528526630988	1805
11	25	8	8139	2018-06-09 14:43:51	40011	1528526631021	1806
70	25	8	6990	2018-06-09 14:43:51	40070	1528526631155	1807
10	25	8	8523	2018-06-09 14:43:51	40010	1528526631196	1808
13	25	8	8667	2018-06-09 14:43:51	40013	1528526631238	1809
9	25	8	8903	2018-06-09 14:43:51	40009	1528526631321	1810
56	25	8	7245	2018-06-09 14:43:51	40056	1528526631363	1811
37	25	8	7758	2018-06-09 14:43:51	40037	1528526631405	1812
17	25	8	8477	2018-06-09 14:43:51	40017	1528526631488	1813
33	25	8	7801	2018-06-09 14:43:51	40033	1528526631530	1814
26	25	8	7656	2018-06-09 14:43:51	40026	1528526631572	1815
21	25	8	9419	2018-06-09 14:43:51	40021	1528526631739	1816
80	25	8	6997	2018-06-09 14:43:51	40080	1528526631805	1817
40	25	8	7481	2018-06-09 14:43:52	40040	1528526632039	1818
50	25	8	7512	2018-06-09 14:43:52	40050	1528526632206	1819
66	25	8	7728	2018-06-09 14:43:52	40066	1528526632273	1820
38	25	8	7990	2018-06-09 14:43:52	40038	1528526632373	1821
47	25	8	7993	2018-06-09 14:43:52	40047	1528526632406	1822
41	25	8	7391	2018-06-09 14:43:52	40041	1528526632507	1823
48	25	8	7932	2018-06-09 14:43:52	40048	1528526632641	1824
129	25	8	8582	2018-06-09 14:43:52	40129	1528526632675	1825
63	25	8	8325	2018-06-09 14:43:52	40063	1528526632908	1826
124	25	8	8189	2018-06-09 14:43:52	40124	1528526632975	1827
135	25	8	8827	2018-06-09 14:43:53	40135	1528526633009	1828
122	25	8	8660	2018-06-09 14:43:53	40122	1528526633075	1829
131	25	8	8437	2018-06-09 14:43:53	40131	1528526633109	1830
53	25	8	8266	2018-06-09 14:43:53	40053	1528526633142	1831
115	25	8	8552	2018-06-09 14:43:53	40115	1528526633175	1832
117	25	8	8954	2018-06-09 14:43:53	40117	1528526633209	1833
119	25	8	8966	2018-06-09 14:43:53	40119	1528526633242	1834
132	25	8	8533	2018-06-09 14:43:53	40132	1528526633301	1835
43	25	8	8304	2018-06-09 14:43:53	40043	1528526633341	1836
77	25	8	7621	2018-06-09 14:43:53	40077	1528526633376	1837
52	25	8	7549	2018-06-09 14:43:53	40052	1528526633618	1838
139	25	8	8345	2018-06-09 14:43:53	40139	1528526633734	1839
120	25	8	8595	2018-06-09 14:43:53	40120	1528526633801	1840
44	25	8	8088	2018-06-09 14:43:53	40044	1528526633860	1841
64	25	8	7802	2018-06-09 14:43:53	40064	1528526633935	1842
121	25	8	8799	2018-06-09 14:43:53	40121	1528526633968	1843
52	26980	8	9656	2018-06-09 14:43:54	40052	1528526634035	1844
123	25	8	8480	2018-06-09 14:43:54	40123	1528526634135	1845
71	25	8	8677	2018-06-09 14:43:54	40071	1528526634168	1846
67	25	8	8673	2018-06-09 14:43:54	40067	1528526634202	1847
8	25	8	11416	2018-06-09 14:43:54	40008	1528526634235	1848
118	25	8	8943	2018-06-09 14:43:54	40118	1528526634269	1849
127	25	8	8536	2018-06-09 14:43:54	40127	1528526634302	1850
53	4608	8	22990	2018-06-09 14:44:06	40053	1528526646085	1851
40	4608	8	22270	2018-06-09 14:44:06	40040	1528526646119	1852
44	4608	8	22533	2018-06-09 14:44:06	40044	1528526646252	1853
48	4608	8	22522	2018-06-09 14:44:06	40048	1528526646286	1854
56	4608	8	22490	2018-06-09 14:44:06	40056	1528526646386	1855
52	4608	8	22736	2018-06-09 14:44:06	40052	1528526646486	1856
47	4608	8	22742	2018-06-09 14:44:06	40047	1528526646620	1857
80	4608	8	23072	2018-06-09 14:44:06	40080	1528526646820	1858
38	4608	8	23713	2018-06-09 14:44:07	40038	1528526647154	1859
70	4608	8	23096	2018-06-09 14:44:07	40070	1528526647262	1860
41	4608	8	22238	2018-06-09 14:44:07	40041	1528526647496	1861
26	4608	8	23910	2018-06-09 14:44:07	40026	1528526647538	1862
67	4608	8	23348	2018-06-09 14:44:07	40067	1528526647579	1863
11	4608	8	25312	2018-06-09 14:44:07	40011	1528526647663	1864
63	4608	8	23533	2018-06-09 14:44:07	40063	1528526647705	1865
123	4608	8	23293	2018-06-09 14:44:07	40123	1528526647788	1866
50	4608	8	22813	2018-06-09 14:44:07	40050	1528526647830	1867
33	4608	8	24610	2018-06-09 14:44:07	40033	1528526647871	1868
135	4608	8	23549	2018-06-09 14:44:07	40135	1528526647913	1869
64	4608	8	22983	2018-06-09 14:44:07	40064	1528526647955	1870
139	4608	8	23416	2018-06-09 14:44:07	40139	1528526647988	1871
12	4608	8	25591	2018-06-09 14:44:08	40012	1528526648022	1872
127	4608	8	23486	2018-06-09 14:44:08	40127	1528526648088	1873
129	4608	8	23315	2018-06-09 14:44:08	40129	1528526648122	1874
39	4608	8	24122	2018-06-09 14:44:08	40039	1528526648155	1875
8	4608	8	26079	2018-06-09 14:44:08	40008	1528526648222	1876
122	4608	8	23344	2018-06-09 14:44:08	40122	1528526648256	1877
66	4608	8	22970	2018-06-09 14:44:08	40066	1528526648356	1878
3	4608	8	25571	2018-06-09 14:44:08	40003	1528526648422	1879
10	4608	8	25256	2018-06-09 14:44:08	40010	1528526648589	1880
37	4608	8	24014	2018-06-09 14:44:08	40037	1528526648656	1881
75	4608	8	23902	2018-06-09 14:44:08	40075	1528526648789	1882
117	4608	8	23163	2018-06-09 14:44:08	40117	1528526648890	1883
21	4608	8	26029	2018-06-09 14:44:08	40021	1528526648990	1884
132	4608	8	23314	2018-06-09 14:44:09	40132	1528526649023	1885
120	4608	8	23387	2018-06-09 14:44:09	40120	1528526649057	1886
118	4608	8	23461	2018-06-09 14:44:09	40118	1528526649123	1887
17	4608	8	25583	2018-06-09 14:44:09	40017	1528526649157	1888
72	4608	8	23403	2018-06-09 14:44:09	40072	1528526649190	1889
121	4608	8	23220	2018-06-09 14:44:09	40121	1528526649258	1890
9	4608	8	25656	2018-06-09 14:44:09	40009	1528526649325	1891
43	4608	8	23045	2018-06-09 14:44:09	40043	1528526649358	1892
77	4608	8	22482	2018-06-09 14:44:09	40077	1528526649392	1893
13	4608	8	25486	2018-06-09 14:44:09	40013	1528526649425	1894
115	4608	8	23285	2018-06-09 14:44:09	40115	1528526649458	1895
131	4608	8	23189	2018-06-09 14:44:09	40131	1528526649492	1896
119	4608	8	23453	2018-06-09 14:44:09	40119	1528526649525	1897
20	4608	8	25995	2018-06-09 14:44:09	40020	1528526649559	1898
69	4608	8	23858	2018-06-09 14:44:09	40069	1528526649625	1899
32	4608	8	24978	2018-06-09 14:44:09	40032	1528526649659	1900
71	4608	8	23664	2018-06-09 14:44:09	40071	1528526649692	1901
124	4608	8	23420	2018-06-09 14:44:09	40124	1528526649726	1902
80	26	8	26862	2018-06-09 14:44:10	40080	1528526650577	1903
12	26	8	29321	2018-06-09 14:44:10	40012	1528526650677	1904
20	26	8	29204	2018-06-09 14:44:10	40020	1528526650794	1905
11	26	8	28533	2018-06-09 14:44:10	40011	1528526650827	1906
17	26	8	28798	2018-06-09 14:44:10	40017	1528526650919	1907
10	26	8	29006	2018-06-09 14:44:10	40010	1528526650978	1908
8	26	8	29880	2018-06-09 14:44:11	40008	1528526651169	1909
13	26	8	29219	2018-06-09 14:44:11	40013	1528526651202	1910
9	26	8	29353	2018-06-09 14:44:11	40009	1528526651570	1911
131	26	8	27901	2018-06-09 14:44:11	40131	1528526651703	1912
64	26	8	27721	2018-06-09 14:44:11	40064	1528526651878	1913
123	26	8	28559	2018-06-09 14:44:12	40123	1528526652279	1914
21	26	8	29819	2018-06-09 14:44:12	40021	1528526652513	1915
127	26	8	28743	2018-06-09 14:44:12	40127	1528526652888	1916
118	26	8	28881	2018-06-09 14:44:12	40118	1528526652989	1917
121	26	8	28612	2018-06-09 14:44:13	40121	1528526653222	1918
67	26	8	27713	2018-06-09 14:44:13	40067	1528526653322	1919
115	26	8	29072	2018-06-09 14:44:13	40115	1528526653356	1920
119	26	8	28764	2018-06-09 14:44:13	40119	1528526653748	1921
132	26	8	29785	2018-06-09 14:44:13	40132	1528526653781	1922
39	26	8	30926	2018-06-09 14:44:13	40039	1528526653815	1923
66	26	8	29276	2018-06-09 14:44:13	40066	1528526653882	1924
71	26	8	30069	2018-06-09 14:44:14	40071	1528526654015	1925
24	26	8	30867	2018-06-09 14:44:14	40024	1528526654049	1926
56	26	8	29985	2018-06-09 14:44:14	40056	1528526654115	1927
50	26	8	29641	2018-06-09 14:44:14	40050	1528526654149	1928
63	26	8	30369	2018-06-09 14:44:14	40063	1528526654249	1929
139	26	8	29420	2018-06-09 14:44:14	40139	1528526654382	1930
129	26	8	29112	2018-06-09 14:44:14	40129	1528526654416	1931
53	26	8	30840	2018-06-09 14:44:14	40053	1528526654516	1932
120	26	8	28695	2018-06-09 14:44:14	40120	1528526654618	1933
122	26	8	29251	2018-06-09 14:44:14	40122	1528526654784	1934
47	26	8	30201	2018-06-09 14:44:15	40047	1528526655210	1935
39	26980	8	32511	2018-06-09 14:44:15	40039	1528526655310	1936
66	26980	8	31405	2018-06-09 14:44:15	40066	1528526655377	1937
122	26980	8	31972	2018-06-09 14:44:15	40122	1528526655477	1938
37	26980	8	32408	2018-06-09 14:44:15	40037	1528526655511	1939
32	26980	8	32826	2018-06-09 14:44:15	40032	1528526655577	1940
44	26	8	30014	2018-06-09 14:44:15	40044	1528526655845	1941
8	26980	8	34609	2018-06-09 14:44:15	40008	1528526655878	1942
75	26980	8	31968	2018-06-09 14:44:16	40075	1528526656003	1943
124	26	8	29421	2018-06-09 14:44:16	40124	1528526656195	1944
20	26980	8	34624	2018-06-09 14:44:16	40020	1528526656435	1945
50	26980	8	31342	2018-06-09 14:44:16	40050	1528526656511	1946
24	26980	8	32470	2018-06-09 14:44:16	40024	1528526656654	1947
33	26	8	28302	2018-06-09 14:44:16	40033	1528526656737	1948
56	26980	8	31596	2018-06-09 14:44:16	40056	1528526656904	1949
135	26	8	28845	2018-06-09 14:44:16	40135	1528526656946	1950
80	26980	8	31574	2018-06-09 14:44:16	40080	1528526656988	1951
118	26980	8	31668	2018-06-09 14:44:17	40118	1528526657071	1952
127	26980	8	32018	2018-06-09 14:44:17	40127	1528526657113	1953
119	26980	8	31517	2018-06-09 14:44:17	40119	1528526657196	1954
40	26	8	29620	2018-06-09 14:44:17	40040	1528526657263	1955
9	26980	8	34091	2018-06-09 14:44:17	40009	1528526657330	1956
71	26980	8	32208	2018-06-09 14:44:17	40071	1528526657396	1957
117	26	8	28953	2018-06-09 14:44:17	40117	1528526657463	1958
38	26	8	31147	2018-06-09 14:44:17	40038	1528526657564	1959
10	26980	8	34526	2018-06-09 14:44:17	40010	1528526657630	1960
121	26980	8	31883	2018-06-09 14:44:17	40121	1528526657664	1961
135	26980	8	32030	2018-06-09 14:44:17	40135	1528526657797	1962
52	26	8	30062	2018-06-09 14:44:17	40052	1528526657830	1963
120	26980	8	31384	2018-06-09 14:44:17	40120	1528526657964	1964
47	26980	8	31319	2018-06-09 14:44:17	40047	1528526657997	1965
77	26	8	29534	2018-06-09 14:44:18	40077	1528526658031	1966
17	26980	8	34675	2018-06-09 14:44:18	40017	1528526658064	1967
53	26980	8	32416	2018-06-09 14:44:18	40053	1528526658098	1968
132	26980	8	31951	2018-06-09 14:44:18	40132	1528526658164	1969
63	26980	8	31975	2018-06-09 14:44:18	40063	1528526658198	1970
115	26980	8	31992	2018-06-09 14:44:18	40115	1528526658231	1971
33	26980	8	32534	2018-06-09 14:44:18	40033	1528526658265	1972
72	26980	8	31425	2018-06-09 14:44:18	40072	1528526658298	1973
139	26980	8	31803	2018-06-09 14:44:18	40139	1528526658365	1974
44	26980	8	31079	2018-06-09 14:44:18	40044	1528526658398	1975
117	26980	8	32184	2018-06-09 14:44:18	40117	1528526658432	1976
3	26980	8	34652	2018-06-09 14:44:18	40003	1528526658469	1977
26	26980	8	32824	2018-06-09 14:44:18	40026	1528526658599	1978
123	26980	8	31768	2018-06-09 14:44:18	40123	1528526658632	1979
38	26980	8	32268	2018-06-09 14:44:18	40038	1528526658665	1980
70	26980	8	31172	2018-06-09 14:44:18	40070	1528526658724	1981
131	26980	8	31615	2018-06-09 14:44:18	40131	1528526658757	1982
129	26980	8	32335	2018-06-09 14:44:18	40129	1528526658824	1983
41	26	8	29626	2018-06-09 14:44:18	40041	1528526658857	1984
124	26980	8	31859	2018-06-09 14:44:18	40124	1528526658891	1985
12	26980	8	34736	2018-06-09 14:44:18	40012	1528526658957	1986
21	26980	8	34800	2018-06-09 14:44:18	40021	1528526658991	1987
11	26980	8	33903	2018-06-09 14:44:19	40011	1528526659057	1988
48	26	8	30015	2018-06-09 14:44:19	40048	1528526659091	1989
64	26980	8	31555	2018-06-09 14:44:19	40064	1528526659124	1990
67	26980	8	31947	2018-06-09 14:44:19	40067	1528526659158	1991
77	26980	8	31198	2018-06-09 14:44:19	40077	1528526659224	1992
52	26980	8	31144	2018-06-09 14:44:19	40052	1528526659258	1993
43	26	8	30435	2018-06-09 14:44:19	40043	1528526659291	1994
40	26980	8	31235	2018-06-09 14:44:19	40040	1528526659325	1995
69	26980	8	31927	2018-06-09 14:44:19	40069	1528526659358	1996
13	26980	8	34032	2018-06-09 14:44:19	40013	1528526659391	1997
41	26980	8	31259	2018-06-09 14:44:19	40041	1528526659492	1998
48	26980	8	31082	2018-06-09 14:44:19	40048	1528526659525	1999
43	26980	8	31550	2018-06-09 14:44:19	40043	1528526659592	2000
12	27	8	49704	2018-06-09 14:44:30	40012	1528526670509	2001
8	27	8	49834	2018-06-09 14:44:30	40008	1528526670651	2002
80	27	8	47612	2018-06-09 14:44:30	40080	1528526670752	2003
20	27	8	49653	2018-06-09 14:44:30	40020	1528526670852	2004
56	27	8	47826	2018-06-09 14:44:30	40056	1528526670952	2005
13	27	8	49540	2018-06-09 14:44:30	40013	1528526670994	2006
10	27	8	49595	2018-06-09 14:44:31	40010	1528526671086	2007
21	27	8	49798	2018-06-09 14:44:31	40021	1528526671119	2008
17	27	8	49649	2018-06-09 14:44:31	40017	1528526671277	2009
11	27	8	49430	2018-06-09 14:44:31	40011	1528526671311	2010
37	27	8	48765	2018-06-09 14:44:31	40037	1528526671494	2011
40	27	8	48546	2018-06-09 14:44:31	40040	1528526671661	2012
26	27	8	49076	2018-06-09 14:44:31	40026	1528526671745	2013
38	27	8	49023	2018-06-09 14:44:31	40038	1528526671912	2014
33	27	8	49321	2018-06-09 14:44:31	40033	1528526671953	2015
63	27	8	49323	2018-06-09 14:44:32	40063	1528526672120	2016
129	27	8	49157	2018-06-09 14:44:32	40129	1528526672412	2017
24	27	8	49775	2018-06-09 14:44:32	40024	1528526672446	2018
119	27	8	49204	2018-06-09 14:44:32	40119	1528526672512	2019
115	27	8	49341	2018-06-09 14:44:32	40115	1528526672546	2020
127	27	8	49407	2018-06-09 14:44:32	40127	1528526672579	2021
41	27	8	48551	2018-06-09 14:44:32	40041	1528526672646	2022
43	27	8	48921	2018-06-09 14:44:32	40043	1528526672713	2023
77	27	8	48318	2018-06-09 14:44:32	40077	1528526672780	2024
131	27	8	49466	2018-06-09 14:44:32	40131	1528526672813	2025
32	27	8	49564	2018-06-09 14:44:32	40032	1528526672913	2026
52	27	8	48401	2018-06-09 14:44:32	40052	1528526672946	2027
66	27	8	48694	2018-06-09 14:44:32	40066	1528526672980	2028
64	27	8	48813	2018-06-09 14:44:33	40064	1528526673013	2029
48	27	8	48734	2018-06-09 14:44:33	40048	1528526673113	2030
121	27	8	49069	2018-06-09 14:44:33	40121	1528526673147	2031
39	27	8	49248	2018-06-09 14:44:33	40039	1528526673214	2032
44	27	8	48456	2018-06-09 14:44:33	40044	1528526673247	2033
53	27	8	49706	2018-06-09 14:44:33	40053	1528526673280	2034
47	27	8	48608	2018-06-09 14:44:33	40047	1528526673314	2035
122	27	8	49230	2018-06-09 14:44:33	40122	1528526673347	2036
118	27	8	49560	2018-06-09 14:44:33	40118	1528526673414	2037
120	27	8	49249	2018-06-09 14:44:33	40120	1528526673447	2038
117	27	8	49572	2018-06-09 14:44:33	40117	1528526673481	2039
123	27	8	49638	2018-06-09 14:44:33	40123	1528526673514	2040
135	27	8	49900	2018-06-09 14:44:33	40135	1528526673547	2041
50	27	8	48658	2018-06-09 14:44:33	40050	1528526673581	2042
