nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
63	21	18	36724	2018-07-22 19:21:53	40063	1532258513308	845
70	21	18	36654	2018-07-22 19:21:53	40070	1532258513341	846
39	21	18	37264	2018-07-22 19:21:53	40039	1532258513408	847
20	21	18	38965	2018-07-22 19:21:53	40020	1532258513441	848
72	21	18	37543	2018-07-22 19:21:53	40072	1532258513475	849
43	21	18	37549	2018-07-22 19:21:53	40043	1532258513575	850
48	21	18	37619	2018-07-22 19:21:53	40048	1532258513642	851
44	21	18	37850	2018-07-22 19:21:53	40044	1532258513675	852
26	21	18	37292	2018-07-22 19:21:53	40026	1532258513708	853
77	21	18	37005	2018-07-22 19:21:53	40077	1532258513742	854
69	21	18	38263	2018-07-22 19:21:53	40069	1532258513809	855
20	22	18	58889	2018-07-22 19:22:11	40020	1532258531093	856
17	22	18	58774	2018-07-22 19:22:11	40017	1532258531159	857
11	22	18	59284	2018-07-22 19:22:11	40011	1532258531293	858
21	22	18	59057	2018-07-22 19:22:11	40021	1532258531460	859
56	22	18	57091	2018-07-22 19:22:11	40056	1532258531501	860
80	22	18	57423	2018-07-22 19:22:11	40080	1532258531543	861
16	22	18	59274	2018-07-22 19:22:11	40016	1532258531585	862
67	22	18	56942	2018-07-22 19:22:11	40067	1532258531695	863
12	22	18	59021	2018-07-22 19:22:11	40012	1532258531761	864
52	22	18	58010	2018-07-22 19:22:11	40052	1532258531928	865
66	22	18	57953	2018-07-22 19:22:12	40066	1532258532212	866
8	22	18	59231	2018-07-22 19:22:12	40008	1532258532312	867
38	22	18	57952	2018-07-22 19:22:12	40038	1532258532346	868
75	22	18	57554	2018-07-22 19:22:12	40075	1532258532479	869
33	22	18	57967	2018-07-22 19:22:12	40033	1532258532513	870
53	22	18	58315	2018-07-22 19:22:12	40053	1532258532680	871
48	22	18	58123	2018-07-22 19:22:12	40048	1532258532713	872
37	22	18	57463	2018-07-22 19:22:12	40037	1532258532813	873
10	22	18	59213	2018-07-22 19:22:12	40010	1532258532880	874
32	22	18	58465	2018-07-22 19:22:12	40032	1532258532947	875
13	22	18	59550	2018-07-22 19:22:13	40013	1532258533014	876
63	22	18	57358	2018-07-22 19:22:13	40063	1532258533047	877
70	22	18	57081	2018-07-22 19:22:13	40070	1532258533080	878
40	22	18	58083	2018-07-22 19:22:13	40040	1532258533114	879
69	22	18	58620	2018-07-22 19:22:13	40069	1532258533214	880
4	22	18	59572	2018-07-22 19:22:13	40004	1532258533247	881
78	22	18	58647	2018-07-22 19:22:13	40078	1532258533306	882
24	22	18	59650	2018-07-22 19:22:13	40024	1532258533339	883
39	22	18	57704	2018-07-22 19:22:13	40039	1532258533372	884
43	22	18	57988	2018-07-22 19:22:13	40043	1532258533406	885
64	22	18	57831	2018-07-22 19:22:13	40064	1532258533439	886
44	22	18	58291	2018-07-22 19:22:13	40044	1532258533498	887
72	22	18	58519	2018-07-22 19:22:13	40072	1532258533531	888
50	22	18	58510	2018-07-22 19:22:13	40050	1532258533564	889
41	22	18	58719	2018-07-22 19:22:13	40041	1532258533598	890
9	22	18	59709	2018-07-22 19:22:13	40009	1532258533631	891
71	22	18	57647	2018-07-22 19:22:13	40071	1532258533698	892
47	22	18	58519	2018-07-22 19:22:13	40047	1532258533731	893
17	23	19	13712	2018-07-22 19:22:31	40017	1532258551216	894
21	23	19	13843	2018-07-22 19:22:31	40021	1532258551666	895
10	23	19	13785	2018-07-22 19:22:31	40010	1532258551700	896
70	23	19	11268	2018-07-22 19:22:31	40070	1532258551733	897
39	23	19	12667	2018-07-22 19:22:31	40039	1532258551767	898
78	23	19	12517	2018-07-22 19:22:31	40078	1532258551875	899
12	23	19	13949	2018-07-22 19:22:31	40012	1532258551917	900
71	23	19	11363	2018-07-22 19:22:32	40071	1532258552042	901
26	23	19	12822	2018-07-22 19:22:32	40026	1532258552126	902
9	23	19	14374	2018-07-22 19:22:32	40009	1532258552167	903
50	23	19	12267	2018-07-22 19:22:32	40050	1532258552209	904
37	23	19	12548	2018-07-22 19:22:32	40037	1532258552334	905
13	23	19	14048	2018-07-22 19:22:32	40013	1532258552476	906
38	23	19	12858	2018-07-22 19:22:32	40038	1532258552518	907
40	23	19	12713	2018-07-22 19:22:32	40040	1532258552618	908
41	23	19	12720	2018-07-22 19:22:32	40041	1532258552660	909
16	23	19	14178	2018-07-22 19:22:32	40016	1532258552793	910
56	23	19	12509	2018-07-22 19:22:32	40056	1532258552826	911
48	23	19	12682	2018-07-22 19:22:32	40048	1532258552860	912
77	23	19	12448	2018-07-22 19:22:32	40077	1532258552893	913
75	23	19	11805	2018-07-22 19:22:32	40075	1532258552995	914
64	23	19	12303	2018-07-22 19:22:33	40064	1532258553095	915
32	23	19	13255	2018-07-22 19:22:33	40032	1532258553128	916
52	23	19	12796	2018-07-22 19:22:33	40052	1532258553162	917
80	23	19	12334	2018-07-22 19:22:33	40080	1532258553262	918
24	23	19	13544	2018-07-22 19:22:33	40024	1532258553362	919
47	23	19	12919	2018-07-22 19:22:33	40047	1532258553395	920
44	23	19	12676	2018-07-22 19:22:33	40044	1532258553429	921
20	23	19	13793	2018-07-22 19:22:33	40020	1532258553462	922
72	23	19	11916	2018-07-22 19:22:33	40072	1532258553529	923
33	23	19	12973	2018-07-22 19:22:33	40033	1532258553562	924
11	23	19	14609	2018-07-22 19:22:33	40011	1532258553596	925
43	23	19	12917	2018-07-22 19:22:33	40043	1532258553654	926
8	23	19	13911	2018-07-22 19:22:33	40008	1532258553687	927
69	23	19	12390	2018-07-22 19:22:33	40069	1532258553721	928
63	23	19	11395	2018-07-22 19:22:33	40063	1532258553788	929
53	23	19	12621	2018-07-22 19:22:33	40053	1532258553846	930
66	23	19	12409	2018-07-22 19:22:33	40066	1532258553880	931
67	23	19	11353	2018-07-22 19:22:33	40067	1532258553913	932
4	23	19	14357	2018-07-22 19:22:33	40004	1532258553946	933
38	24	19	32777	2018-07-22 19:22:51	40038	1532258571072	934
17	24	19	34217	2018-07-22 19:22:51	40017	1532258571239	935
67	24	19	31819	2018-07-22 19:22:51	40067	1532258571307	936
20	24	19	34263	2018-07-22 19:22:51	40020	1532258571489	937
64	24	19	32861	2018-07-22 19:22:51	40064	1532258571915	938
63	24	19	31938	2018-07-22 19:22:52	40063	1532258572049	939
77	24	19	32368	2018-07-22 19:22:52	40077	1532258572149	940
13	24	19	34307	2018-07-22 19:22:52	40013	1532258572182	941
70	24	19	31864	2018-07-22 19:22:52	40070	1532258572215	942
44	24	19	33122	2018-07-22 19:22:52	40044	1532258572249	943
21	24	19	34434	2018-07-22 19:22:52	40021	1532258572316	944
16	24	19	34621	2018-07-22 19:22:52	40016	1532258572482	945
40	24	19	32906	2018-07-22 19:22:52	40040	1532258572524	946
71	24	19	32292	2018-07-22 19:22:52	40071	1532258572608	947
10	24	19	34203	2018-07-22 19:22:52	40010	1532258572649	948
78	24	19	32956	2018-07-22 19:22:52	40078	1532258572691	949
50	24	19	32570	2018-07-22 19:22:52	40050	1532258572749	950
66	24	19	32924	2018-07-22 19:22:52	40066	1532258572791	951
43	24	19	32831	2018-07-22 19:22:52	40043	1532258572833	952
4	24	19	34985	2018-07-22 19:22:52	40004	1532258572975	953
69	24	19	33352	2018-07-22 19:22:53	40069	1532258573016	954
26	24	19	33132	2018-07-22 19:22:53	40026	1532258573058	955
8	24	19	34377	2018-07-22 19:22:53	40008	1532258573183	956
32	24	19	33042	2018-07-22 19:22:53	40032	1532258573225	957
37	24	19	33191	2018-07-22 19:22:53	40037	1532258573258	958
52	24	19	33118	2018-07-22 19:22:53	40052	1532258573325	959
80	24	19	32771	2018-07-22 19:22:53	40080	1532258573359	960
47	24	19	33369	2018-07-22 19:22:53	40047	1532258573459	961
11	24	19	34978	2018-07-22 19:22:53	40011	1532258573492	962
48	24	19	32898	2018-07-22 19:22:53	40048	1532258573526	963
33	24	19	33021	2018-07-22 19:22:53	40033	1532258573559	964
72	24	19	32421	2018-07-22 19:22:53	40072	1532258573626	965
12	24	19	34388	2018-07-22 19:22:53	40012	1532258573659	966
41	24	19	33283	2018-07-22 19:22:53	40041	1532258573693	967
24	24	19	34131	2018-07-22 19:22:53	40024	1532258573759	968
56	24	19	32866	2018-07-22 19:22:53	40056	1532258573793	969
75	24	19	32666	2018-07-22 19:22:53	40075	1532258573859	970
39	24	19	33632	2018-07-22 19:22:53	40039	1532258573893	971
9	24	19	34845	2018-07-22 19:22:53	40009	1532258573926	972
53	24	19	32946	2018-07-22 19:22:54	40053	1532258574052	973
17	25	19	54654	2018-07-22 19:23:11	40017	1532258591137	974
16	25	19	55061	2018-07-22 19:23:11	40016	1532258591204	975
20	25	19	54707	2018-07-22 19:23:11	40020	1532258591239	976
4	25	19	55211	2018-07-22 19:23:11	40004	1532258591671	977
56	25	19	53267	2018-07-22 19:23:11	40056	1532258591705	978
71	25	19	52648	2018-07-22 19:23:11	40071	1532258591738	979
10	25	19	54681	2018-07-22 19:23:11	40010	1532258591822	980
67	25	19	52456	2018-07-22 19:23:11	40067	1532258591922	981
12	25	19	54854	2018-07-22 19:23:12	40012	1532258592105	982
80	25	19	53210	2018-07-22 19:23:12	40080	1532258592339	983
26	25	19	53848	2018-07-22 19:23:12	40026	1532258592372	984
8	25	19	54840	2018-07-22 19:23:12	40008	1532258592406	985
9	25	19	55513	2018-07-22 19:23:12	40009	1532258592439	986
47	25	19	53820	2018-07-22 19:23:12	40047	1532258592473	987
70	25	19	52373	2018-07-22 19:23:12	40070	1532258592539	988
11	25	19	55355	2018-07-22 19:23:12	40011	1532258592573	989
52	25	19	54024	2018-07-22 19:23:12	40052	1532258592614	990
78	25	19	53415	2018-07-22 19:23:12	40078	1532258592698	991
41	25	19	53862	2018-07-22 19:23:12	40041	1532258592740	992
32	25	19	54431	2018-07-22 19:23:12	40032	1532258592781	993
37	25	19	53250	2018-07-22 19:23:12	40037	1532258592823	994
75	25	19	52988	2018-07-22 19:23:12	40075	1532258592865	995
39	25	19	53547	2018-07-22 19:23:12	40039	1532258592906	996
21	25	19	54932	2018-07-22 19:23:12	40021	1532258592948	997
63	25	19	52815	2018-07-22 19:23:12	40063	1532258592990	998
53	25	19	53862	2018-07-22 19:23:13	40053	1532258593132	999
77	25	19	53351	2018-07-22 19:23:13	40077	1532258593215	1000
66	25	19	53478	2018-07-22 19:23:13	40066	1532258593274	1001
69	25	19	53758	2018-07-22 19:23:13	40069	1532258593315	1002
72	25	19	53400	2018-07-22 19:23:13	40072	1532258593399	1003
50	25	19	54010	2018-07-22 19:23:13	40050	1532258593474	1004
64	25	19	53411	2018-07-22 19:23:13	40064	1532258593507	1005
48	25	19	53873	2018-07-22 19:23:13	40048	1532258593541	1006
40	25	19	53580	2018-07-22 19:23:13	40040	1532258593574	1007
13	25	19	54869	2018-07-22 19:23:13	40013	1532258593607	1008
44	25	19	54086	2018-07-22 19:23:13	40044	1532258593641	1009
43	25	19	53833	2018-07-22 19:23:13	40043	1532258593674	1010
17	26	20	9557	2018-07-22 19:23:31	40017	1532258611025	1011
16	26	20	10007	2018-07-22 19:23:31	40016	1532258611184	1012
67	26	20	7359	2018-07-22 19:23:31	40067	1532258611519	1013
11	26	20	10152	2018-07-22 19:23:31	40011	1532258611652	1014
80	26	20	8123	2018-07-22 19:23:31	40080	1532258611686	1015
39	26	20	8477	2018-07-22 19:23:31	40039	1532258611719	1016
12	26	20	9785	2018-07-22 19:23:31	40012	1532258611752	1017
20	26	20	10144	2018-07-22 19:23:31	40020	1532258611919	1018
37	26	20	8401	2018-07-22 19:23:31	40037	1532258611986	1019
13	26	20	9929	2018-07-22 19:23:32	40013	1532258612053	1020
70	26	20	7588	2018-07-22 19:23:32	40070	1532258612086	1021
75	26	20	7780	2018-07-22 19:23:32	40075	1532258612203	1022
56	26	20	8149	2018-07-22 19:23:32	40056	1532258612387	1023
9	26	20	10448	2018-07-22 19:23:32	40009	1532258612420	1024
33	26	20	8402	2018-07-22 19:23:32	40033	1532258612454	1025
10	26	20	9636	2018-07-22 19:23:32	40010	1532258612487	1026
69	26	20	8683	2018-07-22 19:23:32	40069	1532258612587	1027
24	26	20	9603	2018-07-22 19:23:32	40024	1532258612621	1028
8	26	20	9768	2018-07-22 19:23:32	40008	1532258612721	1029
4	26	20	10244	2018-07-22 19:23:32	40004	1532258612754	1030
64	26	20	8459	2018-07-22 19:23:32	40064	1532258612787	1031
40	26	20	8754	2018-07-22 19:23:32	40040	1532258612821	1032
66	26	20	9023	2018-07-22 19:23:32	40066	1532258612854	1033
72	26	20	8303	2018-07-22 19:23:32	40072	1532258612888	1034
26	26	20	8776	2018-07-22 19:23:32	40026	1532258612921	1035
32	26	20	8731	2018-07-22 19:23:32	40032	1532258612988	1036
63	26	20	7728	2018-07-22 19:23:33	40063	1532258613021	1037
50	26	20	8854	2018-07-22 19:23:33	40050	1532258613088	1038
53	26	20	8695	2018-07-22 19:23:33	40053	1532258613155	1039
21	26	20	9930	2018-07-22 19:23:33	40021	1532258613255	1040
52	26	20	8761	2018-07-22 19:23:33	40052	1532258613297	1041
71	26	20	7970	2018-07-22 19:23:33	40071	1532258613338	1042
43	26	20	8772	2018-07-22 19:23:33	40043	1532258613480	1043
44	26	20	8994	2018-07-22 19:23:33	40044	1532258613564	1044
41	26	20	8901	2018-07-22 19:23:33	40041	1532258613605	1045
78	26	20	8859	2018-07-22 19:23:33	40078	1532258613664	1046
48	26	20	8818	2018-07-22 19:23:33	40048	1532258613705	1047
38	26	20	8690	2018-07-22 19:23:33	40038	1532258613747	1048
77	26	20	8256	2018-07-22 19:23:33	40077	1532258613789	1049
47	26	20	8738	2018-07-22 19:23:33	40047	1532258613831	1050
21	27	20	30115	2018-07-22 19:23:51	40021	1532258631131	1051
16	27	20	30495	2018-07-22 19:23:51	40016	1532258631390	1052
39	27	20	28916	2018-07-22 19:23:51	40039	1532258631482	1053
75	27	20	28149	2018-07-22 19:23:51	40075	1532258631549	1054
66	27	20	29532	2018-07-22 19:23:52	40066	1532258632150	1055
17	27	20	30548	2018-07-22 19:23:52	40017	1532258632183	1056
64	27	20	29009	2018-07-22 19:23:52	40064	1532258632250	1057
47	27	20	29236	2018-07-22 19:23:52	40047	1532258632283	1058
12	27	20	30220	2018-07-22 19:23:52	40012	1532258632384	1059
78	27	20	28823	2018-07-22 19:23:52	40078	1532258632450	1060
70	27	20	27908	2018-07-22 19:23:52	40070	1532258632544	1061
11	27	20	30994	2018-07-22 19:23:52	40011	1532258632577	1062
24	27	20	30706	2018-07-22 19:23:52	40024	1532258632610	1063
4	27	20	30850	2018-07-22 19:23:52	40004	1532258632644	1064
37	27	20	29518	2018-07-22 19:23:52	40037	1532258632694	1065
52	27	20	29607	2018-07-22 19:23:52	40052	1532258632727	1066
67	27	20	27838	2018-07-22 19:23:52	40067	1532258632760	1067
9	27	20	30547	2018-07-22 19:23:52	40009	1532258632794	1068
26	27	20	29467	2018-07-22 19:23:52	40026	1532258632860	1069
71	27	20	28297	2018-07-22 19:23:52	40071	1532258632894	1070
69	27	20	29106	2018-07-22 19:23:52	40069	1532258632994	1071
13	27	20	30530	2018-07-22 19:23:53	40013	1532258633027	1072
56	27	20	29128	2018-07-22 19:23:53	40056	1532258633061	1073
80	27	20	28559	2018-07-22 19:23:53	40080	1532258633094	1074
72	27	20	28797	2018-07-22 19:23:53	40072	1532258633194	1075
8	27	20	30227	2018-07-22 19:23:53	40008	1532258633228	1076
50	27	20	29172	2018-07-22 19:23:53	40050	1532258633295	1077
63	27	20	28341	2018-07-22 19:23:53	40063	1532258633328	1078
48	27	20	29501	2018-07-22 19:23:53	40048	1532258633395	1079
20	27	20	30587	2018-07-22 19:23:53	40020	1532258633461	1080
33	27	20	29472	2018-07-22 19:23:53	40033	1532258633495	1081
43	27	20	29215	2018-07-22 19:23:53	40043	1532258633528	1082
10	27	20	30171	2018-07-22 19:23:53	40010	1532258633562	1083
38	27	20	29231	2018-07-22 19:23:53	40038	1532258633595	1084
40	27	20	29516	2018-07-22 19:23:53	40040	1532258633628	1085
53	27	20	29558	2018-07-22 19:23:53	40053	1532258633695	1086
41	27	20	29463	2018-07-22 19:23:53	40041	1532258633729	1087
44	27	20	29436	2018-07-22 19:23:53	40044	1532258633779	1088
77	27	20	29269	2018-07-22 19:23:53	40077	1532258633812	1089
32	27	20	29600	2018-07-22 19:23:53	40032	1532258633895	1090
21	28	20	50443	2018-07-22 19:24:11	40021	1532258651039	1091
80	28	20	48994	2018-07-22 19:24:11	40080	1532258651171	1092
11	28	20	51319	2018-07-22 19:24:11	40011	1532258651297	1093
20	28	20	51024	2018-07-22 19:24:11	40020	1532258651464	1094
71	28	20	48608	2018-07-22 19:24:11	40071	1532258651589	1095
43	28	20	49129	2018-07-22 19:24:11	40043	1532258651689	1096
72	28	20	49269	2018-07-22 19:24:11	40072	1532258651722	1097
17	28	20	50995	2018-07-22 19:24:12	40017	1532258652014	1098
38	28	20	49703	2018-07-22 19:24:12	40038	1532258652081	1099
56	28	20	49536	2018-07-22 19:24:12	40056	1532258652115	1100
52	28	20	49946	2018-07-22 19:24:12	40052	1532258652148	1101
12	28	20	50842	2018-07-22 19:24:12	40012	1532258652181	1102
10	28	20	50672	2018-07-22 19:24:12	40010	1532258652315	1103
24	28	20	51186	2018-07-22 19:24:12	40024	1532258652382	1104
53	28	20	49838	2018-07-22 19:24:12	40053	1532258652649	1105
63	28	20	48461	2018-07-22 19:24:12	40063	1532258652682	1106
50	28	20	49557	2018-07-22 19:24:12	40050	1532258652716	1107
48	28	20	50167	2018-07-22 19:24:12	40048	1532258652816	1108
75	28	20	49012	2018-07-22 19:24:12	40075	1532258652874	1109
67	28	20	48961	2018-07-22 19:24:12	40067	1532258652908	1110
26	28	20	49766	2018-07-22 19:24:12	40026	1532258652941	1111
4	28	20	51226	2018-07-22 19:24:12	40004	1532258652974	1112
44	28	20	49895	2018-07-22 19:24:13	40044	1532258653008	1113
16	28	20	50976	2018-07-22 19:24:13	40016	1532258653066	1114
70	28	20	48478	2018-07-22 19:24:13	40070	1532258653100	1115
69	28	20	50027	2018-07-22 19:24:13	40069	1532258653133	1116
13	28	20	51289	2018-07-22 19:24:13	40013	1532258653200	1117
40	28	20	49735	2018-07-22 19:24:13	40040	1532258653233	1118
37	28	20	49580	2018-07-22 19:24:13	40037	1532258653267	1119
41	28	20	50075	2018-07-22 19:24:13	40041	1532258653300	1120
47	28	20	50204	2018-07-22 19:24:13	40047	1532258653367	1121
77	28	20	49230	2018-07-22 19:24:13	40077	1532258653400	1122
78	28	20	49799	2018-07-22 19:24:13	40078	1532258653467	1123
9	28	20	51425	2018-07-22 19:24:13	40009	1532258653500	1124
39	28	20	49883	2018-07-22 19:24:13	40039	1532258653535	1125
33	28	20	50036	2018-07-22 19:24:13	40033	1532258653602	1126
32	28	20	50499	2018-07-22 19:24:13	40032	1532258653635	1127
8	28	20	51459	2018-07-22 19:24:13	40008	1532258653702	1128
64	28	20	49604	2018-07-22 19:24:13	40064	1532258653735	1129
66	28	20	49584	2018-07-22 19:24:13	40066	1532258653769	1130
80	29	21	3898	2018-07-22 19:24:31	40080	1532258671128	1131
21	29	21	5513	2018-07-22 19:24:31	40021	1532258671311	1132
12	29	21	5768	2018-07-22 19:24:31	40012	1532258671378	1133
11	29	21	6162	2018-07-22 19:24:31	40011	1532258671411	1134
20	29	21	5962	2018-07-22 19:24:31	40020	1532258671712	1135
26	29	21	4726	2018-07-22 19:24:31	40026	1532258671745	1136
38	29	21	4631	2018-07-22 19:24:31	40038	1532258671846	1137
50	29	21	4343	2018-07-22 19:24:32	40050	1532258672213	1138
63	29	21	3536	2018-07-22 19:24:32	40063	1532258672246	1139
72	29	21	4235	2018-07-22 19:24:32	40072	1532258672313	1140
33	29	21	4526	2018-07-22 19:24:32	40033	1532258672346	1141
78	29	21	4203	2018-07-22 19:24:32	40078	1532258672380	1142
39	29	21	4852	2018-07-22 19:24:32	40039	1532258672413	1143
8	29	21	5950	2018-07-22 19:24:32	40008	1532258672447	1144
40	29	21	4355	2018-07-22 19:24:32	40040	1532258672480	1145
4	29	21	6246	2018-07-22 19:24:32	40004	1532258672580	1146
75	29	21	4322	2018-07-22 19:24:32	40075	1532258672747	1147
43	29	21	4591	2018-07-22 19:24:32	40043	1532258672780	1148
67	29	21	3342	2018-07-22 19:24:32	40067	1532258672814	1149
66	29	21	4546	2018-07-22 19:24:32	40066	1532258672881	1150
70	29	21	3351	2018-07-22 19:24:32	40070	1532258672981	1151
48	29	21	4577	2018-07-22 19:24:33	40048	1532258673014	1152
32	29	21	4752	2018-07-22 19:24:33	40032	1532258673081	1153
71	29	21	3398	2018-07-22 19:24:33	40071	1532258673115	1154
13	29	21	5779	2018-07-22 19:24:33	40013	1532258673148	1155
24	29	21	5567	2018-07-22 19:24:33	40024	1532258673273	1156
17	29	21	5928	2018-07-22 19:24:33	40017	1532258673306	1157
37	29	21	4250	2018-07-22 19:24:33	40037	1532258673340	1158
47	29	21	4585	2018-07-22 19:24:33	40047	1532258673373	1159
41	29	21	5099	2018-07-22 19:24:33	40041	1532258673431	1160
52	29	21	4798	2018-07-22 19:24:33	40052	1532258673465	1161
64	29	21	4580	2018-07-22 19:24:33	40064	1532258673532	1162
44	29	21	4801	2018-07-22 19:24:33	40044	1532258673565	1163
69	29	21	4916	2018-07-22 19:24:33	40069	1532258673598	1164
9	29	21	6431	2018-07-22 19:24:33	40009	1532258673632	1165
16	29	21	6553	2018-07-22 19:24:33	40016	1532258673665	1166
10	29	21	5600	2018-07-22 19:24:33	40010	1532258673734	1167
56	29	21	4377	2018-07-22 19:24:33	40056	1532258673765	1168
53	29	21	4653	2018-07-22 19:24:33	40053	1532258673799	1169
77	29	21	4160	2018-07-22 19:24:33	40077	1532258673832	1170
80	30	21	24333	2018-07-22 19:24:51	40080	1532258691126	1171
16	30	21	26466	2018-07-22 19:24:51	40016	1532258691268	1172
21	30	21	26085	2018-07-22 19:24:51	40021	1532258691393	1173
12	30	21	26235	2018-07-22 19:24:51	40012	1532258691476	1174
50	30	21	24765	2018-07-22 19:24:51	40050	1532258691601	1175
20	30	21	26503	2018-07-22 19:24:51	40020	1532258691852	1176
38	30	21	25071	2018-07-22 19:24:51	40038	1532258691885	1177
56	30	21	24939	2018-07-22 19:24:52	40056	1532258692186	1178
43	30	21	25093	2018-07-22 19:24:52	40043	1532258692277	1179
78	30	21	25214	2018-07-22 19:24:52	40078	1532258692311	1180
9	30	21	26975	2018-07-22 19:24:52	40009	1532258692503	1181
69	30	21	25281	2018-07-22 19:24:52	40069	1532258692536	1182
39	30	21	25321	2018-07-22 19:24:52	40039	1532258692570	1183
75	30	21	24730	2018-07-22 19:24:52	40075	1532258692636	1184
67	30	21	24338	2018-07-22 19:24:52	40067	1532258692770	1185
17	30	21	26366	2018-07-22 19:24:52	40017	1532258692803	1186
11	30	21	27015	2018-07-22 19:24:52	40011	1532258692837	1187
66	30	21	25598	2018-07-22 19:24:52	40066	1532258692870	1188
53	30	21	25786	2018-07-22 19:24:52	40053	1532258692937	1189
63	30	21	24305	2018-07-22 19:24:52	40063	1532258692970	1190
41	30	21	25675	2018-07-22 19:24:53	40041	1532258693037	1191
40	30	21	25041	2018-07-22 19:24:53	40040	1532258693104	1192
33	30	21	25656	2018-07-22 19:24:53	40033	1532258693171	1193
10	30	21	26026	2018-07-22 19:24:53	40010	1532258693237	1194
48	30	21	25554	2018-07-22 19:24:53	40048	1532258693304	1195
8	30	21	26412	2018-07-22 19:24:53	40008	1532258693338	1196
64	30	21	25231	2018-07-22 19:24:53	40064	1532258693371	1197
26	30	21	25237	2018-07-22 19:24:53	40026	1532258693438	1198
52	30	21	25630	2018-07-22 19:24:53	40052	1532258693471	1199
32	30	21	26141	2018-07-22 19:24:53	40032	1532258693596	1200
71	30	21	24255	2018-07-22 19:24:53	40071	1532258693663	1201
13	30	21	26475	2018-07-22 19:24:53	40013	1532258693696	1202
70	30	21	23919	2018-07-22 19:24:53	40070	1532258693755	1203
24	30	21	26639	2018-07-22 19:24:53	40024	1532258693855	1204
37	30	21	24990	2018-07-22 19:24:53	40037	1532258693888	1205
44	30	21	26303	2018-07-22 19:24:53	40044	1532258693922	1206
77	30	21	25677	2018-07-22 19:24:53	40077	1532258693955	1207
47	30	21	25569	2018-07-22 19:24:54	40047	1532258694022	1208
4	30	21	26843	2018-07-22 19:24:54	40004	1532258694055	1209
72	30	21	24721	2018-07-22 19:24:54	40072	1532258694089	1210
80	31	21	44774	2018-07-22 19:25:11	40080	1532258711131	1211
21	31	21	46413	2018-07-22 19:25:11	40021	1532258711165	1212
16	31	21	46900	2018-07-22 19:25:11	40016	1532258711231	1213
67	31	21	44254	2018-07-22 19:25:11	40067	1532258711448	1214
32	31	21	45872	2018-07-22 19:25:11	40032	1532258711866	1215
70	31	21	44430	2018-07-22 19:25:12	40070	1532258712051	1216
20	31	21	46943	2018-07-22 19:25:12	40020	1532258712084	1217
17	31	21	46865	2018-07-22 19:25:12	40017	1532258712151	1218
12	31	21	46855	2018-07-22 19:25:12	40012	1532258712184	1219
78	31	21	45706	2018-07-22 19:25:12	40078	1532258712251	1220
9	31	21	47160	2018-07-22 19:25:12	40009	1532258712284	1221
8	31	21	46645	2018-07-22 19:25:12	40008	1532258712318	1222
11	31	21	47341	2018-07-22 19:25:12	40011	1532258712351	1223
33	31	21	45646	2018-07-22 19:25:12	40033	1532258712385	1224
77	31	21	44556	2018-07-22 19:25:12	40077	1532258712451	1225
41	31	21	45709	2018-07-22 19:25:12	40041	1532258712518	1226
64	31	21	45260	2018-07-22 19:25:12	40064	1532258712551	1227
4	31	21	47239	2018-07-22 19:25:12	40004	1532258712585	1228
63	31	21	44476	2018-07-22 19:25:12	40063	1532258712743	1229
38	31	21	46060	2018-07-22 19:25:12	40038	1532258712777	1230
71	31	21	44583	2018-07-22 19:25:12	40071	1532258712810	1231
40	31	21	45283	2018-07-22 19:25:12	40040	1532258712869	1232
39	31	21	45762	2018-07-22 19:25:12	40039	1532258712902	1233
26	31	21	45866	2018-07-22 19:25:12	40026	1532258712969	1234
72	31	21	45200	2018-07-22 19:25:13	40072	1532258713002	1235
37	31	21	45677	2018-07-22 19:25:13	40037	1532258713035	1236
50	31	21	45087	2018-07-22 19:25:13	40050	1532258713069	1237
13	31	21	47070	2018-07-22 19:25:13	40013	1532258713102	1238
56	31	21	45345	2018-07-22 19:25:13	40056	1532258713169	1239
52	31	21	45958	2018-07-22 19:25:13	40052	1532258713236	1240
24	31	21	47085	2018-07-22 19:25:13	40024	1532258713269	1241
66	31	21	45591	2018-07-22 19:25:13	40066	1532258713303	1242
47	31	21	45520	2018-07-22 19:25:13	40047	1532258713336	1243
48	31	21	45514	2018-07-22 19:25:13	40048	1532258713369	1244
43	31	21	45555	2018-07-22 19:25:13	40043	1532258713470	1245
44	31	21	45704	2018-07-22 19:25:13	40044	1532258713503	1246
10	31	21	46517	2018-07-22 19:25:13	40010	1532258713536	1247
80	32	21	65212	2018-07-22 19:25:31	40080	1532258731037	1248
21	32	22	1402	2018-07-22 19:25:31	40021	1532258731137	1249
20	32	22	1846	2018-07-22 19:25:31	40020	1532258731571	1250
50	32	22	20	2018-07-22 19:25:31	40050	1532258731605	1251
67	32	21	64691	2018-07-22 19:25:31	40067	1532258731789	1252
70	32	21	64664	2018-07-22 19:25:31	40070	1532258731939	1253
37	32	22	210	2018-07-22 19:25:32	40037	1532258732039	1254
72	32	22	145	2018-07-22 19:25:32	40072	1532258732106	1255
77	32	22	1	2018-07-22 19:25:32	40077	1532258732172	1256
13	32	22	1548	2018-07-22 19:25:32	40013	1532258732206	1257
63	32	21	65049	2018-07-22 19:25:32	40063	1532258732306	1258
