nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
118	15	120	5	318	5	120	2018-06-11 23:08:04	40118	1528729684092	695
71	15	69	5	447	4	65459	2018-06-11 23:08:04	40071	1528729684159	696
124	15	122	5	1051	5	803	2018-06-11 23:08:04	40124	1528729684193	697
39	15	37	4	65302	4	65279	2018-06-11 23:08:04	40039	1528729684259	698
66	15	63	4	64795	4	64804	2018-06-11 23:08:04	40066	1528729684292	699
38	15	37	4	64971	4	64951	2018-06-11 23:08:04	40038	1528729684393	700
127	15	120	5	253	5	9	2018-06-11 23:08:04	40127	1528729684426	701
47	15	40	4	65322	4	65050	2018-06-11 23:08:04	40047	1528729684459	702
32	15	41	4	65392	4	64788	2018-06-11 23:08:04	40032	1528729684526	703
115	15	80	4	65142	4	64936	2018-06-11 23:08:04	40115	1528729684660	704
77	15	50	4	65154	4	64956	2018-06-11 23:08:04	40077	1528729684693	705
24	15	56	5	387	4	65095	2018-06-11 23:08:04	40024	1528729684885	706
43	15	50	4	64928	4	64621	2018-06-11 23:08:05	40043	1528729685052	707
119	15	120	5	353	5	259	2018-06-11 23:08:05	40119	1528729685160	708
26	15	37	5	417	4	65375	2018-06-11 23:08:05	40026	1528729685202	709
132	15	119	5	662	5	573	2018-06-11 23:08:05	40132	1528729685369	710
9	15	8	5	1169	5	575	2018-06-11 23:08:05	40009	1528729685452	711
11	16	3	5	20786	5	20694	2018-06-11 23:08:22	40011	1528729702017	712
13	16	3	5	20741	5	20704	2018-06-11 23:08:22	40013	1528729702044	713
9	16	13	5	21130	5	20786	2018-06-11 23:08:22	40009	1528729702081	714
16	16	11	5	20627	5	20883	2018-06-11 23:08:22	40016	1528729702145	715
37	16	13	5	19340	5	20859	2018-06-11 23:08:22	40037	1528729702178	716
17	16	3	5	21116	5	20899	2018-06-11 23:08:22	40017	1528729702245	717
12	16	3	5	20867	5	20951	2018-06-11 23:08:22	40012	1528729702311	718
8	16	13	5	20844	5	21083	2018-06-11 23:08:22	40008	1528729702379	719
10	16	3	5	21041	5	21007	2018-06-11 23:08:22	40010	1528729702413	720
67	16	8	5	19191	5	20885	2018-06-11 23:08:22	40067	1528729702446	721
38	16	37	5	19589	5	19569	2018-06-11 23:08:22	40038	1528729702480	722
26	16	37	5	20041	5	19464	2018-06-11 23:08:22	40026	1528729702513	723
21	16	20	5	21246	5	21063	2018-06-11 23:08:22	40021	1528729702547	724
70	16	10	5	19475	5	21331	2018-06-11 23:08:22	40070	1528729702672	725
80	16	10	5	19517	5	21447	2018-06-11 23:08:22	40080	1528729702738	726
129	16	120	5	19886	5	19853	2018-06-11 23:08:22	40129	1528729702805	727
122	16	129	5	19921	5	19947	2018-06-11 23:08:22	40122	1528729702872	728
64	16	70	5	19696	5	19762	2018-06-11 23:08:22	40064	1528729702939	729
139	16	129	5	20045	5	19908	2018-06-11 23:08:22	40139	1528729702972	730
115	16	129	5	20063	5	20099	2018-06-11 23:08:23	40115	1528729703005	731
63	16	70	5	19431	5	19525	2018-06-11 23:08:23	40063	1528729703039	732
77	16	66	5	20060	5	19890	2018-06-11 23:08:23	40077	1528729703206	733
56	16	37	5	19728	5	19783	2018-06-11 23:08:23	40056	1528729703273	734
44	16	77	5	20434	5	20174	2018-06-11 23:08:23	40044	1528729703306	735
131	16	129	5	19936	5	19940	2018-06-11 23:08:23	40131	1528729703339	736
53	16	77	5	20039	5	20256	2018-06-11 23:08:23	40053	1528729703373	737
41	16	43	5	20138	5	20461	2018-06-11 23:08:23	40041	1528729703473	738
39	16	37	5	19665	5	19643	2018-06-11 23:08:23	40039	1528729703540	739
121	16	120	5	19878	5	19853	2018-06-11 23:08:23	40121	1528729703607	740
43	16	77	5	20294	5	20174	2018-06-11 23:08:23	40043	1528729703673	741
40	16	43	5	20274	5	20602	2018-06-11 23:08:23	40040	1528729703707	742
132	16	120	5	20033	5	19860	2018-06-11 23:08:23	40132	1528729703740	743
47	16	43	5	20271	5	20338	2018-06-11 23:08:23	40047	1528729703773	744
120	16	70	5	19756	5	19525	2018-06-11 23:08:23	40120	1528729703807	745
78	16	70	5	19920	5	19918	2018-06-11 23:08:23	40078	1528729703840	746
127	16	119	5	20499	5	20338	2018-06-11 23:08:23	40127	1528729703932	747
118	16	119	5	20408	5	20287	2018-06-11 23:08:23	40118	1528729703999	748
32	16	41	5	20807	5	20203	2018-06-11 23:08:24	40032	1528729704066	749
66	16	64	5	19809	5	19847	2018-06-11 23:08:24	40066	1528729704191	750
119	16	120	5	20286	5	20192	2018-06-11 23:08:24	40119	1528729704358	751
135	16	129	5	20143	5	20173	2018-06-11 23:08:24	40135	1528729704424	752
117	16	120	5	20119	5	20110	2018-06-11 23:08:24	40117	1528729704658	753
52	16	43	5	20460	5	20425	2018-06-11 23:08:24	40052	1528729704758	754
72	16	70	5	19532	5	19633	2018-06-11 23:08:24	40072	1528729704792	755
24	16	56	5	20813	5	19985	2018-06-11 23:08:24	40024	1528729704859	756
50	16	77	5	20324	5	20501	2018-06-11 23:08:24	40050	1528729704892	757
33	16	37	5	19571	5	19550	2018-06-11 23:08:25	40033	1528729705084	758
71	16	70	5	20334	5	19787	2018-06-11 23:08:25	40071	1528729705167	759
123	16	64	5	20181	5	19863	2018-06-11 23:08:25	40123	1528729705309	760
20	16	3	5	21032	5	20995	2018-06-11 23:08:25	40020	1528729705503	761
48	16	43	5	20828	5	20684	2018-06-11 23:08:25	40048	1528729705543	762
11	17	3	5	41158	5	41066	2018-06-11 23:08:41	40011	1528729721926	763
16	17	3	5	41107	5	41282	2018-06-11 23:08:42	40016	1528729722160	764
17	17	3	5	41542	5	41325	2018-06-11 23:08:42	40017	1528729722227	765
8	17	3	5	41184	5	41397	2018-06-11 23:08:42	40008	1528729722260	766
12	17	3	5	41384	5	41468	2018-06-11 23:08:42	40012	1528729722327	767
67	17	64	5	39605	5	39603	2018-06-11 23:08:42	40067	1528729722360	768
10	17	3	5	41533	5	41499	2018-06-11 23:08:42	40010	1528729722394	769
64	17	8	5	39581	5	41266	2018-06-11 23:08:42	40064	1528729722427	770
70	17	64	5	39771	5	39684	2018-06-11 23:08:42	40070	1528729722460	771
123	17	64	5	40099	5	39781	2018-06-11 23:08:42	40123	1528729722561	772
21	17	10	5	41883	5	41697	2018-06-11 23:08:42	40021	1528729722661	773
120	17	70	5	40236	5	40006	2018-06-11 23:08:42	40120	1528729722694	774
38	17	37	5	40392	5	40373	2018-06-11 23:08:42	40038	1528729722728	775
37	17	13	5	40318	5	41837	2018-06-11 23:08:42	40037	1528729722794	776
78	17	70	5	39835	5	39833	2018-06-11 23:08:42	40078	1528729722828	777
13	17	8	5	41714	5	41453	2018-06-11 23:08:42	40013	1528729722861	778
129	17	120	5	40346	5	40313	2018-06-11 23:08:42	40129	1528729722928	779
39	17	37	5	40647	5	40625	2018-06-11 23:08:43	40039	1528729723020	780
124	17	122	5	40807	5	40558	2018-06-11 23:08:43	40124	1528729723053	781
41	17	50	5	40122	5	40148	2018-06-11 23:08:43	40041	1528729723087	782
119	17	120	5	40743	5	40649	2018-06-11 23:08:43	40119	1528729723121	783
56	17	37	5	40685	5	40741	2018-06-11 23:08:43	40056	1528729723155	784
53	17	50	5	40382	5	40411	2018-06-11 23:08:43	40053	1528729723221	785
52	17	56	5	40795	5	40889	2018-06-11 23:08:43	40052	1528729723288	786
24	17	41	5	41757	5	40466	2018-06-11 23:08:43	40024	1528729723321	787
33	17	37	5	40762	5	40741	2018-06-11 23:08:43	40033	1528729723388	788
118	17	120	5	40442	5	40237	2018-06-11 23:08:43	40118	1528729723488	789
122	17	129	5	40361	5	40387	2018-06-11 23:08:43	40122	1528729723989	790
115	17	129	5	40504	5	40540	2018-06-11 23:08:44	40115	1528729724023	791
71	17	70	5	40741	5	40195	2018-06-11 23:08:44	40071	1528729724156	792
121	17	120	5	40346	5	40321	2018-06-11 23:08:44	40121	1528729724281	793
9	17	8	5	42026	5	41432	2018-06-11 23:08:44	40009	1528729724415	794
43	17	40	5	40787	5	40437	2018-06-11 23:08:44	40043	1528729724473	795
26	17	37	5	41073	5	40496	2018-06-11 23:08:44	40026	1528729724507	796
44	17	77	5	41438	5	41179	2018-06-11 23:08:44	40044	1528729724607	797
131	17	129	5	40390	5	40394	2018-06-11 23:08:44	40131	1528729724674	798
48	17	41	5	40824	5	40347	2018-06-11 23:08:44	40048	1528729724774	799
40	17	41	5	40403	5	40398	2018-06-11 23:08:44	40040	1528729724840	800
77	17	50	5	40665	5	40467	2018-06-11 23:08:44	40077	1528729724907	801
135	17	64	5	40028	5	39739	2018-06-11 23:08:44	40135	1528729724974	802
139	17	122	5	40974	5	40801	2018-06-11 23:08:45	40139	1528729725191	803
80	17	10	5	39992	5	41922	2018-06-11 23:08:45	40080	1528729725316	804
72	17	70	5	40131	5	40233	2018-06-11 23:08:45	40072	1528729725541	805
50	17	63	5	40064	5	40101	2018-06-11 23:08:45	40050	1528729725583	806
47	17	40	5	40740	5	40468	2018-06-11 23:08:45	40047	1528729725817	807
66	17	64	5	39897	5	39935	2018-06-11 23:08:45	40066	1528729725984	808
63	17	70	5	40033	5	40128	2018-06-11 23:08:46	40063	1528729726468	809
127	17	119	5	41009	5	40848	2018-06-11 23:08:46	40127	1528729726601	810
117	17	64	5	39935	5	39630	2018-06-11 23:08:46	40117	1528729726668	811
132	17	122	5	41002	5	40815	2018-06-11 23:08:47	40132	1528729727027	812
21	18	3	5	61790	5	61581	2018-06-11 23:09:01	40021	1528729741945	813
8	18	3	5	61511	5	61724	2018-06-11 23:09:02	40008	1528729742085	814
17	18	3	5	61964	5	61748	2018-06-11 23:09:02	40017	1528729742119	815
12	18	3	5	61795	5	61879	2018-06-11 23:09:02	40012	1528729742237	816
11	18	20	5	62070	5	61997	2018-06-11 23:09:02	40011	1528729742336	817
20	18	3	5	61997	5	61960	2018-06-11 23:09:02	40020	1528729742369	818
9	18	8	5	62413	5	61819	2018-06-11 23:09:02	40009	1528729742403	819
13	18	8	5	62089	5	61828	2018-06-11 23:09:02	40013	1528729742470	820
10	18	3	5	61994	5	61960	2018-06-11 23:09:02	40010	1528729742503	821
64	18	8	5	60212	5	61897	2018-06-11 23:09:02	40064	1528729742538	822
37	18	13	5	60710	5	62228	2018-06-11 23:09:02	40037	1528729742571	823
67	18	8	5	60050	5	61744	2018-06-11 23:09:02	40067	1528729742604	824
131	18	64	5	60728	5	60414	2018-06-11 23:09:02	40131	1528729742705	825
63	18	64	5	60444	5	60462	2018-06-11 23:09:02	40063	1528729742771	826
117	18	64	5	60823	5	60518	2018-06-11 23:09:02	40117	1528729742919	827
70	18	64	5	60774	5	60686	2018-06-11 23:09:02	40070	1528729742963	828
135	18	64	5	61034	5	60745	2018-06-11 23:09:03	40135	1528729743030	829
121	18	80	5	60776	5	60456	2018-06-11 23:09:03	40121	1528729743063	830
52	18	41	5	61002	5	60626	2018-06-11 23:09:03	40052	1528729743097	831
72	18	80	5	60560	5	60587	2018-06-11 23:09:03	40072	1528729743130	832
66	18	63	5	60487	5	60496	2018-06-11 23:09:03	40066	1528729743163	833
16	18	11	5	62288	5	62544	2018-06-11 23:09:03	40016	1528729743197	834
44	18	41	5	61320	5	60837	2018-06-11 23:09:03	40044	1528729743230	835
132	18	120	5	61460	5	61287	2018-06-11 23:09:03	40132	1528729743264	836
50	18	41	5	60874	5	60827	2018-06-11 23:09:03	40050	1528729743322	837
38	18	37	5	60803	5	60784	2018-06-11 23:09:03	40038	1528729743356	838
115	18	129	5	61440	5	61477	2018-06-11 23:09:03	40115	1528729743422	839
123	18	64	5	61055	5	60736	2018-06-11 23:09:03	40123	1528729743514	840
124	18	122	5	61794	5	61544	2018-06-11 23:09:03	40124	1528729743548	841
47	18	43	5	61245	5	61312	2018-06-11 23:09:03	40047	1528729743581	842
26	18	37	5	61503	5	60927	2018-06-11 23:09:03	40026	1528729743681	843
48	18	41	5	61349	5	60872	2018-06-11 23:09:03	40048	1528729743714	844
127	18	120	5	61553	5	61307	2018-06-11 23:09:03	40127	1528729743915	845
24	18	41	5	62172	5	60881	2018-06-11 23:09:03	40024	1528729743948	846
77	18	63	5	60647	5	60496	2018-06-11 23:09:04	40077	1528729744015	847
120	18	70	5	61257	5	61027	2018-06-11 23:09:04	40120	1528729744057	848
139	18	66	5	61388	5	60884	2018-06-11 23:09:04	40139	1528729744140	849
39	18	37	5	61050	5	61028	2018-06-11 23:09:04	40039	1528729744182	850
56	18	37	5	61030	5	61086	2018-06-11 23:09:04	40056	1528729744265	851
33	18	37	5	61106	5	61086	2018-06-11 23:09:04	40033	1528729744307	852
119	18	120	5	61706	5	61612	2018-06-11 23:09:04	40119	1528729744349	853
80	18	10	5	60430	5	62360	2018-06-11 23:09:04	40080	1528729744432	854
41	18	40	5	60626	5	60609	2018-06-11 23:09:04	40041	1528729744516	855
40	18	77	5	60462	5	60681	2018-06-11 23:09:04	40040	1528729744699	856
118	18	119	5	61960	5	61845	2018-06-11 23:09:04	40118	1528729744975	857
53	18	50	5	61020	5	61049	2018-06-11 23:09:05	40053	1528729745041	858
43	18	40	5	61284	5	60934	2018-06-11 23:09:05	40043	1528729745275	859
129	18	120	5	61354	5	61321	2018-06-11 23:09:05	40129	1528729745642	860
71	18	70	5	61667	5	61121	2018-06-11 23:09:05	40071	1528729745709	861
122	18	129	5	61335	5	61354	2018-06-11 23:09:05	40122	1528729745776	862
10	19	3	6	16476	6	16442	2018-06-11 23:09:21	40010	1528729761892	863
8	19	3	6	16358	6	16571	2018-06-11 23:09:21	40008	1528729761989	864
17	19	3	6	16845	6	16629	2018-06-11 23:09:22	40017	1528729762045	865
21	19	3	6	16862	6	16653	2018-06-11 23:09:22	40021	1528729762076	866
64	19	8	6	14836	6	16521	2018-06-11 23:09:22	40064	1528729762176	867
12	19	3	6	16689	6	16773	2018-06-11 23:09:22	40012	1528729762209	868
117	19	64	6	15181	6	14875	2018-06-11 23:09:22	40117	1528729762276	869
67	19	64	6	14951	6	14949	2018-06-11 23:09:22	40067	1528729762309	870
123	19	64	6	15306	6	14987	2018-06-11 23:09:22	40123	1528729762368	871
70	19	64	6	15099	6	15010	2018-06-11 23:09:22	40070	1528729762401	872
78	19	70	6	15205	6	15204	2018-06-11 23:09:22	40078	1528729762468	873
131	19	64	6	15513	6	15199	2018-06-11 23:09:22	40131	1528729762535	874
50	19	64	6	15102	6	15168	2018-06-11 23:09:22	40050	1528729762601	875
16	19	3	6	16733	6	16906	2018-06-11 23:09:22	40016	1528729762635	876
120	19	70	6	15672	6	15443	2018-06-11 23:09:22	40120	1528729762702	877
139	19	66	6	15752	6	15248	2018-06-11 23:09:22	40139	1528729762735	878
43	19	50	6	15571	6	15264	2018-06-11 23:09:22	40043	1528729762768	879
52	19	43	6	15767	6	15730	2018-06-11 23:09:22	40052	1528729762835	880
69	19	70	6	15639	6	15605	2018-06-11 23:09:22	40069	1528729762869	881
40	19	43	6	15535	6	15863	2018-06-11 23:09:22	40040	1528729762969	882
127	19	120	6	16182	6	15936	2018-06-11 23:09:23	40127	1528729763002	883
38	19	43	6	15833	6	15616	2018-06-11 23:09:23	40038	1528729763069	884
75	19	69	6	15894	6	15875	2018-06-11 23:09:23	40075	1528729763102	885
41	19	40	6	15691	6	15674	2018-06-11 23:09:23	40041	1528729763136	886
66	19	64	6	14972	6	15010	2018-06-11 23:09:23	40066	1528729763169	887
9	19	8	6	17300	6	16706	2018-06-11 23:09:23	40009	1528729763202	888
119	19	120	6	16097	6	16003	2018-06-11 23:09:23	40119	1528729763303	889
39	19	50	6	15926	6	15410	2018-06-11 23:09:23	40039	1528729763336	890
129	19	119	6	16314	6	16365	2018-06-11 23:09:23	40129	1528729763369	891
71	19	70	6	16016	6	15470	2018-06-11 23:09:23	40071	1528729763436	892
63	19	64	6	15328	6	15346	2018-06-11 23:09:23	40063	1528729763470	893
121	19	119	6	16284	6	16341	2018-06-11 23:09:23	40121	1528729763503	894
44	19	43	6	15738	6	15587	2018-06-11 23:09:23	40044	1528729763571	895
47	19	43	6	15651	6	15718	2018-06-11 23:09:23	40047	1528729763605	896
80	19	70	6	15340	6	17271	2018-06-11 23:09:23	40080	1528729763847	897
115	19	120	6	15835	6	15850	2018-06-11 23:09:23	40115	1528729763880	898
32	19	41	6	16652	6	16049	2018-06-11 23:09:24	40032	1528729764013	899
118	19	120	6	15894	6	15695	2018-06-11 23:09:24	40118	1528729764180	900
77	19	50	6	15544	6	15346	2018-06-11 23:09:24	40077	1528729764247	901
24	19	41	6	17040	6	15750	2018-06-11 23:09:24	40024	1528729764280	902
122	19	129	6	16786	6	16813	2018-06-11 23:09:24	40122	1528729764406	903
48	19	43	6	15801	6	15657	2018-06-11 23:09:24	40048	1528729764614	904
72	19	80	6	15523	6	15549	2018-06-11 23:09:24	40072	1528729764698	905
53	19	50	6	15279	6	15309	2018-06-11 23:09:24	40053	1528729764739	906
132	19	122	6	17450	6	17262	2018-06-11 23:09:24	40132	1528729764823	907
135	19	129	6	16768	6	16798	2018-06-11 23:09:24	40135	1528729764923	908
16	20	20	6	36799	6	37000	2018-06-11 23:09:41	40016	1528729781924	909
20	20	3	6	36949	6	36912	2018-06-11 23:09:41	40020	1528729781990	910
13	20	3	6	37118	6	37081	2018-06-11 23:09:42	40013	1528729782091	911
80	20	10	6	35268	6	37199	2018-06-11 23:09:42	40080	1528729782124	912
70	20	64	6	35387	6	35298	2018-06-11 23:09:42	40070	1528729782157	913
17	20	10	6	37297	6	37104	2018-06-11 23:09:42	40017	1528729782191	914
122	20	120	6	35652	6	35656	2018-06-11 23:09:42	40122	1528729782224	915
118	20	120	6	35898	6	35699	2018-06-11 23:09:42	40118	1528729782258	916
121	20	120	6	35683	6	35656	2018-06-11 23:09:42	40121	1528729782291	917
21	20	20	6	37583	6	37401	2018-06-11 23:09:42	40021	1528729782324	918
38	20	37	6	35932	6	35906	2018-06-11 23:09:42	40038	1528729782358	919
124	20	122	6	36065	6	35814	2018-06-11 23:09:42	40124	1528729782391	920
123	20	64	6	35884	6	35564	2018-06-11 23:09:42	40123	1528729782424	921
75	20	69	6	35708	6	35689	2018-06-11 23:09:42	40075	1528729782458	922
37	20	13	6	35906	6	37423	2018-06-11 23:09:42	40037	1528729782491	923
33	20	37	6	36083	6	36064	2018-06-11 23:09:42	40033	1528729782525	924
66	20	70	6	35426	6	35542	2018-06-11 23:09:42	40066	1528729782558	925
131	20	120	6	36082	6	36064	2018-06-11 23:09:42	40131	1528729782625	926
53	20	40	6	35737	6	35724	2018-06-11 23:09:42	40053	1528729782717	927
39	20	37	6	36412	6	36390	2018-06-11 23:09:42	40039	1528729782817	928
48	20	40	6	36361	6	35879	2018-06-11 23:09:42	40048	1528729782850	929
72	20	120	6	35463	6	35785	2018-06-11 23:09:43	40072	1528729783017	930
135	20	64	6	35573	6	35284	2018-06-11 23:09:43	40135	1528729783051	931
12	20	70	6	37192	6	35434	2018-06-11 23:09:43	40012	1528729783117	932
129	20	119	6	36282	6	36332	2018-06-11 23:09:43	40129	1528729783184	933
71	20	69	6	36439	6	35917	2018-06-11 23:09:43	40071	1528729783218	934
44	20	41	6	36757	6	36267	2018-06-11 23:09:43	40044	1528729783251	935
26	20	37	6	36545	6	35969	2018-06-11 23:09:43	40026	1528729783318	936
119	20	120	6	36029	6	35935	2018-06-11 23:09:43	40119	1528729783451	937
132	20	122	6	36283	6	36095	2018-06-11 23:09:43	40132	1528729783485	938
117	20	64	6	35590	6	35284	2018-06-11 23:09:43	40117	1528729783518	939
139	20	122	6	36181	6	36007	2018-06-11 23:09:43	40139	1528729783585	940
47	20	40	6	36126	6	35854	2018-06-11 23:09:43	40047	1528729783618	941
64	20	8	6	35262	6	36948	2018-06-11 23:09:43	40064	1528729783685	942
10	20	3	6	37087	6	37053	2018-06-11 23:09:43	40010	1528729783718	943
50	20	40	6	35862	6	35808	2018-06-11 23:09:43	40050	1528729783854	944
43	20	40	6	36519	6	36169	2018-06-11 23:09:43	40043	1528729783885	945
11	20	20	6	37393	6	37327	2018-06-11 23:09:44	40011	1528729784269	946
127	20	119	6	36249	6	36086	2018-06-11 23:09:44	40127	1528729784303	947
56	20	37	6	36246	6	36303	2018-06-11 23:09:44	40056	1528729784536	948
41	20	50	6	36267	6	36292	2018-06-11 23:09:44	40041	1528729784688	949
120	20	70	6	35637	6	35408	2018-06-11 23:09:44	40120	1528729784730	950
40	20	63	6	35687	6	35767	2018-06-11 23:09:45	40040	1528729785038	951
24	20	56	6	37448	6	36620	2018-06-11 23:09:45	40024	1528729785539	952
63	20	64	6	35744	6	35762	2018-06-11 23:09:45	40063	1528729785716	953
69	20	70	6	35551	6	35517	2018-06-11 23:09:45	40069	1528729785781	954
8	20	13	6	36905	6	37144	2018-06-11 23:09:45	40008	1528729785881	955
9	20	8	6	37617	6	37023	2018-06-11 23:09:45	40009	1528729785948	956
77	20	40	6	35978	6	35737	2018-06-11 23:09:46	40077	1528729786415	957
78	20	70	6	35652	6	35651	2018-06-11 23:09:46	40078	1528729786674	958
115	20	120	6	35744	6	35759	2018-06-11 23:09:46	40115	1528729786908	959
52	20	40	6	36100	6	35724	2018-06-11 23:09:47	40052	1528729787342	960
17	21	3	6	57707	6	57491	2018-06-11 23:10:01	40017	1528729801951	961
8	21	3	6	57343	6	57556	2018-06-11 23:10:02	40008	1528729802017	962
9	21	8	6	57965	6	57371	2018-06-11 23:10:02	40009	1528729802050	963
11	21	3	6	57713	6	57621	2018-06-11 23:10:02	40011	1528729802083	964
13	21	8	6	57622	6	57361	2018-06-11 23:10:02	40013	1528729802117	965
16	21	3	6	57381	6	57556	2018-06-11 23:10:02	40016	1528729802184	966
64	21	8	6	55767	6	57453	2018-06-11 23:10:02	40064	1528729802217	967
38	21	37	6	56314	6	56295	2018-06-11 23:10:02	40038	1528729802250	968
39	21	37	6	56317	6	56295	2018-06-11 23:10:02	40039	1528729802284	969
26	21	13	6	56931	6	57883	2018-06-11 23:10:02	40026	1528729802317	970
10	21	3	6	57648	6	57614	2018-06-11 23:10:02	40010	1528729802451	971
37	21	13	6	56273	6	57790	2018-06-11 23:10:02	40037	1528729802484	972
131	21	64	6	56437	6	56123	2018-06-11 23:10:02	40131	1528729802517	973
63	21	64	6	56144	6	56161	2018-06-11 23:10:02	40063	1528729802551	974
78	21	70	6	56089	6	56088	2018-06-11 23:10:02	40078	1528729802584	975
50	21	63	6	56170	6	56207	2018-06-11 23:10:02	40050	1528729802618	976
80	21	10	6	56238	6	58169	2018-06-11 23:10:02	40080	1528729802651	977
135	21	64	6	56581	6	56292	2018-06-11 23:10:02	40135	1528729802684	978
77	21	50	6	56460	6	56262	2018-06-11 23:10:02	40077	1528729802718	979
41	21	63	6	56265	6	56337	2018-06-11 23:10:02	40041	1528729802751	980
115	21	70	6	56714	6	56511	2018-06-11 23:10:02	40115	1528729802818	981
118	21	120	6	56967	6	56760	2018-06-11 23:10:02	40118	1528729802851	982
56	21	37	6	56663	6	56720	2018-06-11 23:10:02	40056	1528729802885	983
52	21	40	6	56862	6	56486	2018-06-11 23:10:02	40052	1528729802985	984
43	21	40	6	56912	6	56562	2018-06-11 23:10:03	40043	1528729803043	985
24	21	41	6	57882	6	56593	2018-06-11 23:10:03	40024	1528729803077	986
53	21	50	6	56634	6	56664	2018-06-11 23:10:03	40053	1528729803110	987
48	21	41	6	56963	6	56488	2018-06-11 23:10:03	40048	1528729803177	988
21	21	13	6	57861	6	57678	2018-06-11 23:10:03	40021	1528729803269	989
44	21	43	6	57304	6	57153	2018-06-11 23:10:03	40044	1528729803302	990
129	21	120	6	57308	6	57275	2018-06-11 23:10:03	40129	1528729803335	991
47	21	40	6	57141	6	56869	2018-06-11 23:10:03	40047	1528729803436	992
66	21	64	6	55910	6	55948	2018-06-11 23:10:03	40066	1528729803469	993
33	21	13	6	56542	6	58051	2018-06-11 23:10:03	40033	1528729803502	994
67	21	8	6	55992	6	57686	2018-06-11 23:10:03	40067	1528729803569	995
12	21	10	6	57596	6	57704	2018-06-11 23:10:03	40012	1528729803638	996
72	21	70	6	56415	6	56518	2018-06-11 23:10:03	40072	1528729803669	997
120	21	70	6	56760	6	56531	2018-06-11 23:10:03	40120	1528729803803	998
123	21	64	6	56375	6	56055	2018-06-11 23:10:03	40123	1528729803836	999
70	21	64	6	56037	6	55948	2018-06-11 23:10:03	40070	1528729803871	1000
40	21	41	6	56451	6	56448	2018-06-11 23:10:03	40040	1528729803913	1001
117	21	64	6	56480	6	56174	2018-06-11 23:10:03	40117	1528729803954	1002
121	21	80	6	56789	6	56468	2018-06-11 23:10:04	40121	1528729804105	1003
132	21	120	6	57249	6	57076	2018-06-11 23:10:04	40132	1528729804330	1004
20	21	11	6	57963	6	58007	2018-06-11 23:10:04	40020	1528729804463	1005
139	21	66	6	56600	6	56096	2018-06-11 23:10:04	40139	1528729804530	1006
127	21	119	6	57390	6	57226	2018-06-11 23:10:04	40127	1528729804664	1007
119	21	120	6	57012	6	56918	2018-06-11 23:10:05	40119	1528729805098	1008
8	22	3	7	12171	7	12384	2018-06-11 23:10:21	40008	1528729821898	1009
20	22	3	7	12499	7	12462	2018-06-11 23:10:21	40020	1528729821974	1010
11	22	3	7	12604	7	12512	2018-06-11 23:10:22	40011	1528729822022	1011
16	22	20	7	12344	7	12545	2018-06-11 23:10:22	40016	1528729822081	1012
12	22	10	7	12508	7	12616	2018-06-11 23:10:22	40012	1528729822114	1013
9	22	8	7	12897	7	12303	2018-06-11 23:10:22	40009	1528729822148	1014
10	22	3	7	12556	7	12522	2018-06-11 23:10:22	40010	1528729822215	1015
115	22	70	7	11142	7	10932	2018-06-11 23:10:22	40115	1528729822315	1016
67	22	8	7	10858	7	12552	2018-06-11 23:10:22	40067	1528729822382	1017
17	22	10	7	13120	7	12927	2018-06-11 23:10:22	40017	1528729822415	1018
78	22	70	7	11008	7	11008	2018-06-11 23:10:22	40078	1528729822448	1019
131	22	64	7	11362	7	11047	2018-06-11 23:10:22	40131	1528729822482	1020
71	22	70	7	11746	7	11201	2018-06-11 23:10:22	40071	1528729822549	1021
70	22	64	7	10932	7	10842	2018-06-11 23:10:22	40070	1528729822649	1022
37	22	13	7	11664	7	13180	2018-06-11 23:10:22	40037	1528729822682	1023
123	22	64	7	11368	7	11047	2018-06-11 23:10:22	40123	1528729822716	1024
40	22	63	7	10968	7	11048	2018-06-11 23:10:22	40040	1528729822749	1025
72	22	70	7	11316	7	11420	2018-06-11 23:10:22	40072	1528729822782	1026
69	22	70	7	11374	7	11340	2018-06-11 23:10:22	40069	1528729822816	1027
118	22	120	7	11905	7	11705	2018-06-11 23:10:22	40118	1528729822849	1028
41	22	40	7	11358	7	11339	2018-06-11 23:10:22	40041	1528729822883	1029
43	22	40	7	11714	7	11364	2018-06-11 23:10:22	40043	1528729822916	1030
127	22	120	7	12049	7	11801	2018-06-11 23:10:22	40127	1528729822949	1031
53	22	50	7	11462	7	11486	2018-06-11 23:10:22	40053	1528729822983	1032
48	22	41	7	11964	7	11490	2018-06-11 23:10:23	40048	1528729823016	1033
52	22	40	7	11595	7	11218	2018-06-11 23:10:23	40052	1528729823050	1034
26	22	37	7	12293	7	11718	2018-06-11 23:10:23	40026	1528729823150	1035
120	22	70	7	11684	7	11455	2018-06-11 23:10:23	40120	1528729823183	1036
24	22	40	7	12795	7	11498	2018-06-11 23:10:23	40024	1528729823216	1037
39	22	37	7	11740	7	11718	2018-06-11 23:10:23	40039	1528729823250	1038
129	22	119	7	12203	7	12253	2018-06-11 23:10:23	40129	1528729823283	1039
121	22	120	7	11732	7	11705	2018-06-11 23:10:23	40121	1528729823442	1040
56	22	37	7	12120	7	12178	2018-06-11 23:10:23	40056	1528729823701	1041
