nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
50	26980	7	10577	2018-06-10 08:57:54	40050	1528592274748	1554
11	22	7	12517	2018-06-10 08:57:54	40011	1528592274848	1555
66	26980	7	10574	2018-06-10 08:57:54	40066	1528592274881	1556
56	26980	7	11101	2018-06-10 08:57:55	40056	1528592275007	1557
41	26980	7	10717	2018-06-10 08:57:55	40041	1528592275040	1558
47	26980	7	11179	2018-06-10 08:57:55	40047	1528592275140	1559
70	26980	7	10940	2018-06-10 08:57:55	40070	1528592275240	1560
123	26980	7	12852	2018-06-10 08:57:55	40123	1528592275441	1561
21	26980	7	14558	2018-06-10 08:57:55	40021	1528592275508	1562
44	22	7	12915	2018-06-10 08:57:55	40044	1528592275641	1563
12	26980	7	14539	2018-06-10 08:57:55	40012	1528592275674	1564
135	26980	7	13155	2018-06-10 08:57:55	40135	1528592275708	1565
69	26980	7	11285	2018-06-10 08:57:55	40069	1528592275741	1566
71	26980	7	11532	2018-06-10 08:57:55	40071	1528592275841	1567
63	26980	7	11654	2018-06-10 08:57:55	40063	1528592275875	1568
13	22	7	12852	2018-06-10 08:57:56	40013	1528592276100	1569
8	26980	7	15910	2018-06-10 08:57:56	40008	1528592276259	1570
80	26980	7	12060	2018-06-10 08:57:56	40080	1528592276292	1571
78	26980	7	12545	2018-06-10 08:57:56	40078	1528592276392	1572
115	26980	7	12804	2018-06-10 08:57:56	40115	1528592276426	1573
139	26980	7	11977	2018-06-10 08:57:56	40139	1528592276492	1574
33	26980	7	14433	2018-06-10 08:57:56	40033	1528592276526	1575
117	26980	7	12937	2018-06-10 08:57:56	40117	1528592276559	1576
37	22	7	12453	2018-06-10 08:57:56	40037	1528592276626	1577
53	26980	7	11015	2018-06-10 08:57:56	40053	1528592276751	1578
131	26980	7	12647	2018-06-10 08:57:56	40131	1528592276793	1579
119	26980	7	12694	2018-06-10 08:57:56	40119	1528592276960	1580
3	26980	7	15015	2018-06-10 08:57:57	40003	1528592277001	1581
135	22	7	14751	2018-06-10 08:57:57	40135	1528592277352	1582
9	26980	7	15501	2018-06-10 08:57:57	40009	1528592277394	1583
10	26980	7	14388	2018-06-10 08:57:57	40010	1528592277435	1584
39	22	7	13576	2018-06-10 08:57:57	40039	1528592277537	1585
40	22	7	13456	2018-06-10 08:57:57	40040	1528592277570	1586
77	22	7	13250	2018-06-10 08:57:57	40077	1528592277603	1587
127	26980	7	12227	2018-06-10 08:57:57	40127	1528592277637	1588
17	26980	7	14625	2018-06-10 08:57:57	40017	1528592277670	1589
13	26980	7	15561	2018-06-10 08:57:57	40013	1528592277737	1590
41	22	7	13333	2018-06-10 08:57:57	40041	1528592277770	1591
122	26980	7	12769	2018-06-10 08:57:57	40122	1528592277937	1592
118	26980	7	12474	2018-06-10 08:57:57	40118	1528592277971	1593
44	26980	7	15597	2018-06-10 08:57:58	40044	1528592278138	1594
50	22	7	13232	2018-06-10 08:57:58	40050	1528592278171	1595
64	22	7	14641	2018-06-10 08:57:58	40064	1528592278242	1596
53	22	7	13676	2018-06-10 08:57:58	40053	1528592278274	1597
11	26980	7	15760	2018-06-10 08:57:58	40011	1528592278341	1598
67	26980	7	13069	2018-06-10 08:57:58	40067	1528592278408	1599
20	26980	7	16502	2018-06-10 08:57:58	40020	1528592278441	1600
56	22	7	12151	2018-06-10 08:57:58	40056	1528592278533	1601
37	26980	7	15084	2018-06-10 08:57:58	40037	1528592278566	1602
139	22	7	14628	2018-06-10 08:57:58	40139	1528592278600	1603
26	26980	7	13476	2018-06-10 08:57:58	40026	1528592278666	1604
117	22	7	15233	2018-06-10 08:57:58	40117	1528592278758	1605
47	22	7	13287	2018-06-10 08:57:58	40047	1528592278791	1606
56	26980	7	14502	2018-06-10 08:57:58	40056	1528592278825	1607
129	22	7	12634	2018-06-10 08:57:58	40129	1528592278892	1608
118	22	7	14559	2018-06-10 08:57:58	40118	1528592278925	1609
115	22	7	15758	2018-06-10 08:57:58	40115	1528592278992	1610
132	26980	7	12255	2018-06-10 08:57:59	40132	1528592279025	1611
39	26980	7	15160	2018-06-10 08:57:59	40039	1528592279192	1612
66	22	7	13764	2018-06-10 08:57:59	40066	1528592279226	1613
43	26980	7	11260	2018-06-10 08:57:59	40043	1528592279259	1614
132	22	7	15004	2018-06-10 08:57:59	40132	1528592279384	1615
123	22	7	14708	2018-06-10 08:57:59	40123	1528592279459	1616
41	26980	7	15437	2018-06-10 08:57:59	40041	1528592279501	1617
38	22	7	11735	2018-06-10 08:57:59	40038	1528592279543	1618
52	22	7	13045	2018-06-10 08:57:59	40052	1528592279751	1619
63	26980	7	14352	2018-06-10 08:57:59	40063	1528592279943	1620
66	26980	7	15898	2018-06-10 08:58:00	40066	1528592280052	1621
48	22	7	13800	2018-06-10 08:58:00	40048	1528592280093	1622
120	22	7	14393	2018-06-10 08:58:00	40120	1528592280219	1623
132	26980	7	16754	2018-06-10 08:58:00	40132	1528592280344	1624
52	26980	7	15876	2018-06-10 08:58:00	40052	1528592280452	1625
139	26980	7	16727	2018-06-10 08:58:00	40139	1528592280519	1626
119	22	7	14793	2018-06-10 08:58:00	40119	1528592280586	1627
33	22	7	18096	2018-06-10 08:58:00	40033	1528592280653	1628
44	22	7	18211	2018-06-10 08:58:00	40044	1528592280719	1629
50	26980	7	15371	2018-06-10 08:58:00	40050	1528592280753	1630
56	22	7	17668	2018-06-10 08:58:00	40056	1528592280786	1631
117	26980	7	17489	2018-06-10 08:58:00	40117	1528592280820	1632
121	26980	7	12624	2018-06-10 08:58:00	40121	1528592280989	1633
127	22	7	14857	2018-06-10 08:58:01	40127	1528592281020	1634
122	22	7	14867	2018-06-10 08:58:01	40122	1528592281053	1635
120	26980	7	17248	2018-06-10 08:58:01	40120	1528592281145	1636
77	26980	7	15503	2018-06-10 08:58:01	40077	1528592281245	1637
124	22	7	15301	2018-06-10 08:58:01	40124	1528592281404	1638
64	26980	7	15697	2018-06-10 08:58:01	40064	1528592281437	1639
123	26980	7	17387	2018-06-10 08:58:01	40123	1528592281504	1640
24	22	7	14178	2018-06-10 08:58:01	40024	1528592281571	1641
67	22	7	16299	2018-06-10 08:58:01	40067	1528592281739	1642
8	22	7	19049	2018-06-10 08:58:01	40008	1528592281806	1643
64	22	7	18543	2018-06-10 08:58:01	40064	1528592281872	1644
20	22	7	20769	2018-06-10 08:58:01	40020	1528592281939	1645
39	22	7	18826	2018-06-10 08:58:01	40039	1528592281973	1646
40	26980	7	15669	2018-06-10 08:58:02	40040	1528592282039	1647
78	22	7	18822	2018-06-10 08:58:02	40078	1528592282073	1648
50	22	7	18051	2018-06-10 08:58:02	40050	1528592282140	1649
135	26980	7	17574	2018-06-10 08:58:02	40135	1528592282206	1650
26	22	7	18733	2018-06-10 08:58:02	40026	1528592282240	1651
13	22	7	19390	2018-06-10 08:58:02	40013	1528592282306	1652
48	26980	7	16075	2018-06-10 08:58:02	40048	1528592282340	1653
38	26980	7	15411	2018-06-10 08:58:02	40038	1528592282465	1654
119	26980	7	16908	2018-06-10 08:58:02	40119	1528592282782	1655
9	22	7	18695	2018-06-10 08:58:02	40009	1528592282932	1656
10	22	7	20775	2018-06-10 08:58:02	40010	1528592282974	1657
53	26980	7	15816	2018-06-10 08:58:03	40053	1528592283032	1658
11	22	7	19503	2018-06-10 08:58:03	40011	1528592283333	1659
53	22	7	18486	2018-06-10 08:58:03	40053	1528592283366	1660
139	22	7	19411	2018-06-10 08:58:03	40139	1528592283399	1661
119	22	7	19001	2018-06-10 08:58:03	40119	1528592283433	1662
37	22	7	18227	2018-06-10 08:58:03	40037	1528592283466	1663
75	22	7	19787	2018-06-10 08:58:03	40075	1528592283600	1664
40	22	7	18308	2018-06-10 08:58:03	40040	1528592283692	1665
77	22	7	18158	2018-06-10 08:58:03	40077	1528592283725	1666
115	26980	7	17863	2018-06-10 08:58:03	40115	1528592283792	1667
63	22	7	18678	2018-06-10 08:58:03	40063	1528592283884	1668
118	26980	7	16697	2018-06-10 08:58:03	40118	1528592283917	1669
80	22	7	19140	2018-06-10 08:58:03	40080	1528592283950	1670
120	22	7	18864	2018-06-10 08:58:03	40120	1528592283984	1671
131	26980	7	15264	2018-06-10 08:58:04	40131	1528592284017	1672
38	22	7	18601	2018-06-10 08:58:04	40038	1528592284050	1673
123	22	7	19498	2018-06-10 08:58:04	40123	1528592284084	1674
71	22	7	19560	2018-06-10 08:58:04	40071	1528592284151	1675
47	26980	7	15925	2018-06-10 08:58:04	40047	1528592284234	1676
129	26980	7	16910	2018-06-10 08:58:04	40129	1528592284317	1677
70	22	7	18393	2018-06-10 08:58:04	40070	1528592284401	1678
69	22	7	19230	2018-06-10 08:58:04	40069	1528592284443	1679
135	22	7	19694	2018-06-10 08:58:04	40135	1528592284484	1680
124	26980	7	17624	2018-06-10 08:58:04	40124	1528592284610	1681
132	22	7	19480	2018-06-10 08:58:04	40132	1528592284695	1682
52	22	7	18541	2018-06-10 08:58:04	40052	1528592284735	1683
3	22	7	21575	2018-06-10 08:58:04	40003	1528592284860	1684
56	4608	7	22213	2018-06-10 08:58:04	40056	1528592284902	1685
72	22	7	19468	2018-06-10 08:58:04	40072	1528592284960	1686
118	22	7	19312	2018-06-10 08:58:05	40118	1528592285002	1687
48	22	7	18709	2018-06-10 08:58:05	40048	1528592285085	1688
21	22	7	19404	2018-06-10 08:58:05	40021	1528592285181	1689
121	22	7	15309	2018-06-10 08:58:05	40121	1528592285215	1690
47	22	7	18560	2018-06-10 08:58:05	40047	1528592285315	1691
129	22	7	18992	2018-06-10 08:58:05	40129	1528592285348	1692
17	22	7	21001	2018-06-10 08:58:05	40017	1528592285415	1693
44	4608	7	22544	2018-06-10 08:58:05	40044	1528592285448	1694
24	26980	7	16830	2018-06-10 08:58:05	40024	1528592285482	1695
41	22	7	18667	2018-06-10 08:58:05	40041	1528592285515	1696
12	22	7	20903	2018-06-10 08:58:05	40012	1528592285582	1697
24	22	7	20048	2018-06-10 08:58:05	40024	1528592285682	1698
117	22	7	19627	2018-06-10 08:58:05	40117	1528592285716	1699
122	26980	7	16980	2018-06-10 08:58:05	40122	1528592285749	1700
32	4608	7	22950	2018-06-10 08:58:05	40032	1528592285782	1701
131	22	7	19464	2018-06-10 08:58:05	40131	1528592285849	1702
124	22	7	20372	2018-06-10 08:58:05	40124	1528592285916	1703
127	26980	7	16974	2018-06-10 08:58:05	40127	1528592285949	1704
115	22	7	19955	2018-06-10 08:58:05	40115	1528592285983	1705
66	22	7	18512	2018-06-10 08:58:06	40066	1528592286016	1706
43	22	7	13344	2018-06-10 08:58:06	40043	1528592286049	1707
121	26980	7	17422	2018-06-10 08:58:06	40121	1528592286116	1708
43	26980	7	16015	2018-06-10 08:58:06	40043	1528592286244	1709
43	22	7	18623	2018-06-10 08:58:06	40043	1528592286308	1710
121	22	7	19527	2018-06-10 08:58:06	40121	1528592286342	1711
127	22	7	19080	2018-06-10 08:58:06	40127	1528592286375	1712
122	22	7	19624	2018-06-10 08:58:06	40122	1528592286433	1713
80	23	7	30691	2018-06-10 08:58:13	40080	1528592293484	1714
78	23	7	31395	2018-06-10 08:58:13	40078	1528592293776	1715
120	23	7	31293	2018-06-10 08:58:13	40120	1528592293868	1716
72	23	7	31135	2018-06-10 08:58:13	40072	1528592293970	1717
9	26980	7	33912	2018-06-10 08:58:14	40009	1528592294395	1718
17	23	7	32707	2018-06-10 08:58:14	40017	1528592294529	1719
56	26980	7	31677	2018-06-10 08:58:14	40056	1528592294696	1720
10	23	7	32535	2018-06-10 08:58:14	40010	1528592294796	1721
123	23	7	32127	2018-06-10 08:58:14	40123	1528592294863	1722
21	26980	7	34073	2018-06-10 08:58:14	40021	1528592294896	1723
13	26980	7	33871	2018-06-10 08:58:15	40013	1528592295480	1724
20	26980	7	34317	2018-06-10 08:58:15	40020	1528592295514	1725
11	26980	7	33961	2018-06-10 08:58:15	40011	1528592295581	1726
40	26980	7	31491	2018-06-10 08:58:15	40040	1528592295614	1727
3	26980	7	34891	2018-06-10 08:58:15	40003	1528592295647	1728
69	23	7	31670	2018-06-10 08:58:15	40069	1528592295948	1729
39	26980	7	32547	2018-06-10 08:58:16	40039	1528592296015	1730
24	26980	7	33664	2018-06-10 08:58:16	40024	1528592296115	1731
50	26980	7	31474	2018-06-10 08:58:16	40050	1528592296182	1732
77	26980	7	31486	2018-06-10 08:58:16	40077	1528592296282	1733
121	23	7	32644	2018-06-10 08:58:16	40121	1528592296349	1734
119	23	7	32679	2018-06-10 08:58:16	40119	1528592296474	1735
66	26980	7	31173	2018-06-10 08:58:16	40066	1528592296540	1736
12	23	7	32728	2018-06-10 08:58:16	40012	1528592296574	1737
139	23	7	32149	2018-06-10 08:58:16	40139	1528592296866	1738
44	26980	7	31959	2018-06-10 08:58:16	40044	1528592296899	1739
78	26980	7	34037	2018-06-10 08:58:16	40078	1528592296933	1740
8	26980	7	33987	2018-06-10 08:58:17	40008	1528592297000	1741
115	23	7	33108	2018-06-10 08:58:17	40115	1528592297033	1742
41	26980	7	31826	2018-06-10 08:58:17	40041	1528592297100	1743
67	26980	7	32008	2018-06-10 08:58:17	40067	1528592297133	1744
52	26980	7	31745	2018-06-10 08:58:17	40052	1528592297233	1745
37	26980	7	32352	2018-06-10 08:58:17	40037	1528592297442	1746
123	26980	7	32662	2018-06-10 08:58:17	40123	1528592297484	1747
38	26980	7	32221	2018-06-10 08:58:17	40038	1528592297567	1748
135	23	7	32325	2018-06-10 08:58:17	40135	1528592297609	1749
118	23	7	32462	2018-06-10 08:58:17	40118	1528592297876	1750
12	26980	7	36632	2018-06-10 08:58:17	40012	1528592297943	1751
72	26980	7	34338	2018-06-10 08:58:17	40072	1528592297984	1752
69	26980	7	34411	2018-06-10 08:58:18	40069	1528592298026	1753
115	26980	7	35245	2018-06-10 08:58:18	40115	1528592298068	1754
17	26980	7	36435	2018-06-10 08:58:18	40017	1528592298143	1755
53	26980	7	31866	2018-06-10 08:58:18	40053	1528592298276	1756
26	26980	7	32353	2018-06-10 08:58:18	40026	1528592298310	1757
129	23	7	31596	2018-06-10 08:58:18	40129	1528592298343	1758
33	26980	7	32819	2018-06-10 08:58:18	40033	1528592298443	1759
10	26980	7	36249	2018-06-10 08:58:18	40010	1528592298510	1760
70	23	7	30922	2018-06-10 08:58:18	40070	1528592298677	1761
47	26980	7	31658	2018-06-10 08:58:18	40047	1528592298744	1762
132	23	7	32413	2018-06-10 08:58:18	40132	1528592298777	1763
64	23	7	31279	2018-06-10 08:58:18	40064	1528592298844	1764
139	26980	7	34286	2018-06-10 08:58:18	40139	1528592298878	1765
120	26980	7	34588	2018-06-10 08:58:18	40120	1528592298912	1766
119	26980	7	34815	2018-06-10 08:58:19	40119	1528592299004	1767
131	23	7	32602	2018-06-10 08:58:19	40131	1528592299138	1768
43	26980	7	31709	2018-06-10 08:58:19	40043	1528592299196	1769
124	23	7	33087	2018-06-10 08:58:19	40124	1528592299296	1770
48	26980	7	32178	2018-06-10 08:58:19	40048	1528592299329	1771
75	26980	7	34427	2018-06-10 08:58:19	40075	1528592299363	1772
121	26980	7	34758	2018-06-10 08:58:19	40121	1528592299396	1773
117	23	7	32369	2018-06-10 08:58:19	40117	1528592299430	1774
122	23	7	32199	2018-06-10 08:58:19	40122	1528592299463	1775
63	26980	7	31778	2018-06-10 08:58:19	40063	1528592299697	1776
124	26980	7	35245	2018-06-10 08:58:19	40124	1528592299730	1777
71	26980	7	34558	2018-06-10 08:58:19	40071	1528592299764	1778
80	26980	7	34522	2018-06-10 08:58:19	40080	1528592299864	1779
135	26980	7	34609	2018-06-10 08:58:19	40135	1528592299897	1780
123	23	7	33191	2018-06-10 08:58:19	40123	1528592299930	1781
123	26980	7	33785	2018-06-10 08:58:19	40123	1528592299997	1782
118	26980	7	34577	2018-06-10 08:58:20	40118	1528592300031	1783
131	26980	7	34715	2018-06-10 08:58:20	40131	1528592300131	1784
127	23	7	32408	2018-06-10 08:58:20	40127	1528592300256	1785
64	26980	7	32381	2018-06-10 08:58:20	40064	1528592300289	1786
123	23	7	34310	2018-06-10 08:58:20	40123	1528592300356	1787
127	26980	7	34521	2018-06-10 08:58:20	40127	1528592300423	1788
123	26980	7	34883	2018-06-10 08:58:20	40123	1528592300548	1789
132	26980	7	34649	2018-06-10 08:58:20	40132	1528592300581	1790
122	26980	7	34311	2018-06-10 08:58:20	40122	1528592300615	1791
129	26980	7	34306	2018-06-10 08:58:20	40129	1528592300682	1792
70	26980	7	33633	2018-06-10 08:58:20	40070	1528592300715	1793
117	26980	7	34574	2018-06-10 08:58:20	40117	1528592300748	1794
80	24	7	51173	2018-06-10 08:58:32	40080	1528592312823	1795
21	24	7	53290	2018-06-10 08:58:32	40021	1528592312949	1796
12	24	7	53145	2018-06-10 08:58:33	40012	1528592313040	1797
8	24	7	54531	2018-06-10 08:58:33	40008	1528592313966	1798
9	24	7	54313	2018-06-10 08:58:34	40009	1528592314116	1799
17	24	7	52975	2018-06-10 08:58:34	40017	1528592314425	1800
56	24	7	52655	2018-06-10 08:58:34	40056	1528592314533	1801
64	24	7	52442	2018-06-10 08:58:34	40064	1528592314700	1802
20	24	7	54223	2018-06-10 08:58:34	40020	1528592314783	1803
52	24	7	53185	2018-06-10 08:58:34	40052	1528592314900	1804
33	24	7	53217	2018-06-10 08:58:34	40033	1528592314967	1805
48	24	7	53575	2018-06-10 08:58:35	40048	1528592315000	1806
39	24	7	53498	2018-06-10 08:58:35	40039	1528592315034	1807
11	24	7	53715	2018-06-10 08:58:35	40011	1528592315101	1808
40	24	7	52988	2018-06-10 08:58:35	40040	1528592315134	1809
135	24	7	53988	2018-06-10 08:58:35	40135	1528592315368	1810
44	24	7	52886	2018-06-10 08:58:35	40044	1528592315435	1811
37	24	7	53157	2018-06-10 08:58:35	40037	1528592315626	1812
10	24	7	53349	2018-06-10 08:58:35	40010	1528592315818	1813
67	24	7	52078	2018-06-10 08:58:35	40067	1528592315852	1814
117	24	7	52997	2018-06-10 08:58:35	40117	1528592315885	1815
123	24	7	53366	2018-06-10 08:58:35	40123	1528592315919	1816
24	24	7	54061	2018-06-10 08:58:35	40024	1528592315985	1817
13	24	7	53761	2018-06-10 08:58:36	40013	1528592316119	1818
41	24	7	52769	2018-06-10 08:58:36	40041	1528592316152	1819
47	24	7	53178	2018-06-10 08:58:36	40047	1528592316186	1820
77	24	7	52813	2018-06-10 08:58:36	40077	1528592316219	1821
63	24	7	53322	2018-06-10 08:58:36	40063	1528592316253	1822
120	24	7	53699	2018-06-10 08:58:36	40120	1528592316287	1823
132	24	7	54578	2018-06-10 08:58:36	40132	1528592316321	1824
53	24	7	52734	2018-06-10 08:58:36	40053	1528592316354	1825
124	24	7	55054	2018-06-10 08:58:36	40124	1528592316387	1826
26	24	7	53280	2018-06-10 08:58:36	40026	1528592316421	1827
38	24	7	53153	2018-06-10 08:58:36	40038	1528592316454	1828
50	24	7	52803	2018-06-10 08:58:36	40050	1528592316487	1829
43	24	7	53170	2018-06-10 08:58:36	40043	1528592316521	1830
66	24	7	53220	2018-06-10 08:58:36	40066	1528592316554	1831
131	24	7	53255	2018-06-10 08:58:36	40131	1528592316588	1832
129	24	7	53736	2018-06-10 08:58:36	40129	1528592316824	1833
127	24	7	53436	2018-06-10 08:58:36	40127	1528592316880	1834
115	24	7	54697	2018-06-10 08:58:37	40115	1528592317018	1835
119	24	7	53813	2018-06-10 08:58:37	40119	1528592317079	1836
122	24	7	54247	2018-06-10 08:58:37	40122	1528592317121	1837
139	24	7	54040	2018-06-10 08:58:37	40139	1528592317155	1838
121	24	7	54193	2018-06-10 08:58:37	40121	1528592317188	1839
118	24	7	54034	2018-06-10 08:58:37	40118	1528592317276	1840
12	25	8	8049	2018-06-10 08:58:52	40012	1528592332938	1841
37	25	8	6990	2018-06-10 08:58:52	40037	1528592332971	1842
9	25	8	8252	2018-06-10 08:58:53	40009	1528592333071	1843
21	25	8	8349	2018-06-10 08:58:53	40021	1528592333247	1844
120	25	8	6400	2018-06-10 08:58:53	40120	1528592333280	1845
72	25	8	6513	2018-06-10 08:58:53	40072	1528592333347	1846
64	25	8	6438	2018-06-10 08:58:53	40064	1528592333698	1847
117	25	8	7356	2018-06-10 08:58:53	40117	1528592333931	1848
11	25	8	7999	2018-06-10 08:58:54	40011	1528592334215	1849
39	25	8	8008	2018-06-10 08:58:54	40039	1528592334507	1850
40	25	8	7021	2018-06-10 08:58:54	40040	1528592334590	1851
13	25	8	8239	2018-06-10 08:58:54	40013	1528592334632	1852
132	25	8	7574	2018-06-10 08:58:54	40132	1528592334766	1853
70	25	8	6244	2018-06-10 08:58:54	40070	1528592334808	1854
48	25	8	7387	2018-06-10 08:58:54	40048	1528592334883	1855
80	25	8	6897	2018-06-10 08:58:54	40080	1528592334949	1856
66	25	8	6553	2018-06-10 08:58:54	40066	1528592334983	1857
10	25	8	8188	2018-06-10 08:58:55	40010	1528592335016	1858
69	25	8	6822	2018-06-10 08:58:55	40069	1528592335150	1859
75	25	8	6980	2018-06-10 08:58:55	40075	1528592335183	1860
33	25	8	7601	2018-06-10 08:58:55	40033	1528592335216	1861
67	25	8	6512	2018-06-10 08:58:55	40067	1528592335250	1862
52	25	8	6776	2018-06-10 08:58:55	40052	1528592335283	1863
47	25	8	7015	2018-06-10 08:58:55	40047	1528592335317	1864
41	25	8	7111	2018-06-10 08:58:55	40041	1528592335350	1865
123	25	8	7287	2018-06-10 08:58:55	40123	1528592335417	1866
124	25	8	8057	2018-06-10 08:58:55	40124	1528592335450	1867
135	25	8	7920	2018-06-10 08:58:55	40135	1528592335483	1868
77	25	8	6607	2018-06-10 08:58:55	40077	1528592335550	1869
121	25	8	7634	2018-06-10 08:58:55	40121	1528592335650	1870
122	25	8	7567	2018-06-10 08:58:55	40122	1528592335684	1871
26	25	8	7634	2018-06-10 08:58:55	40026	1528592335717	1872
8	25	8	8882	2018-06-10 08:58:55	40008	1528592335751	1873
38	25	8	8051	2018-06-10 08:58:55	40038	1528592335784	1874
118	25	8	7359	2018-06-10 08:58:55	40118	1528592335817	1875
78	25	8	6683	2018-06-10 08:58:55	40078	1528592335918	1876
127	25	8	7548	2018-06-10 08:58:55	40127	1528592335951	1877
43	25	8	7075	2018-06-10 08:58:56	40043	1528592336043	1878
71	25	8	7027	2018-06-10 08:58:56	40071	1528592336076	1879
24	25	8	8946	2018-06-10 08:58:56	40024	1528592336109	1880
17	25	8	8296	2018-06-10 08:58:56	40017	1528592336143	1881
44	25	8	7442	2018-06-10 08:58:56	40044	1528592336201	1882
129	25	8	7076	2018-06-10 08:58:56	40129	1528592336235	1883
53	25	8	7545	2018-06-10 08:58:56	40053	1528592336268	1884
56	25	8	7198	2018-06-10 08:58:56	40056	1528592336301	1885
131	25	8	7818	2018-06-10 08:58:56	40131	1528592336368	1886
50	25	8	7164	2018-06-10 08:58:56	40050	1528592336402	1887
139	25	8	7540	2018-06-10 08:58:56	40139	1528592336435	1888
119	25	8	7651	2018-06-10 08:58:56	40119	1528592336468	1889
63	25	8	7261	2018-06-10 08:58:56	40063	1528592336502	1890
20	25	8	8729	2018-06-10 08:58:56	40020	1528592336569	1891
115	25	8	8123	2018-06-10 08:58:56	40115	1528592336602	1892
24	4608	8	18891	2018-06-10 08:59:04	40024	1528592344635	1893
48	4608	8	18522	2018-06-10 08:59:04	40048	1528592344712	1894
40	4608	8	18332	2018-06-10 08:59:04	40040	1528592344845	1895
44	4608	8	18648	2018-06-10 08:59:04	40044	1528592344970	1896
52	4608	8	18379	2018-06-10 08:59:05	40052	1528592345004	1897
135	4608	8	18954	2018-06-10 08:59:05	40135	1528592345162	1898
39	4608	8	19669	2018-06-10 08:59:05	40039	1528592345496	1899
132	4608	8	19223	2018-06-10 08:59:05	40132	1528592345730	1900
64	4608	8	18620	2018-06-10 08:59:05	40064	1528592345897	1901
33	4608	8	19652	2018-06-10 08:59:06	40033	1528592346064	1902
41	4608	8	18111	2018-06-10 08:59:06	40041	1528592346097	1903
80	4608	8	19281	2018-06-10 08:59:06	40080	1528592346323	1904
63	4608	8	18786	2018-06-10 08:59:06	40063	1528592346364	1905
38	4608	8	19182	2018-06-10 08:59:06	40038	1528592346431	1906
56	4608	8	18528	2018-06-10 08:59:06	40056	1528592346556	1907
50	4608	8	18555	2018-06-10 08:59:06	40050	1528592346681	1908
70	4608	8	18602	2018-06-10 08:59:06	40070	1528592346723	1909
3	4608	8	21835	2018-06-10 08:59:06	40003	1528592346807	1910
115	4608	8	19702	2018-06-10 08:59:06	40115	1528592346848	1911
78	4608	8	18730	2018-06-10 08:59:06	40078	1528592346890	1912
119	4608	8	18747	2018-06-10 08:59:06	40119	1528592346932	1913
21	4608	8	21392	2018-06-10 08:59:06	40021	1528592346999	1914
120	4608	8	18661	2018-06-10 08:59:07	40120	1528592347032	1915
117	4608	8	19145	2018-06-10 08:59:07	40117	1528592347065	1916
10	4608	8	20964	2018-06-10 08:59:07	40010	1528592347099	1917
47	4608	8	18539	2018-06-10 08:59:07	40047	1528592347166	1918
43	4608	8	18634	2018-06-10 08:59:07	40043	1528592347199	1919
139	4608	8	19078	2018-06-10 08:59:07	40139	1528592347266	1920
75	4608	8	19922	2018-06-10 08:59:07	40075	1528592347299	1921
69	4608	8	19230	2018-06-10 08:59:07	40069	1528592347332	1922
129	4608	8	18658	2018-06-10 08:59:07	40129	1528592347433	1923
8	4608	8	22030	2018-06-10 08:59:07	40008	1528592347491	1924
53	4608	8	18262	2018-06-10 08:59:07	40053	1528592347524	1925
123	4608	8	19463	2018-06-10 08:59:07	40123	1528592347558	1926
72	4608	8	19223	2018-06-10 08:59:07	40072	1528592347591	1927
13	4608	8	21396	2018-06-10 08:59:07	40013	1528592347683	1928
12	4608	8	21406	2018-06-10 08:59:07	40012	1528592347718	1929
9	4608	8	21353	2018-06-10 08:59:07	40009	1528592347750	1930
77	4608	8	18348	2018-06-10 08:59:07	40077	1528592347783	1931
17	4608	8	21136	2018-06-10 08:59:07	40017	1528592347816	1932
131	4608	8	18882	2018-06-10 08:59:07	40131	1528592347850	1933
66	4608	8	18661	2018-06-10 08:59:07	40066	1528592347883	1934
121	4608	8	19200	2018-06-10 08:59:07	40121	1528592347983	1935
37	4608	8	19585	2018-06-10 08:59:08	40037	1528592348017	1936
71	4608	8	19921	2018-06-10 08:59:08	40071	1528592348050	1937
118	4608	8	18919	2018-06-10 08:59:08	40118	1528592348084	1938
127	4608	8	18748	2018-06-10 08:59:08	40127	1528592348117	1939
11	4608	8	21850	2018-06-10 08:59:08	40011	1528592348150	1940
26	4608	8	19687	2018-06-10 08:59:08	40026	1528592348184	1941
122	4608	8	19095	2018-06-10 08:59:08	40122	1528592348284	1942
20	4608	8	22574	2018-06-10 08:59:08	40020	1528592348317	1943
124	4608	8	19854	2018-06-10 08:59:08	40124	1528592348461	1944
67	4608	8	20745	2018-06-10 08:59:08	40067	1528592348773	1945
12	26	8	28353	2018-06-10 08:59:12	40012	1528592352734	1946
80	26	8	26863	2018-06-10 08:59:13	40080	1528592353227	1947
72	26	8	27119	2018-06-10 08:59:13	40072	1528592353636	1948
78	26	8	27102	2018-06-10 08:59:13	40078	1528592353736	1949
20	26	8	29579	2018-06-10 08:59:13	40020	1528592353803	1950
75	26	8	27409	2018-06-10 08:59:13	40075	1528592353929	1951
10	26	8	28403	2018-06-10 08:59:14	40010	1528592354321	1952
120	26	8	27163	2018-06-10 08:59:14	40120	1528592354355	1953
64	26	8	27133	2018-06-10 08:59:14	40064	1528592354388	1954
70	26	8	26645	2018-06-10 08:59:14	40070	1528592354555	1955
66	26	8	26662	2018-06-10 08:59:14	40066	1528592354764	1956
132	26	8	28348	2018-06-10 08:59:14	40132	1528592354805	1957
