nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
13	31	11	10	147	10	85	2018-06-10 09:00:52	40013	1528592452961	2358
20	31	11	10	291	10	85	2018-06-10 09:00:52	40020	1528592452994	2359
80	31	10	9	63651	10	7	2018-06-10 09:00:53	40080	1528592453028	2360
9	31	13	10	334	10	435	2018-06-10 09:00:53	40009	1528592453214	2361
37	31	13	9	64814	10	565	2018-06-10 09:00:53	40037	1528592453340	2362
8	31	13	10	781	10	654	2018-06-10 09:00:53	40008	1528592453430	2363
39	31	37	9	65003	9	64974	2018-06-10 09:00:53	40039	1528592453520	2364
70	31	10	9	64040	10	565	2018-06-10 09:00:53	40070	1528592453553	2365
38	31	37	9	65019	9	65052	2018-06-10 09:00:53	40038	1528592453587	2366
63	31	70	9	64721	9	64137	2018-06-10 09:00:53	40063	1528592453645	2367
72	31	70	9	64278	9	64190	2018-06-10 09:00:53	40072	1528592453679	2368
66	31	63	9	64179	9	64758	2018-06-10 09:00:53	40066	1528592453712	2369
41	31	50	9	64340	9	64309	2018-06-10 09:00:53	40041	1528592453745	2370
48	31	43	9	64730	9	64770	2018-06-10 09:00:53	40048	1528592453812	2371
43	31	63	9	64651	9	64758	2018-06-10 09:00:53	40043	1528592453846	2372
26	31	37	9	65295	9	65340	2018-06-10 09:00:53	40026	1528592453879	2373
69	31	70	9	64530	9	64420	2018-06-10 09:00:53	40069	1528592453912	2374
47	31	41	9	64777	9	64585	2018-06-10 09:00:53	40047	1528592453946	2375
123	31	129	9	64960	9	64688	2018-06-10 09:00:53	40123	1528592453979	2376
33	31	37	9	65270	9	65289	2018-06-10 09:00:54	40033	1528592454013	2377
56	31	37	9	64287	9	65116	2018-06-10 09:00:54	40056	1528592454046	2378
52	31	41	9	64631	9	64622	2018-06-10 09:00:54	40052	1528592454079	2379
64	31	70	9	64563	9	64555	2018-06-10 09:00:54	40064	1528592454113	2380
53	31	50	9	64691	9	64720	2018-06-10 09:00:54	40053	1528592454146	2381
75	31	69	9	64786	9	64874	2018-06-10 09:00:54	40075	1528592454246	2382
132	31	139	9	65244	9	65266	2018-06-10 09:00:54	40132	1528592454313	2383
121	31	119	9	65284	9	64857	2018-06-10 09:00:54	40121	1528592454347	2384
127	31	119	9	64832	9	64857	2018-06-10 09:00:54	40127	1528592454380	2385
115	31	118	10	375	9	64970	2018-06-10 09:00:54	40115	1528592454413	2386
139	31	129	9	65110	9	64867	2018-06-10 09:00:54	40139	1528592454447	2387
120	31	129	9	64634	9	64785	2018-06-10 09:00:54	40120	1528592454548	2388
77	31	50	9	64809	9	64907	2018-06-10 09:00:54	40077	1528592454581	2389
135	31	129	10	1	9	65317	2018-06-10 09:00:54	40135	1528592454615	2390
71	31	69	9	64640	9	64730	2018-06-10 09:00:54	40071	1528592454682	2391
124	31	71	10	517	9	65163	2018-06-10 09:00:54	40124	1528592454740	2392
50	31	38	9	64309	9	65073	2018-06-10 09:00:54	40050	1528592454773	2393
131	31	115	9	65246	10	560	2018-06-10 09:00:54	40131	1528592454932	2394
119	31	118	9	64691	9	64721	2018-06-10 09:00:54	40119	1528592454965	2395
118	31	129	9	64690	9	64837	2018-06-10 09:00:54	40118	1528592454999	2396
117	31	129	9	65050	9	64837	2018-06-10 09:00:55	40117	1528592455032	2397
44	31	41	9	64631	9	64354	2018-06-10 09:00:55	40044	1528592455065	2398
122	31	139	9	65261	9	65266	2018-06-10 09:00:55	40122	1528592455099	2399
24	31	41	10	420	9	65153	2018-06-10 09:00:55	40024	1528592455166	2400
78	31	70	9	64131	9	64101	2018-06-10 09:00:55	40078	1528592455299	2401
40	31	41	9	64807	9	64791	2018-06-10 09:00:55	40040	1528592455399	2402
67	31	131	10	296	10	373	2018-06-10 09:00:55	40067	1528592455533	2403
129	31	63	9	64584	9	64954	2018-06-10 09:00:55	40129	1528592455600	2404
47	26980	11316	10	4481	13356	27692	2018-06-10 09:00:59	40047	1528592459033	2405
48	26980	47	10	4627	10	4533	2018-06-10 09:00:59	40048	1528592459101	2406
52	26980	47	10	4394	10	4571	2018-06-10 09:00:59	40052	1528592459135	2407
40	26980	47	10	4511	10	4682	2018-06-10 09:00:59	40040	1528592459237	2408
41	26980	47	10	4566	10	4742	2018-06-10 09:00:59	40041	1528592459306	2409
44	26980	47	10	4892	10	4801	2018-06-10 09:00:59	40044	1528592459353	2410
50	26980	41	10	4617	10	4625	2018-06-10 09:00:59	40050	1528592459385	2411
56	26980	41	10	4692	10	4720	2018-06-10 09:00:59	40056	1528592459454	2412
77	26980	50	10	4602	10	4706	2018-06-10 09:00:59	40077	1528592459485	2413
38	26980	50	10	5770	10	4990	2018-06-10 09:00:59	40038	1528592459738	2414
53	26980	50	10	5012	10	5047	2018-06-10 09:00:59	40053	1528592459782	2415
63	26980	50	10	5503	10	5047	2018-06-10 09:00:59	40063	1528592459836	2416
66	26980	63	10	4996	10	5581	2018-06-10 09:00:59	40066	1528592459869	2417
43	26980	77	10	5400	10	4953	2018-06-10 09:00:59	40043	1528592459902	2418
64	26980	63	10	4995	10	5566	2018-06-10 09:00:59	40064	1528592459936	2419
37	26980	38	10	6097	10	6048	2018-06-10 09:01:00	40037	1528592460027	2420
26	26980	37	10	6067	10	6118	2018-06-10 09:01:00	40026	1528592460061	2421
24	26980	41	10	6206	10	5409	2018-06-10 09:01:00	40024	1528592460128	2422
39	26980	37	10	6282	10	6259	2018-06-10 09:01:00	40039	1528592460194	2423
139	26980	66	10	5854	10	5408	2018-06-10 09:01:00	40139	1528592460267	2424
118	26980	139	10	5474	10	5855	2018-06-10 09:01:00	40118	1528592460294	2425
123	26980	139	10	5894	10	5855	2018-06-10 09:01:00	40123	1528592460328	2426
119	26980	118	10	5443	10	5474	2018-06-10 09:01:00	40119	1528592460361	2427
70	26980	66	10	5550	10	5528	2018-06-10 09:01:00	40070	1528592460428	2428
72	26980	70	10	5636	10	5550	2018-06-10 09:01:00	40072	1528592460461	2429
120	26980	70	10	5616	10	5581	2018-06-10 09:01:00	40120	1528592460495	2430
115	26980	119	10	6660	10	5684	2018-06-10 09:01:00	40115	1528592460529	2431
121	26980	119	10	6034	10	5613	2018-06-10 09:01:00	40121	1528592460562	2432
127	26980	121	10	5711	10	6158	2018-06-10 09:01:00	40127	1528592460595	2433
8	26980	67	10	8130	10	5786	2018-06-10 09:01:00	40008	1528592460628	2434
17	26980	10	10	7888	10	7931	2018-06-10 09:01:00	40017	1528592460695	2435
135	26980	118	10	5939	10	5566	2018-06-10 09:01:00	40135	1528592460729	2436
10	26980	70	10	7920	10	5844	2018-06-10 09:01:00	40010	1528592460762	2437
13	26980	37	10	8186	10	6883	2018-06-10 09:01:00	40013	1528592460795	2438
71	26980	69	10	5923	10	6019	2018-06-10 09:01:00	40071	1528592460829	2439
132	26980	122	10	6160	10	6171	2018-06-10 09:01:00	40132	1528592460896	2440
80	26980	10	10	6272	10	8170	2018-06-10 09:01:00	40080	1528592460929	2441
131	26980	127	10	6030	10	5880	2018-06-10 09:01:00	40131	1528592460962	2442
9	26980	67	10	8219	10	6103	2018-06-10 09:01:00	40009	1528592460996	2443
117	26980	121	10	6051	10	6062	2018-06-10 09:01:01	40117	1528592461029	2444
69	26980	70	10	5915	10	5811	2018-06-10 09:01:01	40069	1528592461063	2445
75	26980	71	10	6237	10	6231	2018-06-10 09:01:01	40075	1528592461121	2446
129	26980	122	10	5889	10	6100	2018-06-10 09:01:01	40129	1528592461154	2447
33	26980	13	10	7069	10	8391	2018-06-10 09:01:01	40033	1528592461188	2448
124	26980	139	10	6633	10	6175	2018-06-10 09:01:01	40124	1528592461255	2449
21	26980	17	10	8429	10	8258	2018-06-10 09:01:01	40021	1528592461413	2450
11	26980	13	10	8496	10	8542	2018-06-10 09:01:01	40011	1528592461446	2451
20	26980	11	10	8829	10	8629	2018-06-10 09:01:01	40020	1528592461747	2452
67	26980	66	10	5683	10	5645	2018-06-10 09:01:01	40067	1528592461814	2453
12	26980	10	10	8061	10	8089	2018-06-10 09:01:01	40012	1528592461981	2454
78	26980	70	10	5933	10	5908	2018-06-10 09:01:02	40078	1528592462316	2455
3	26980	10	10	8406	10	8013	2018-06-10 09:01:02	40003	1528592462616	2456
122	26980	139	10	6072	10	6082	2018-06-10 09:01:03	40122	1528592463142	2457
33	4608	16736	10	10731	0	0	2018-06-10 09:01:04	40033	1528592464558	2458
37	4608	16736	10	10805	0	0	2018-06-10 09:01:04	40037	1528592464658	2459
26	4608	37	10	10798	10	10848	2018-06-10 09:01:04	40026	1528592464726	2460
56	4608	37	10	10087	10	10920	2018-06-10 09:01:04	40056	1528592464759	2461
39	4608	37	10	10994	10	10969	2018-06-10 09:01:04	40039	1528592464792	2462
38	4608	37	10	11001	10	11039	2018-06-10 09:01:04	40038	1528592464893	2463
13	4608	37	10	12379	10	11075	2018-06-10 09:01:04	40013	1528592464951	2464
3	4608	13	10	12656	10	12429	2018-06-10 09:01:04	40003	1528592464984	2465
53	4608	41	10	10305	10	10352	2018-06-10 09:01:05	40053	1528592465018	2466
9	4608	13	10	12429	10	12534	2018-06-10 09:01:05	40009	1528592465084	2467
44	4608	41	10	10694	10	10421	2018-06-10 09:01:05	40044	1528592465143	2468
67	4608	13	10	10426	10	12642	2018-06-10 09:01:05	40067	1528592465176	2469
77	4608	43	10	10460	10	10896	2018-06-10 09:01:05	40077	1528592465276	2470
8	4608	67	10	12900	10	10555	2018-06-10 09:01:05	40008	1528592465310	2471
47	4608	41	10	10751	10	10564	2018-06-10 09:01:05	40047	1528592465343	2472
52	4608	47	10	10660	10	10836	2018-06-10 09:01:05	40052	1528592465377	2473
123	4608	67	10	11148	10	10704	2018-06-10 09:01:05	40123	1528592465410	2474
41	4608	38	10	10321	10	11077	2018-06-10 09:01:05	40041	1528592465477	2475
64	4608	67	10	10780	10	10793	2018-06-10 09:01:05	40064	1528592465510	2476
80	4608	70	10	11059	10	10879	2018-06-10 09:01:05	40080	1528592465610	2477
63	4608	66	10	11465	10	10869	2018-06-10 09:01:05	40063	1528592465644	2478
70	4608	66	10	10878	10	10855	2018-06-10 09:01:05	40070	1528592465677	2479
43	4608	38	10	10642	10	11077	2018-06-10 09:01:05	40043	1528592465710	2480
129	4608	63	10	11131	10	11505	2018-06-10 09:01:05	40129	1528592465744	2481
24	4608	41	10	11966	10	11168	2018-06-10 09:01:05	40024	1528592465777	2482
69	4608	70	10	11261	10	11156	2018-06-10 09:01:05	40069	1528592465877	2483
10	4608	70	10	13247	10	11169	2018-06-10 09:01:05	40010	1528592465911	2484
66	4608	77	10	10809	10	10832	2018-06-10 09:01:05	40066	1528592465944	2485
21	4608	13	10	13356	10	13399	2018-06-10 09:01:05	40021	1528592465978	2486
12	4608	10	10	13349	10	13376	2018-06-10 09:01:06	40012	1528592466011	2487
117	4608	67	10	10842	10	10458	2018-06-10 09:01:06	40117	1528592466044	2488
118	4608	139	10	11315	10	11699	2018-06-10 09:01:06	40118	1528592466111	2489
120	4608	131	10	11470	10	11537	2018-06-10 09:01:06	40120	1528592466145	2490
48	4608	47	10	10992	10	10897	2018-06-10 09:01:06	40048	1528592466178	2491
75	4608	71	10	11537	10	11529	2018-06-10 09:01:06	40075	1528592466270	2492
135	4608	131	10	11722	10	11412	2018-06-10 09:01:06	40135	1528592466303	2493
71	4608	69	10	11314	10	11408	2018-06-10 09:01:06	40071	1528592466337	2494
40	4608	43	10	10832	10	11141	2018-06-10 09:01:06	40040	1528592466370	2495
17	4608	10	10	13710	10	13752	2018-06-10 09:01:06	40017	1528592466428	2496
78	4608	70	10	11169	10	11143	2018-06-10 09:01:06	40078	1528592466562	2497
127	4608	131	10	11635	10	11774	2018-06-10 09:01:06	40127	1528592466629	2498
50	4608	43	10	10494	10	10821	2018-06-10 09:01:06	40050	1528592466696	2499
131	4608	118	10	11412	10	11336	2018-06-10 09:01:06	40131	1528592466862	2500
115	4608	118	10	12405	10	11468	2018-06-10 09:01:06	40115	1528592466896	2501
139	4608	129	10	11626	10	11387	2018-06-10 09:01:06	40139	1528592466963	2502
72	4608	70	10	11477	10	11394	2018-06-10 09:01:06	40072	1528592466996	2503
124	4608	139	10	12591	10	12131	2018-06-10 09:01:07	40124	1528592467063	2504
11	4608	13	10	13870	10	13914	2018-06-10 09:01:07	40011	1528592467096	2505
119	4608	115	10	11770	10	12734	2018-06-10 09:01:07	40119	1528592467130	2506
132	4608	71	10	11997	10	11597	2018-06-10 09:01:07	40132	1528592467197	2507
121	4608	129	10	11818	10	11594	2018-06-10 09:01:07	40121	1528592467397	2508
122	4608	129	10	11825	10	11603	2018-06-10 09:01:07	40122	1528592467430	2509
39	26980	11316	10	15729	13356	27692	2018-06-10 09:01:09	40039	1528592469395	2510
17	32	3	10	20087	10	20506	2018-06-10 09:01:12	40017	1528592472666	2511
11	32	3	10	20266	10	20527	2018-06-10 09:01:12	40011	1528592472708	2512
10	32	17	10	20359	10	20300	2018-06-10 09:01:12	40010	1528592472858	2513
80	32	10	10	18500	10	20392	2018-06-10 09:01:12	40080	1528592472900	2514
21	32	3	10	20358	10	20618	2018-06-10 09:01:12	40021	1528592472983	2515
37	32	13	10	19705	10	20991	2018-06-10 09:01:13	40037	1528592473300	2516
26	32	37	10	19711	10	19756	2018-06-10 09:01:13	40026	1528592473367	2517
56	32	37	10	19051	10	19880	2018-06-10 09:01:13	40056	1528592473492	2518
70	32	10	10	18978	10	21039	2018-06-10 09:01:13	40070	1528592473525	2519
13	32	11	10	20825	10	20763	2018-06-10 09:01:13	40013	1528592473609	2520
9	32	13	10	20839	10	20940	2018-06-10 09:01:13	40009	1528592473726	2521
33	32	13	10	19662	10	20978	2018-06-10 09:01:13	40033	1528592473759	2522
67	32	13	10	19488	10	21700	2018-06-10 09:01:13	40067	1528592473985	2523
12	32	3	10	20262	10	20673	2018-06-10 09:01:14	40012	1528592474076	2524
20	32	11	10	20696	10	20490	2018-06-10 09:01:14	40020	1528592474110	2525
123	32	67	10	20145	10	19696	2018-06-10 09:01:14	40123	1528592474210	2526
43	32	38	10	20158	10	20589	2018-06-10 09:01:14	40043	1528592474243	2527
38	32	37	10	19923	10	19956	2018-06-10 09:01:14	40038	1528592474277	2528
53	32	41	10	19875	10	19918	2018-06-10 09:01:14	40053	1528592474310	2529
47	32	41	10	20207	10	20016	2018-06-10 09:01:14	40047	1528592474410	2530
64	32	67	10	19762	10	19770	2018-06-10 09:01:14	40064	1528592474444	2531
117	32	67	10	20452	10	20063	2018-06-10 09:01:14	40117	1528592474610	2532
50	32	53	10	20263	10	20212	2018-06-10 09:01:14	40050	1528592474644	2533
40	32	43	10	20305	10	20609	2018-06-10 09:01:14	40040	1528592474744	2534
52	32	41	10	20262	10	20253	2018-06-10 09:01:14	40052	1528592474777	2535
77	32	43	10	20296	10	20728	2018-06-10 09:01:14	40077	1528592474811	2536
118	32	115	10	20846	10	21765	2018-06-10 09:01:15	40118	1528592475362	2537
131	32	115	10	20850	10	21700	2018-06-10 09:01:15	40131	1528592475462	2538
48	32	41	10	20172	10	19892	2018-06-10 09:01:15	40048	1528592475529	2539
8	32	13	10	21303	10	21176	2018-06-10 09:01:15	40008	1528592475595	2540
127	32	131	10	21155	10	21289	2018-06-10 09:01:15	40127	1528592475762	2541
119	32	121	10	21299	10	21705	2018-06-10 09:01:15	40119	1528592475829	2542
124	32	139	10	21299	10	20835	2018-06-10 09:01:15	40124	1528592475863	2543
132	32	139	10	21159	10	21181	2018-06-10 09:01:16	40132	1528592476063	2544
39	32	38	10	20523	10	20450	2018-06-10 09:01:16	40039	1528592476096	2545
115	32	129	10	21499	10	20716	2018-06-10 09:01:16	40115	1528592476196	2546
44	32	38	10	19617	10	20102	2018-06-10 09:01:16	40044	1528592476263	2547
63	32	43	10	20384	10	20256	2018-06-10 09:01:16	40063	1528592476297	2548
122	32	139	10	20719	10	20724	2018-06-10 09:01:16	40122	1528592476647	2549
41	32	38	10	19766	10	20517	2018-06-10 09:01:16	40041	1528592476714	2550
135	32	131	10	21339	10	21030	2018-06-10 09:01:16	40135	1528592476881	2551
66	32	63	10	19856	10	20435	2018-06-10 09:01:16	40066	1528592476948	2552
129	32	122	10	20655	10	20860	2018-06-10 09:01:17	40129	1528592477081	2553
121	32	118	10	21270	10	20883	2018-06-10 09:01:17	40121	1528592477181	2554
24	32	41	10	20865	10	20063	2018-06-10 09:01:17	40024	1528592477632	2555
120	32	115	10	20661	10	21585	2018-06-10 09:01:17	40120	1528592477725	2556
139	32	66	10	20599	10	20146	2018-06-10 09:01:17	40139	1528592477825	2557
12	33	3	10	40581	10	40986	2018-06-10 09:01:32	40012	1528592492651	2558
10	33	3	10	40828	10	41205	2018-06-10 09:01:32	40010	1528592492815	2559
17	33	3	10	40889	10	41314	2018-06-10 09:01:32	40017	1528592492919	2560
70	33	10	10	38873	10	40933	2018-06-10 09:01:32	40070	1528592492951	2561
11	33	3	10	41132	10	41393	2018-06-10 09:01:32	40011	1528592492999	2562
13	33	11	10	41222	10	41160	2018-06-10 09:01:33	40013	1528592493059	2563
8	33	13	10	41363	10	41236	2018-06-10 09:01:33	40008	1528592493093	2564
80	33	10	10	39248	10	41140	2018-06-10 09:01:33	40080	1528592493160	2565
67	33	13	10	39102	10	41314	2018-06-10 09:01:33	40067	1528592493193	2566
9	33	67	10	41257	10	39135	2018-06-10 09:01:33	40009	1528592493251	2567
64	33	67	10	39193	10	39202	2018-06-10 09:01:33	40064	1528592493285	2568
72	33	70	10	39330	10	39243	2018-06-10 09:01:33	40072	1528592493351	2569
69	33	70	10	39413	10	39303	2018-06-10 09:01:33	40069	1528592493385	2570
66	33	70	10	39215	10	39222	2018-06-10 09:01:33	40066	1528592493418	2571
75	33	69	10	39354	10	39443	2018-06-10 09:01:33	40075	1528592493452	2572
26	33	37	10	40123	10	40169	2018-06-10 09:01:33	40026	1528592493485	2573
38	33	37	10	40386	10	40420	2018-06-10 09:01:33	40038	1528592493552	2574
120	33	70	10	39290	10	39250	2018-06-10 09:01:33	40120	1528592493585	2575
56	33	37	10	39674	10	40504	2018-06-10 09:01:33	40056	1528592493619	2576
53	33	50	10	39679	10	39709	2018-06-10 09:01:33	40053	1528592493652	2577
63	33	66	10	39823	10	39215	2018-06-10 09:01:33	40063	1528592493685	2578
115	33	129	10	40649	10	39866	2018-06-10 09:01:33	40115	1528592493752	2579
48	33	43	10	40165	10	40205	2018-06-10 09:01:33	40048	1528592493819	2580
131	33	115	10	39908	10	40758	2018-06-10 09:01:33	40131	1528592493886	2581
47	33	43	10	40164	10	40293	2018-06-10 09:01:33	40047	1528592493919	2582
24	33	41	10	40758	10	39956	2018-06-10 09:01:33	40024	1528592493953	2583
20	33	11	10	42303	10	42097	2018-06-10 09:01:34	40020	1528592494053	2584
132	33	122	10	40440	10	40445	2018-06-10 09:01:34	40132	1528592494086	2585
139	33	122	10	40472	10	40445	2018-06-10 09:01:34	40139	1528592494119	2586
118	33	129	10	39864	10	40011	2018-06-10 09:01:34	40118	1528592494153	2587
123	33	129	10	40028	10	39755	2018-06-10 09:01:34	40123	1528592494220	2588
71	33	69	10	40209	10	40300	2018-06-10 09:01:34	40071	1528592494253	2589
135	33	129	10	40183	10	39963	2018-06-10 09:01:34	40135	1528592494312	2590
77	33	50	10	39708	10	39806	2018-06-10 09:01:34	40077	1528592494345	2591
43	33	41	10	40064	10	39734	2018-06-10 09:01:34	40043	1528592494378	2592
119	33	115	10	40174	10	41134	2018-06-10 09:01:34	40119	1528592494412	2593
124	33	71	10	41108	10	40210	2018-06-10 09:01:34	40124	1528592494445	2594
121	33	115	10	40225	10	40768	2018-06-10 09:01:34	40121	1528592494504	2595
21	33	13	10	41633	10	41672	2018-06-10 09:01:34	40021	1528592494604	2596
39	33	38	10	40494	10	40420	2018-06-10 09:01:34	40039	1528592494637	2597
44	33	43	10	40300	10	40343	2018-06-10 09:01:34	40044	1528592494670	2598
41	33	50	10	39656	10	39632	2018-06-10 09:01:34	40041	1528592494704	2599
122	33	129	10	40093	10	39866	2018-06-10 09:01:34	40122	1528592494837	2600
52	33	41	10	39725	10	39716	2018-06-10 09:01:34	40052	1528592494904	2601
129	33	63	10	39562	10	39932	2018-06-10 09:01:35	40129	1528592495104	2602
33	33	37	10	40270	10	40290	2018-06-10 09:01:35	40033	1528592495205	2603
78	33	70	10	39531	10	39501	2018-06-10 09:01:35	40078	1528592495439	2604
117	33	115	10	40183	10	40742	2018-06-10 09:01:35	40117	1528592495539	2605
37	33	13	10	40131	10	41417	2018-06-10 09:01:35	40037	1528592495622	2606
50	33	63	10	39464	10	39904	2018-06-10 09:01:35	40050	1528592495914	2607
40	33	41	10	39679	10	39657	2018-06-10 09:01:36	40040	1528592496014	2608
127	33	119	10	40202	10	40225	2018-06-10 09:01:36	40127	1528592496056	2609
41	61876	56	10	45426	53643	3945	2018-06-10 09:01:39	40041	1528592499204	2610
43	61876	41	10	45822	10	45498	2018-06-10 09:01:39	40043	1528592499298	2611
40	61876	41	10	45534	10	45525	2018-06-10 09:01:39	40040	1528592499340	2612
63	61876	41	10	46112	10	45670	2018-06-10 09:01:39	40063	1528592499440	2613
52	61876	41	10	45665	10	45662	2018-06-10 09:01:39	40052	1528592499482	2614
64	61876	63	10	45609	10	46180	2018-06-10 09:01:39	40064	1528592499524	2615
24	61876	41	10	46515	10	45719	2018-06-10 09:01:39	40024	1528592499558	2616
56	61876	41	10	45597	10	45627	2018-06-10 09:01:39	40056	1528592499617	2617
48	61876	41	10	46122	10	45849	2018-06-10 09:01:39	40048	1528592499650	2618
129	61876	63	10	45879	10	46255	2018-06-10 09:01:39	40129	1528592499717	2619
44	61876	43	10	46090	10	46139	2018-06-10 09:01:39	40044	1528592499750	2620
47	61876	41	10	45924	10	45739	2018-06-10 09:01:39	40047	1528592499817	2621
26	61876	37	10	46935	10	46987	2018-06-10 09:01:39	40026	1528592499959	2622
120	61876	129	10	45738	10	45896	2018-06-10 09:01:39	40120	1528592499992	2623
135	61876	129	10	46153	10	45939	2018-06-10 09:01:40	40135	1528592500093	2624
80	61876	121	10	46390	10	46627	2018-06-10 09:01:40	40080	1528592500126	2625
124	61876	139	10	47169	10	46710	2018-06-10 09:01:40	40124	1528592500193	2626
132	61876	122	10	46555	10	46566	2018-06-10 09:01:40	40132	1528592500226	2627
121	61876	115	10	46522	10	47071	2018-06-10 09:01:40	40121	1528592500259	2628
118	61876	129	10	46250	10	46403	2018-06-10 09:01:40	40118	1528592500293	2629
13	61876	37	10	48679	10	47378	2018-06-10 09:01:40	40013	1528592500326	2630
117	61876	129	10	46391	10	46185	2018-06-10 09:01:40	40117	1528592500360	2631
38	61876	43	10	46673	10	46226	2018-06-10 09:01:40	40038	1528592500393	2632
127	61876	119	10	46501	10	46530	2018-06-10 09:01:40	40127	1528592500426	2633
119	61876	118	10	46459	10	46496	2018-06-10 09:01:40	40119	1528592500460	2634
53	61876	41	10	45515	10	45565	2018-06-10 09:01:40	40053	1528592500493	2635
72	61876	70	10	46736	10	46655	2018-06-10 09:01:40	40072	1528592500560	2636
39	61876	50	10	46782	10	45939	2018-06-10 09:01:40	40039	1528592500594	2637
37	61876	38	10	46937	10	46888	2018-06-10 09:01:40	40037	1528592500685	2638
115	61876	129	10	46968	10	46192	2018-06-10 09:01:40	40115	1528592500719	2639
50	61876	53	10	45901	10	45856	2018-06-10 09:01:40	40050	1528592500786	2640
8	61876	13	10	49230	10	49109	2018-06-10 09:01:40	40008	1528592500819	2641
70	61876	63	10	46380	10	46948	2018-06-10 09:01:40	40070	1528592500852	2642
131	61876	115	10	46231	10	47087	2018-06-10 09:01:40	40131	1528592500911	2643
9	61876	13	10	48598	10	48705	2018-06-10 09:01:40	40009	1528592500944	2644
33	61876	13	10	47635	10	48957	2018-06-10 09:01:40	40033	1528592500977	2645
21	61876	13	10	49224	10	49269	2018-06-10 09:01:41	40021	1528592501011	2646
3	61876	17	10	49385	10	48944	2018-06-10 09:01:41	40003	1528592501077	2647
139	61876	129	10	46327	10	46090	2018-06-10 09:01:41	40139	1528592501111	2648
11	61876	13	10	49606	10	49652	2018-06-10 09:01:41	40011	1528592501278	2649
67	61876	131	10	47039	10	47122	2018-06-10 09:01:41	40067	1528592501311	2650
43	26980	47	10	47930	10	47785	2018-06-10 09:01:41	40043	1528592501345	2651
48	26980	47	10	47772	10	47678	2018-06-10 09:01:41	40048	1528592501478	2652
40	26980	43	10	47762	10	48072	2018-06-10 09:01:41	40040	1528592501512	2653
77	61876	43	10	45560	10	45998	2018-06-10 09:01:41	40077	1528592501645	2654
71	61876	69	10	47095	10	47192	2018-06-10 09:01:41	40071	1528592501787	2655
122	61876	129	10	46444	10	46224	2018-06-10 09:01:41	40122	1528592501854	2656
66	61876	77	10	46031	10	46056	2018-06-10 09:01:41	40066	1528592501921	2657
69	61876	70	10	46943	10	46839	2018-06-10 09:01:42	40069	1528592502046	2658
52	26980	47	10	47863	10	48040	2018-06-10 09:01:42	40052	1528592502079	2659
33	26980	37	10	49205	10	49231	2018-06-10 09:01:42	40033	1528592502171	2660
78	61876	70	10	46863	10	46839	2018-06-10 09:01:42	40078	1528592502371	2661
13	26980	37	10	50807	10	49505	2018-06-10 09:01:42	40013	1528592502405	2662
47	26980	11316	10	47494	13356	27692	2018-06-10 09:01:42	40047	1528592502472	2663
122	26980	129	10	49080	10	48859	2018-06-10 09:01:42	40122	1528592502505	2664
115	26980	129	10	49602	10	48825	2018-06-10 09:01:42	40115	1528592502639	2665
120	26980	129	10	48871	10	49028	2018-06-10 09:01:42	40120	1528592502672	2666
11	26980	13	10	51180	10	51226	2018-06-10 09:01:42	40011	1528592502839	2667
10	61876	70	10	48791	10	46715	2018-06-10 09:01:42	40010	1528592502872	2668
9	26980	13	10	51223	10	51329	2018-06-10 09:01:42	40009	1528592502972	2669
119	26980	121	10	49109	10	49521	2018-06-10 09:01:43	40119	1528592503056	2670
44	26980	47	10	47654	10	47563	2018-06-10 09:01:43	40044	1528592503133	2671
124	26980	122	10	49854	10	49378	2018-06-10 09:01:43	40124	1528592503164	2672
24	26980	41	10	49136	10	48340	2018-06-10 09:01:43	40024	1528592503206	2673
20	61876	11	10	49913	10	49713	2018-06-10 09:01:43	40020	1528592503264	2674
80	26980	10	10	49093	10	50991	2018-06-10 09:01:43	40080	1528592503306	2675
71	26980	69	10	49198	10	49295	2018-06-10 09:01:43	40071	1528592503389	2676
21	26980	13	10	50799	10	50843	2018-06-10 09:01:43	40021	1528592503456	2677
123	61876	115	10	46533	10	47038	2018-06-10 09:01:43	40123	1528592503581	2678
26	26980	37	10	49032	10	49084	2018-06-10 09:01:43	40026	1528592503632	2679
139	26980	129	10	48946	10	48709	2018-06-10 09:01:43	40139	1528592503748	2680
63	26980	50	10	48735	10	48279	2018-06-10 09:01:43	40063	1528592503790	2681
12	61876	10	10	49241	10	49270	2018-06-10 09:01:43	40012	1528592503832	2682
69	26980	70	10	49047	10	48943	2018-06-10 09:01:43	40069	1528592503873	2683
121	26980	115	10	49186	10	49734	2018-06-10 09:01:43	40121	1528592503957	2684
127	26980	121	10	49133	10	49579	2018-06-10 09:01:44	40127	1528592504099	2685
123	26980	129	10	49191	10	48924	2018-06-10 09:01:44	40123	1528592504132	2686
64	26980	63	10	48246	10	48817	2018-06-10 09:01:44	40064	1528592504165	2687
72	26980	70	10	48840	10	48759	2018-06-10 09:01:44	40072	1528592504199	2688
41	26980	47	10	48100	10	48275	2018-06-10 09:01:44	40041	1528592504299	2689
135	26980	129	10	48817	10	48602	2018-06-10 09:01:44	40135	1528592504525	2690
118	26980	139	10	48900	10	49285	2018-06-10 09:01:44	40118	1528592504658	2691
50	26980	43	10	48006	10	48334	2018-06-10 09:01:44	40050	1528592504718	2692
